index,query,size,rewriting,server,decryption,creation,filtering
4440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,0.0017155706882476807,2.103084960952401,0.3133398899808526,0.9443709962069988,0.3477033912204206
4441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833946,0.0017027868889272213,2.1047000773251057,0.3609670330770314,0.9416599213145673,0.35756424302235246
4442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.0812429986482703,0.0017058528028428555,2.0984831671230495,0.3099688910879195,0.9360927902162075,0.35699770087376237
4443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,0.0016790437512099743,2.099484912119806,0.3128568069078028,0.9437033971771598,0.36676255194470286
4444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994783,0.0016593658365309238,2.0930920159444213,0.3099621571600437,0.9583716676570475,0.3790607061237097
4445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411386,0.0016988306306302547,2.094716797117144,0.31507432740181684,0.921723298728466,0.37614774191752076
4446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174997,0.001686306670308113,1.8939533308148384,0.27509870985522866,0.8407442690804601,0.09112682705745101
4447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897866,0.0016909446567296982,1.704947023652494,0.2742911879904568,0.8401969438418746,0.11681507900357246
4448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979024,0.0016715489327907562,1.7101395749486983,0.27211453299969435,0.8340199207887053,0.14224608708173037
4449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,0.0016392888501286507,1.7155945459380746,0.280437636654824,0.863559721969068,0.16749295173212886
4450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.04023765007085854,0.0016448288224637508,1.895558356307447,0.2801295779645443,0.8460103780962527,0.18934688437730074
4451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,0.0016382159665226936,1.9114092006348073,0.2756153270602226,0.847900717984885,0.20868887472897768
4452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.049479048498357645,0.0016875788569450378,1.9118020781315863,0.27771251276135445,0.8490875889547169,0.22877264395356178
4453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,0.0016847243532538414,1.9014994478784502,0.28072752011939883,0.8507044170983136,0.24130532471463084
4454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.05707454083943062,0.0016345502808690071,1.8999930578283966,0.28122452972456813,0.8459657249040902,0.25778263295069337
4455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.060303998730689076,0.001675767358392477,1.8936475161463022,0.27982787508517504,0.8368693580850959,0.2718338780105114
4456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146006,0.0016151140443980694,1.901444491930306,0.2813122537918389,0.8588435589335859,0.2799384300597012
4457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251147,0.00162472203373909,1.9005759791471064,0.2813271819613874,0.8683307161554694,0.2911424948833883
4458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749714,0.0016350210644304752,1.9045410063117743,0.28129930840805173,0.8570984858088195,0.3011970091611147
4459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,0.001630112063139677,1.8957638437859714,0.27769931918010116,0.8451238092966378,0.30198290990665555
4460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963014,0.0016468130052089691,1.9040076560340822,0.28073703683912754,0.837364031933248,0.3069371138699353
4461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.0715978408132233,0.0016477648168802261,1.899533508811146,0.27723945025354624,0.8444407116621733,0.3167753918096423
4462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315414,0.0016363728791475296,1.8956761290319264,0.2802306590601802,0.8419863060116768,0.31481322972103953
4463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,0.0016298312693834305,1.8986906623467803,0.28040572674944997,0.8347617220133543,0.32890551956370473
4464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.0778740153348317,0.0016225767321884632,1.8919067666865885,0.2803804399445653,0.8423677450045943,0.34163173707202077
4465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.07791692248899772,0.0016489769332110882,1.9117882088758051,0.27952652098610997,0.846328258048743,0.34666811488568783
4466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336642,0.001623509917408228,1.7061633840203285,0.2348897559568286,0.7238604850135744,0.08107816521078348
4467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.02051888022822902,0.0016282880678772926,1.4846915202215314,0.23325115907937288,0.7221579109318554,0.10589120909571648
4468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.02630825919501857,0.0016571120359003544,1.495704532135278,0.2327510309405625,0.7159407483413815,0.13068869104608893
4469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.031619794459297315,0.0016709682531654835,1.4894132600165904,0.2336665065959096,0.7332046912051737,0.15278875501826406
4470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,0.0016081207431852818,1.4980259649455547,0.23436545534059405,0.7284737210720778,0.17113635316491127
4471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.04086119288679642,0.0016347700729966164,1.480996592901647,0.23469526134431362,0.722699360921979,0.1888149888254702
4472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,0.0016052150167524815,1.507980028167367,0.23320187581703067,0.7259864150546491,0.2084734309464693
4473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.0484566852278694,0.0016467031091451645,1.4958825409412384,0.23185779014602304,0.7476955861784518,0.21760847372934222
4474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912786,0.001626294106245041,1.493038467131555,0.22972841374576092,0.7136430656537414,0.2260601557791233
4475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989883,0.0015975809656083584,1.4927625232376158,0.23003379395231605,0.7326739639975131,0.24033003021031618
4476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095025,0.0016300110146403313,1.4893111288547516,0.22944991197437048,0.7129577631130815,0.2540444047190249
4477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,0.0016442788764834404,1.4873562040738761,0.22820436116307974,0.7217102833092213,0.2600705767981708
4478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,0.0016462518833577633,1.4919411619193852,0.22915795724838972,0.7084349570795894,0.2692598598077893
4479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,0.0016050152480602264,1.4852307117544115,0.2293995376676321,0.7079756460152566,0.26703501492738724
4480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,0.0016362927854061127,1.4880193211138248,0.22880131658166647,0.7138707130216062,0.27431931160390377
4481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,0.0016063777729868889,1.485568747855723,0.22893036995083094,0.7146708038635552,0.28405037987977266
4482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238089,0.0016100751236081123,1.500384422019124,0.23047802597284317,0.7185799689032137,0.29179524816572666
4483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327047,0.0016361130401492119,1.4918136247433722,0.23133941879495978,0.7193278586491942,0.30274796206504107
4484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743649,0.0016142521053552628,1.491671937983483,0.22840867331251502,0.7199593340046704,0.29656708100810647
4485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,0.0015814010985195637,1.4749831329099834,0.2067719977349043,0.6298179309815168,0.07160066440701485
4486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404797,0.0016196118667721748,1.2806724100373685,0.2033321768976748,0.6345559079200029,0.09438843419775367
4487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,0.0015820222906768322,1.4811619850806892,0.20387616520747542,0.631344327237457,0.11547955824062228
4488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456424,0.001590187195688486,1.4698006240651011,0.201600706204772,0.641245742328465,0.13444753782823682
4489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,0.001589055173099041,1.4720401866361499,0.2034586649388075,0.6453860439360142,0.1555138872936368
4490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,0.0016137706115841866,1.473993665073067,0.20148374699056149,0.6338856141082942,0.21488674776628613
4491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,0.0016011781990528107,1.4752647848799825,0.20319131296128035,0.6350380210205913,0.18340125400573015
4492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.04417214350251408,0.001584166195243597,1.47011065389961,0.20241291727870703,0.6237272988073528,0.19769104616716504
4493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,0.0015636980533599854,1.4684522380121052,0.20364503283053637,0.6322820340283215,0.20770393172279
4494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.04977106409433647,0.0015650000423192978,1.4669019589200616,0.2009801547974348,0.6409624530933797,0.21669771894812584
4495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932215,0.0015714210458099842,1.4676898652687669,0.20617605186998844,0.6422514249570668,0.22795933159068227
4496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734136,0.0015974510461091995,1.4759470229037106,0.20484686270356178,0.6387031739577651,0.2311675068922341
4497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145515,0.0015749880112707615,1.4706975338049233,0.20634133089333773,0.6317153531126678,0.23471944779157639
4498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.05546598558504831,0.0016021300107240677,1.49537020502612,0.2041062768548727,0.6444502919912338,0.24154604692012072
4499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497915,0.0015644892118871212,1.469744571018964,0.20552967209368944,0.6444828528910875,0.24650026205927134
4500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576712,0.0015702000819146633,1.4820353030227125,0.20576580287888646,0.633782132063061,0.25869188737124205
4501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,0.0016274768859148026,1.4795596809126437,0.20555616123601794,0.6466011996380985,0.26638543931767344
4502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,0.0016216356307268143,1.4805780118331313,0.20418249955400825,0.6257731076329947,0.26270520873367786
4503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.01199764288468193,0.001544460654258728,1.2694369298405945,0.16984200989827514,0.5564595470204949,0.06372434785589576
4504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,0.0015640975907444954,1.0774605013430119,0.17161253606900573,0.5413842243142426,0.0865108766593039
4505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733555,0.001552646979689598,1.0693243080750108,0.16895920736715198,0.5479803420603275,0.10438498901203275
4506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,0.0016038129106163979,1.0753615647554398,0.16895990911871195,0.5512359980493784,0.12153417291119695
4507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.030574897215757853,0.001583143137395382,1.0735491290688515,0.16994580533355474,0.545563648454845,0.13788832910358906
4508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,0.0015789656899869442,1.0772762852720916,0.16973950807005167,0.5466711199842393,0.15102543402463198
4509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.037375526808791214,0.0016003460623323917,1.0826453757472336,0.1693370151333511,0.532455577980727,0.16511610290035605
4510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,0.001550281886011362,1.0682259621098638,0.16964385006576777,0.5504591818898916,0.17745874915271997
4511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.042974447400613604,0.0015673339366912842,1.066459883004427,0.17165060667321086,0.5512142768129706,0.1900371783412993
4512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559928,0.001549802254885435,1.0641068909317255,0.1697379848919809,0.540604904294014,0.1993855587206781
4513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,0.0015427879989147186,1.0626081237569451,0.16902119386941195,0.5475160731002688,0.2016439880244434
4514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.04760687662773228,0.0015521650202572346,1.0753246368840337,0.16950798593461514,0.5350656150840223,0.20578226493671536
4515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,0.0015806090086698532,1.0688253561966121,0.1701763467863202,0.5590524999424815,0.21009863400831819
4516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.04968154557125628,0.0015779142268002033,1.267404722981155,0.16950653260573745,0.5449852547608316,0.21454099100083113
4517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.05310177052204425,0.001577592920511961,1.2742974879220128,0.1690356507897377,0.553667068015784,0.22682130197063088
4518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293382,0.0015553021803498268,1.2645121989771724,0.17056117625907063,0.5516181723214686,0.2330280509777367
4519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,0.0015595396980643272,1.2692419728264213,0.1701225759461522,0.532670009881258,0.2328809960745275
4520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068298,0.001536406110972166,1.0540955099277198,0.14591308310627937,0.47221865970641375,0.05792331835255027
4521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.01592472788684118,0.0015529869124293327,1.0506113469600677,0.14328438276425004,0.4847732321359217,0.07735032774508
4522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,0.0015868311747908592,1.0553676020354033,0.1468538949266076,0.4755490943789482,0.09469829499721527
4523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.024366633297865477,0.0015564532950520515,1.0521480338647962,0.14232731005176902,0.4672547271475196,0.11142161209136248
4524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.02793780499964038,0.0016113468445837498,1.0560061670839787,0.1487556747160852,0.4712325339205563,0.12578740622848272
4525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.03116726289089884,0.0015742280520498753,1.0551869329065084,0.14925098279491067,0.47692146291956306,0.13815237395465374
4526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.03412199152166981,0.0015867212787270546,1.0547428908757865,0.14730291487649083,0.4760113190859556,0.14906351221725345
4527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,0.0015645390376448631,1.0522411367855966,0.14653600007295609,0.47527370788156986,0.15917192632332444
4528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770691,0.0015444518066942692,1.054257312323898,0.14650545176118612,0.4723716862499714,0.16814363095909357
4529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.04046669401611889,0.0015340321697294712,1.052714141085744,0.1439770287834108,0.4829613510519266,0.17379754595458508
4530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983991,0.0015799379907548428,1.0614585652947426,0.14900096412748098,0.4751177467405796,0.17777355900034308
4531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.04246110497343306,0.0015595490112900734,1.0517806257121265,0.14617374213412404,0.47629915829747915,0.18189710890874267
4532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,0.0015399930998682976,1.0539683606475592,0.14702443405985832,0.470979118719697,0.18619634816423059
4533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415187,0.0015582181513309479,1.064815737772733,0.14345011301338673,0.46628926787525415,0.20462457742542028
4534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504145,0.0015484290197491646,1.0545254643075168,0.1479676589369774,0.4654843616299331,0.20970294391736388
4535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920747,0.00154556380584836,1.0512178023345768,0.14887700323015451,0.47758998489007354,0.2064969721250236
4536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,0.001515876967459917,0.8530845572240651,0.1233732970431447,0.4107381422072649,0.05177884502336383
4537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777847,0.0015106378123164177,0.8574684849008918,0.12402773182839155,0.4166100141592324,0.06851120013743639
4538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,0.001532678958028555,0.8630068427883089,0.12344107264652848,0.416888777166605,0.08446637028828263
4539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.02214842603285083,0.0015499712899327278,0.8579304688610137,0.12497871182858944,0.4148362041451037,0.09883180307224393
4540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,0.0015401341952383518,0.8550512092188001,0.1265341741964221,0.4111519167199731,0.11354092927649617
4541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.028332612554880256,0.0015305648557841778,0.8543847720138729,0.12557534920051694,0.42777762236073613,0.12600499438121915
4542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931673,0.001582473050802946,0.8558717360720038,0.1273339311592281,0.41462363628670573,0.1362759810872376
4543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091735,0.0015387111343443394,0.851064704824239,0.12388533633202314,0.4088583029806614,0.14245731430128217
4544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,0.0015532979741692543,0.8528699460439384,0.12253503780812025,0.4065908081829548,0.15234250016510487
