index,query,size,rewriting,server,decryption,creation,filtering
4514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.04760687662773228,0.1518308250233531,3.9162725708447397,0.19131909077987075,0.5309673282317817,0.20254153804853559
4515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,0.15122038312256336,3.920704385265708,0.19249750394374132,0.5127856158651412,0.20906000677496195
4516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.04968154557125628,0.1475849337875843,3.921674632932991,0.1913772290572524,0.528771682176739,0.2120430157519877
4517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.05310177052204425,0.14941474609076977,3.920467497315258,0.19511692272499204,0.5409316918812692,0.22601697826758027
4518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293382,0.14878193428739905,3.9189491057768464,0.1954531418159604,0.5411946028470993,0.2356546320952475
4519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,0.15295793302357197,3.924610434100032,0.19707047380506992,0.5382169745862484,0.23366616293787956
4520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068298,0.143465762026608,3.4906729492358863,0.10206755297258496,0.35526339896023273,0.054299904964864254
4521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.01592472788684118,0.1443496448919177,3.4899634807370603,0.14419894013553858,0.36148629523813725,0.07361069787293673
4522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,0.1424472969956696,3.499794863630086,0.10879720887169242,0.3714820188470185,0.09199666976928711
4523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.024366633297865477,0.14440009836107492,3.4940844271332026,0.14907305827364326,0.39058323903009295,0.10807268507778645
4524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.02793780499964038,0.14764061896130443,3.691980634815991,0.15471711428835988,0.41250758012756705,0.12198106432333589
4525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.03116726289089884,0.14509375533089042,3.69267243379727,0.11786828190088272,0.40356710087507963,0.13538321619853377
4526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.03412199152166981,0.14722844772040844,3.6929389471188188,0.15849124966189265,0.41664424538612366,0.1469456092454493
4527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,0.1449090102687478,3.703659057151526,0.12442418001592159,0.42579831508919597,0.15761147486045957
4528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770691,0.1437211688607931,3.695385903120041,0.16432383889332414,0.4347966406494379,0.16540984902530909
4529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.04046669401611889,0.1473830370232463,3.707672781776637,0.16681251069530845,0.43488064920529723,0.17260389169678092
4530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983991,0.14681006502360106,3.704303301870823,0.12853484973311424,0.4803721308708191,0.17698969366028905
4531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.04246110497343306,0.1473970841616392,3.7065158090554178,0.1708272797986865,0.4527515093795955,0.1811903389170766
4532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,0.14624028000980616,3.7075304691679776,0.16946703335270286,0.45785667607560754,0.18598103802651167
4533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415187,0.14801700320094824,3.713726985733956,0.171201148070395,0.47229208098724484,0.19982893485575914
4534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504145,0.14717382565140724,3.899700057692826,0.17314040614292026,0.472975489217788,0.207980799023062
4535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920747,0.15109930699691176,3.9002099321223795,0.17384990584105253,0.4685167707502842,0.20756337605416775
4536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,0.1422472447156906,3.089713993947953,0.0847979779355228,0.2990613388828933,0.04839333891868591
4537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777847,0.1397694437764585,3.4778557713143528,0.09342080680653453,0.3250654502771795,0.06663379492238164
4538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,0.14141888683661819,3.4757376313209534,0.1305142412893474,0.326279872097075,0.08262515813112259
4539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.02214842603285083,0.14300446305423975,3.4879554649814963,0.09740119893103838,0.34869342017918825,0.09788798866793513
4540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,0.13764557614922523,3.4899463769979775,0.13637554226443172,0.3560257279314101,0.1107112099416554
4541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.028332612554880256,0.14167735259979963,3.494365439284593,0.10320202307775617,0.371182173024863,0.12259654700756073
4542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931673,0.14162860298529267,3.496433397755027,0.14614776382222772,0.3849313948303461,0.13504088018089533
4543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091735,0.14351806603372097,3.6858803727664053,0.10692854085937142,0.3723174291662872,0.14196955226361752
4544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,0.14478087704628706,3.495482800062746,0.1482950858771801,0.38862379221245646,0.14856742601841688
4545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.035609233743050354,0.14233477599918842,3.6871459940448403,0.11079625086858869,0.37810318917036057,0.15210941806435585
4546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,0.14528924971818924,3.682782028801739,0.14760936703532934,0.38918118877336383,0.15655771410092711
4547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,0.14632032671943307,3.5049810530617833,0.11169353034347296,0.39241922413930297,0.16055613895878196
4548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,0.14662440726533532,3.690174958668649,0.15363337099552155,0.4106750227510929,0.17372658010572195
4549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,0.14760953886434436,3.699328694026917,0.11828943202272058,0.40525582432746887,0.1812565573491156
4550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241791,0.14640757301822305,3.6899857139214873,0.15640145586803555,0.40346429822966456,0.18269054871052504
4551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499102,0.13707084115594625,3.03493813611567,0.10926530323922634,0.262265011202544,0.044014567974954844
4552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797178,0.14051407808437943,3.0806789179332554,0.07730689272284508,0.285910043399781,0.06043753772974014
4553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,0.14172150613740087,3.2712070331908762,0.08390834415331483,0.3024380109272897,0.0755168073810637
4554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.02006634865983054,0.14137125201523304,3.0810520290397108,0.12010628078132868,0.3056249897927046,0.08783600572496653
4555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,0.14228311693295836,3.4808009318076074,0.08884806791320443,0.3149188649840653,0.10030532628297806
4556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.02566526925165293,0.14046823512762785,3.474810647778213,0.12650111597031355,0.32301674503833055,0.11090279696509242
4557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,0.14398768404498696,3.480312071274966,0.09173951484262943,0.3317779740318656,0.11978726601228118
4558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.029365779785050592,0.13936856016516685,3.4780979370698333,0.12938637100160122,0.3292966168373823,0.12573313200846314
4559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771607,0.14562462596222758,3.484010336920619,0.09364877408370376,0.33661635126918554,0.1307537481188774
4560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.03136019074236476,0.14306900883093476,3.484094283077866,0.13084882777184248,0.3507315809838474,0.1349316076375544
4561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.03237236742229561,0.1408317368477583,3.486577215138823,0.0963156302459538,0.33611426688730717,0.13945558620616794
4562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,0.1440156907774508,3.4860738702118397,0.1354216248728335,0.34473155764862895,0.1523682759143412
4563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,0.1442070589400828,3.4921893710270524,0.10113086318597198,0.36036726785823703,0.16116106370463967
4564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,0.14182442566379905,3.4925401736982167,0.14130849204957485,0.36058896500617266,0.15857088239863515
4565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,0.13818671507760882,3.0689316079951823,0.059199968352913857,0.2186038470827043,0.03936483897268772
4566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799204,0.1360679748468101,3.0738488659262657,0.06404224131256342,0.23912868928164244,0.053669409826397896
4567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057658,0.13909734971821308,3.070077850949019,0.06523053208366036,0.23607444996014237,0.06691624503582716
4568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,0.13627429213374853,3.0728631019592285,0.0688291797414422,0.2466996950097382,0.0784977343864739
4569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,0.14044526079669595,3.070184176787734,0.07851838180795312,0.2992143859155476,0.090461241081357
4570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,0.138307373970747,3.0757310851477087,0.07332353200763464,0.26497956877574325,0.09875071700662374
4571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.024541966129277712,0.14058721670880914,3.07888801721856,0.07424958189949393,0.2835821909829974,0.1049872562289238
4572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998727,0.13938424875959754,3.274609560146928,0.07796638086438179,0.26845804415643215,0.10884029977023602
4573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591886,0.14061489095911384,3.0754496580921113,0.11233563488349319,0.278160082641989,0.11483831284567714
4574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.027548553766522727,0.1414342732168734,3.0830272934399545,0.0775506473146379,0.28462248435243964,0.11705880425870419
4575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.030968778717310692,0.14124117186293006,3.0871615959331393,0.08789025386795402,0.29808746790513396,0.13057781709358096
4576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820027,0.1368192359805107,3.2734080739319324,0.11880950815975666,0.2932970733381808,0.1387433330528438
4577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236629,0.14079928724095225,3.278156717773527,0.08303801622241735,0.2942673279903829,0.13860857300460339
4578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.007595492341072981,0.1364138787612319,2.8634391059167683,0.05101915914565325,0.2049046098254621,0.035322755109518766
4579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,0.1378658739849925,2.864244222640991,0.052266490180045366,0.1960496068932116,0.047912369947880507
4580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102409,0.13620151299983263,3.064342021010816,0.053122099954634905,0.2102045090869069,0.06023932481184602
4581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,0.13732769899070263,3.066006079316139,0.056307245045900345,0.21648398973047733,0.07024869788438082
4582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139505,0.13693603686988354,2.8767026248387992,0.05770097114145756,0.22562222415581346,0.07944126287475228
4583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.02012438135755149,0.1373642492108047,3.0632300060242414,0.05928868521004915,0.22694241302087903,0.08542954921722412
4584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272507,0.13475474994629622,3.063807899132371,0.10107449721544981,0.22803846281021833,0.08977934997528791
4585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.022118792314865663,0.13623186200857162,3.034137580078095,0.09354887204244733,0.23702786909416318,0.09365393314510584
4586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,0.13624201202765107,3.071530920919031,0.06212357897311449,0.2506290874443948,0.09802887309342623
4587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,0.13829701393842697,3.070979039184749,0.06590682221576571,0.2401852933689952,0.1127015738748014
4588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474043,0.13988656643778086,3.0702523002400994,0.06727553997188807,0.25444116583094,0.12483927607536316
4589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.028437873990640065,0.13726022699847817,3.0751934833824635,0.10634232684969902,0.25464371498674154,0.1199577609077096
4590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.00680062959303336,0.13098788168281317,2.826055815909058,0.04427064908668399,0.1560277403332293,0.03129947418347001
4591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.009755358223804333,0.13360566599294543,2.8552782400511205,0.04328213585540652,0.1671033101156354,0.04317055828869343
4592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.012399550184855751,0.13150493800640106,2.860027275979519,0.04548721807077527,0.1818806566298008,0.053729217033833265
4593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.014550772899841429,0.1315539600327611,2.860292021650821,0.04712901683524251,0.18816471518948674,0.06330770393833518
4594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.016100060718253414,0.1342983623035252,2.864008029922843,0.047661503311246634,0.18780616484582424,0.06887963088229299
4595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,0.1339703588746488,2.8628396596759558,0.049160308204591274,0.19192312331870198,0.07232451206073165
4596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,0.1347409300506115,2.863101787865162,0.05018078535795212,0.1983052152208984,0.0773848919197917
4597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,0.13233943097293377,2.86255655111745,0.05833811406046152,0.2066222452558577,0.08080427628010511
4598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.02252687330628639,0.1353185810148716,3.059490500949323,0.08771555637940764,0.22179458010941744,0.09514910308644176
4599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,0.13550190394744277,3.06733694113791,0.05629188800230622,0.21804445004090667,0.10307609429582953
4600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,0.13324908167123795,3.0673693669959903,0.05640835873782635,0.22007331298664212,0.10420052614063025
4601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.006184186522029428,0.12993315374478698,2.6196052376180887,0.04183528386056423,0.14505564607679844,0.028130751103162766
4602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080844,0.12973533431068063,2.653585284948349,0.03699884982779622,0.15995780657976866,0.03891859017312527
4603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066524,0.13233389286324382,2.8546794410794973,0.03805647976696491,0.1677870051935315,0.04736797604709864
4604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478507,0.13456751871854067,2.8592755161225796,0.03892652504146099,0.16543081915006042,0.05373354675248265
4605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199524,0.1329429023899138,2.859053153079003,0.039975759107619524,0.16887376690283418,0.057121321093291044
4606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.01452329997379268,0.13010727195069194,2.8591607878915966,0.04099291795864701,0.18592904414981604,0.06332504888996482
4607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723523,0.1316884383559227,2.8280333317816257,0.07562776934355497,0.1693798527121544,0.06610159995034337
4608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.018955701604511488,0.13402200071141124,2.8306120792403817,0.07983984518796206,0.18030130304396152,0.07978595420718193
4609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401062,0.13117377599701285,2.8615114549174905,0.0471814782358706,0.19662692584097385,0.08732194267213345
4610,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567084,0.1353659639135003,2.8648211788386106,0.046843449119478464,0.19980780221521854,0.08774513518437743
4611,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.00559892059182239,0.1294109607115388,2.4217122378759086,0.03189476020634174,0.11774329794570804,0.025597144849598408
4612,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808069,0.12925600120797753,2.4223339459858835,0.059472579043358564,0.12650671182200313,0.03358010994270444
4613,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220053,0.1261358088813722,2.4225198118947446,0.033620065078139305,0.12636096868664026,0.03982166899368167
4614,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.01023134981894107,0.12595263682305813,2.4540127622894943,0.03626971039921045,0.1306465738452971,0.0433733188547194
4615,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,0.12661906285211444,2.4252160722389817,0.062346371822059155,0.13915400812402368,0.0478067877702415
4616,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465069,0.12779692513868213,2.4243785147555172,0.03769856970757246,0.13115434208884835,0.052777973003685474
4617,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,0.12791135907173157,2.6554041104391217,0.035136188846081495,0.14956627506762743,0.06532261520624161
4618,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,0.1283590761013329,2.8595136227086186,0.036299074068665504,0.15856277430430055,0.0736399358138442
