index,query,size,rewriting,server,decryption,creation,filtering
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.04441459570080042,4.6106867250055075,0.4468263448216021,1.2865329841151834,0.40843817917630076
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.04484214587137103,4.6719491351395845,0.44394990196451545,1.2950759627856314,0.4247848051600158
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.044073706958442926,4.638883737847209,0.4469867632724345,1.2710586991161108,0.4367749411612749
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.04392171371728182,4.642328528687358,0.44278188794851303,1.3674279251135886,0.4541047662496567
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.044057758059352636,4.621831328142434,0.4446014710702002,1.2595733855850995,0.45329409977421165
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.044051766861230135,4.717469733674079,0.43865487817674875,1.2623060578480363,0.4626415139064193
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.043515424244105816,4.638564532157034,0.44295316003262997,1.2873321478255093,0.4702874361537397
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.04498316999524832,4.617217977065593,0.4470334779471159,1.2798065510578454,0.4754975400865078
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.044245580211281776,4.661797218024731,0.44829134177416563,1.3111563110724092,0.47609084099531174
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.043967308942228556,4.685627317987382,0.4411175209097564,1.2957488000392914,0.47727786004543304
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.044092163909226656,4.675933632068336,0.44478407222777605,1.3148444378748536,0.4955206331796944
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.04396768985316157,4.6601780778728426,0.44854159001260996,1.3145589041523635,0.5051647811196744
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.044352689292281866,4.624443799257278,0.44615852274000645,1.286401204764843,0.512763945851475
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.04135782876983285,4.41335113812238,0.3992962487973273,1.1468595480546355,0.10848334385082126
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.041120894718915224,4.0033962479792535,0.39690673304721713,1.1280384729616344,0.14421311486512423
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.04111973335966468,4.0565719259902835,0.3948702900670469,1.153914091642946,0.17614260828122497
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.04184492910280824,4.015081563964486,0.39652898581698537,1.1330179166980088,0.20566493785008788
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.04147343523800373,4.251820871140808,0.39780270541086793,1.1459533986635506,0.2338888910599053
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.04111769888550043,4.402859892230481,0.40468521090224385,1.1628990089520812,0.25669427681714296
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.040815494023263454,4.194805636070669,0.39620809024199843,1.1273419801145792,0.27841598680242896
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.04132544808089733,4.220446466933936,0.39496900187805295,1.1338839367963374,0.3020333629101515
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.041060410905629396,4.261361583136022,0.3916400969028473,1.139421904925257,0.3192229550331831
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.042304379399865866,4.210285416804254,0.39210220193490386,1.1468321150168777,0.3367495979182422
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.04130013007670641,4.377190025988966,0.3940711752511561,1.1616879920475185,0.35709494166076183
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.04194626910611987,4.266825494822115,0.3958160150796175,1.1587096410803497,0.3697144268080592
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.04093239177018404,4.223610176239163,0.3954651951789856,1.1287869322113693,0.3832777258940041
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.04112512292340398,4.2429037797264755,0.3953749598003924,1.141951265744865,0.39074247889220715
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.04132261220365763,4.3883393299765885,0.3885701149702072,1.121789894066751,0.40274889674037695
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.040478292386978865,4.186772778164595,0.3954092259518802,1.1517821229062974,0.4144812407903373
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.04131077090278268,4.245010334067047,0.3946832134388387,1.1372264372184873,0.42184941191226244
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.04082950996235013,4.247948263306171,0.3931053359992802,1.1284520560875535,0.42026730393990874
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.040905822068452835,4.23780612507835,0.3963518589735031,1.1500397538766265,0.4272430310957134
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.04029524978250265,4.195726966951042,0.3952217632904649,1.132652782369405,0.4302753428928554
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.041199923027306795,4.1954309130087495,0.3942795703187585,1.163038588128984,0.44434256525710225
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.04157662717625499,4.2425123122520745,0.3913588309660554,1.1935702757909894,0.4534382182173431
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.041004347149282694,4.243019008077681,0.39223198406398296,1.133841465227306,0.4544405317865312
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.03791518881917,4.209314717911184,0.35675642592832446,1.0217099380679429,0.10158193530514836
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.03815533686429262,3.994075587950647,0.36085478495806456,1.0066816681064665,0.13725355826318264
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.037701229099184275,4.000500387046486,0.3656105911359191,1.0054654222913086,0.16497808508574963
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.0376096167601645,3.81695473799482,0.3551046480424702,1.0172751820646226,0.19266853900626302
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.03787187812849879,3.7877062307670712,0.3548773336224258,1.0118629788048565,0.21599949803203344
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.03821844607591629,4.002063415013254,0.35742343217134476,0.9984858869574964,0.24142751097679138
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.037746874149888754,3.990776027087122,0.355151757132262,1.0028856066055596,0.25868215411901474
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.037796375807374716,4.003521346021444,0.36170951183885336,1.0258139329962432,0.27837895695120096
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.03807590901851654,3.9970698351971805,0.36662776907905936,1.0287942672148347,0.29673596331849694
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.03812485095113516,3.9699404248967767,0.3569006258621812,1.0167309739626944,0.31480906810611486
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.03804314834997058,3.8514473750256,0.34827599627897143,1.017595460638404,0.32753372890874743
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.03810000512748957,3.8021094840951264,0.3568530548363924,1.0322056887671351,0.3417257643304765
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.03752745408564806,3.9747566510923207,0.36218847101554275,1.0424310439266264,0.35060265799984336
4416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564242,0.03793472517281771,4.001184993889183,0.3600669000297785,1.0299834120087326,0.36194040393456817
4417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062809,0.03853407595306635,4.221845760941505,0.3593505588360131,1.0363727421499789,0.37654346926137805
4418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,0.0376920010894537,3.976445239968598,0.35939886001870036,1.0129134128801525,0.37780163157731295
4419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,0.03759673284366727,3.959484084043652,0.35983045771718025,1.0657396423630416,0.3821313311345875
4420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635425,0.03831083886325359,4.195245355833322,0.36003189301118255,1.0149668040685356,0.38696217676624656
4421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.09007847687628509,0.03953120205551386,4.221594574395567,0.3631323198787868,1.0083126369863749,0.38840180030092597
4422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707305,0.03766373870894313,3.790528698824346,0.3550581489689648,1.0219785682857037,0.3996687736362219
4423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,0.03819584380835295,4.204005781095475,0.35842115711420774,1.031671668868512,0.41145203495398164
4424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212865,0.03784708213061094,4.18794621899724,0.35230442974716425,1.0132699888199568,0.4095517797395587
4425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,0.035402138251811266,3.7832872793078423,0.31893368484452367,0.9038039669394493,0.09670312888920307
4426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.02476483638329115,0.03596321772783995,3.57874658703804,0.31637974502518773,0.9166775071062148,0.1259984951466322
4427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701402,0.035305938217788935,3.555982878897339,0.3201867653988302,0.9188237809576094,0.15308318566530943
4428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.037769716994906395,0.03538461495190859,3.5757397478446364,0.3143227742984891,0.9099935949780047,0.17777144396677613
4429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.04355909596169595,0.03534380905330181,3.567076079081744,0.31764019187539816,0.9072424392215908,0.20092861913144588
4430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,0.03568317415192723,3.7683599879965186,0.3139884821139276,0.9123284220695496,0.22256793500855565
4431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,0.035562547855079174,3.7622764338739216,0.3214936130680144,0.9252184689976275,0.2460208609700203
4432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,0.035952107049524784,3.7496921489946544,0.31867097690701485,0.9129927949979901,0.26109595876187086
4433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.062136350292771876,0.035352214705199,3.760233597829938,0.32159439800307155,0.8975248523056507,0.27463488280773163
4434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,0.03585408302024007,3.774581565055996,0.3158368053846061,0.9306604531593621,0.2879838668741286
4435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580523,0.03627333417534828,3.752457424066961,0.31661612819880247,0.9081480926834047,0.2982011097483337
4436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.07189170851657621,0.035059114918112755,3.749619300942868,0.3152011688798666,0.9042123830877244,0.3128330479376018
4437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.07453590047762762,0.03621582826599479,3.752203417941928,0.31004804372787476,0.9197202627547085,0.3234801162034273
4438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.0766871231926133,0.0360599160194397,3.756633779965341,0.32027258072048426,0.9561452502384782,0.33429770404472947
4439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,0.0360021679662168,3.7562986672855914,0.31825160700827837,0.9080206751823425,0.33652798598632216
4440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,0.035759344696998596,3.7422549230977893,0.31801878893747926,0.9171308190561831,0.3417454930022359
4441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833946,0.03585862973704934,3.743726344779134,0.3176747658289969,0.9047374567016959,0.34564025700092316
4442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.0812429986482703,0.03640699619427323,3.746041189879179,0.31555537413805723,0.9093459448777139,0.34792052395641804
4443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,0.03555453196167946,3.741585334762931,0.31754348101094365,0.9251139089465141,0.3620623559691012
4444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994783,0.0358802923001349,3.7612773962318897,0.3131824713200331,0.9037239388562739,0.3689791699871421
4445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411386,0.03560526808723807,3.74848215514794,0.3153719250112772,0.9167350009083748,0.37210309272632003
4446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174997,0.03303233813494444,3.54303688602522,0.28039630595594645,0.8169203312136233,0.09048378234729171
4447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897866,0.03303510323166847,3.336906555108726,0.27761980472132564,0.8317835042253137,0.11502999532967806
4448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979024,0.03419816913083196,3.3439326267689466,0.27919955365359783,0.8296034638769925,0.14249686943367124
4449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,0.03336966875940561,3.3558143507689238,0.28523026313632727,0.8350819922052324,0.16523308912292123
4450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.04023765007085854,0.03335482208058238,3.38728068722412,0.2772558033466339,0.8347896509803832,0.18298557121306658
4451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,0.03348901309072971,3.364573883358389,0.27669551502913237,0.8335917359218001,0.20163683267310262
4452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.049479048498357645,0.033343962393701077,3.354332707822323,0.2781592160463333,0.8197267488576472,0.217308955732733
4453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,0.03277138201519847,3.3543569413013756,0.27978150686249137,0.8267478118650615,0.23508042516186833
4454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.05707454083943062,0.03348255204036832,3.3523135064169765,0.279886098112911,0.8237369577400386,0.25075820786878467
4455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.060303998730689076,0.03306662384420633,3.3556770109571517,0.28003134205937386,0.8360781068913639,0.2619453761726618
4456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146006,0.03285761410370469,3.365104822907597,0.27922742115333676,0.8139756773598492,0.2728599947877228
4457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251147,0.03330184519290924,3.347165649756789,0.2823101757094264,0.8232601708732545,0.28461479488760233
4458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749714,0.03285092115402222,3.3491664831526577,0.27658679662272334,0.8171501019969583,0.29038690822198987
4459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,0.03387945471331477,3.3434396721422672,0.28162990929558873,0.8508111932314932,0.2950285682454705
4460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963014,0.03281346196308732,3.5611687661148608,0.2808410641737282,0.8322704620659351,0.3003050568513572
4461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.0715978408132233,0.03288594773039222,3.347312512807548,0.2887315391562879,0.8148691919632256,0.3083450812846422
4462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315414,0.03406490199267864,3.344429654069245,0.28891409933567047,0.8343173991888762,0.31251175329089165
4463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,0.03375967172905803,3.573455191217363,0.28665080573409796,0.84099535131827,0.32819922687485814
4464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.0778740153348317,0.03395881410688162,3.575248778797686,0.2824136312119663,0.8503526719287038,0.3364320918917656
4465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.07791692248899772,0.03353835828602314,3.5555972079746425,0.2865742617286742,0.8472736687399447,0.33743225364014506
4466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336642,0.030112614389508963,3.3254772149957716,0.24274448165670037,0.7250296478159726,0.07813574466854334
4467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.02051888022822902,0.029756358359009027,2.91768267005682,0.24148717522621155,0.7176916310563684,0.10656867828220129
4468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.02630825919501857,0.03037312999367714,3.137954467907548,0.2474923557601869,0.7215081606991589,0.12629156513139606
4469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.031619794459297315,0.02991935284808278,3.1456541242077947,0.24160975171253085,0.7186543792486191,0.14719181461259723
4470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,0.030175610911101103,3.143720800988376,0.24214411480352283,0.7137384507805109,0.16696076793596148
4471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.04086119288679642,0.030269046779721975,3.14702798333019,0.2391347186639905,0.7119147339835763,0.18397423112764955
4472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,0.029836116824299097,3.124692430254072,0.24077948788180947,0.707260484341532,0.1974272970110178
