index,query,size,rewriting,server,decryption,creation,filtering
4279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.03708937621949695,0.005081892944872379,5.340907922945917,0.5911440066993237,1.7237047366797924,0.20276697119697928
4280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411321,0.005128310061991215,5.3387144091539085,0.5974593362770975,1.7687137671746314,0.2526268409565091
4281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793377,0.005107271019369364,5.336831485852599,0.6010103649459779,1.7712754127569497,0.29044547909870744
4282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,0.0052296798676252365,5.338517324067652,0.6006662133149803,1.7720786067657173,0.32519123516976833
4283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106471,0.00517071969807148,5.33713542483747,0.6001297561451793,1.7864803071133792,0.36066033598035574
4284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,0.005132358055561781,5.335897156968713,0.6020968789234757,1.7996556041762233,0.39418273139744997
4285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.0925414709992397,0.00508987857028842,5.33734875312075,0.6023929361253977,1.7756636892445385,0.4271366032771766
4286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296258,0.005166822578758001,5.335981268901378,0.6017079609446228,1.7561364131979644,0.4519754727371037
4287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 79",0.10554635161085496,0.005071533843874931,5.338971494697034,0.6010835971683264,1.7535853083245456,0.47722545312717557
4288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 80",0.11133573057764451,0.005216154735535383,5.3393666301853955,0.6072389548644423,1.767270757816732,0.49985449481755495
4289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 81",0.11664726584192325,0.005155761726200581,5.3348194737918675,0.602118759881705,1.7634311500005424,0.5220754742622375
4290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 82",0.12147107949769613,0.005138929933309555,5.337508507072926,0.6030819737352431,1.7879672539420426,0.5383628439158201
4291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 83",0.12588866426942236,0.005168946925550699,5.33532073488459,0.6000654259696603,1.7618825021199882,0.5592535939067602
4292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 84",0.12991298490872044,0.005183875095099211,5.337532926816493,0.6047550346702337,1.7938546361401677,0.5731797539629042
4293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 85",0.13348415661049534,0.005123280920088291,5.3390403357334435,0.5950994933955371,1.7610976928845048,0.5917505100369453
4294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 86",0.1367136145017538,0.005074860993772745,5.339095007162541,0.6017591170966625,1.9091930771246552,0.6057065068744123
4295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 87",0.13966834313252477,0.005163256078958511,5.342679555993527,0.603735304903239,1.7812741864472628,0.6136159929446876
4296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 88",0.1423125350935762,0.005177413113415241,5.3398305252194405,0.6053161858581007,1.7679012105800211,0.6276616468094289
4297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 89",0.14446375780856185,0.005072216037660837,5.341715067625046,0.6059894179925323,1.7673698756843805,0.6384811419993639
4298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 90",0.14601304562697384,0.005092662759125233,5.336700394749641,0.603651599958539,1.7655433872714639,0.6400519139133394
4299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 91",0.14694496432069487,0.005074470303952694,5.334525356069207,0.6059370581060648,1.7354903263039887,0.6459276932291687
4300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 92",0.14800745658428802,0.0051423958502709866,5.339685927145183,0.6019716244190931,1.7194536249153316,0.6466035381890833
4301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 93",0.14901963326421885,0.005176221020519733,5.335311187431216,0.6009582793340087,1.73295674379915,0.6532408343628049
4302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 94",0.15243985821500683,0.005097904242575169,5.334650666918606,0.6024294570088387,1.781427063047886,0.6681483616121113
4303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 95",0.1542836311058964,0.005135954823344946,5.337101779412478,0.5990068293176591,1.7733808201737702,0.6755667091347277
4304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 96",0.15432653826006243,0.005201797932386398,5.336031639017165,0.6049904390238225,1.8078836221247911,0.6741786510683596
4305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.024612346209492483,0.004928506910800934,4.931751370895654,0.538189813029021,1.6129193399101496,0.14728625817224383
4306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,0.004879435058683157,4.938038480002433,0.542453798931092,1.630382641684264,0.1987130888737738
4307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.0464641263779293,0.004969013389199972,4.93576695304364,0.5414228099398315,1.610695713199675,0.23297880124300718
4308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,0.004960584919899702,4.942945801652968,0.5435027629137039,1.583347381092608,0.2703979476355016
4309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106024,0.004982626996934414,4.931789747904986,0.5415339702740312,1.6046625040471554,0.30495703080669045
4310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,0.0049674478359520435,4.936847599223256,0.5394801758229733,1.624458592850715,0.33699228102341294
4311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923525,0.00504927197471261,4.93527259118855,0.5394542380236089,1.5918368296697736,0.36632383801043034
4312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,0.005025095771998167,4.933246468193829,0.5401894650422037,1.618874526116997,0.3953778347931802
4313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085049,0.005055744666606188,5.120147552341223,0.5439400379545987,1.6198202478699386,0.41996863996610045
4314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,0.005084287375211716,4.935797267127782,0.54820302920416,1.6098221852444112,0.44278470100834966
4315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 81",0.10417023583191878,0.005022221710532904,4.934965945780277,0.5387423178181052,1.5823633163236082,0.4635903579182923
4316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 82",0.10899404948769166,0.005049120634794235,4.935866182204336,0.5365016460418701,1.594171151984483,0.48417910980060697
4317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 83",0.11341163425941789,0.005029795691370964,4.931563968770206,0.5410189717076719,1.5686082821339369,0.4999325298704207
4318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 84",0.11743595489871596,0.005064208991825581,4.936723091173917,0.5427601127885282,1.6350979688577354,0.5162631222046912
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.005082735326141119,4.933450909331441,0.533505991101265,1.588236979674548,0.5290286289528012
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.004904511850327253,4.936275780200958,0.6410315181128681,1.5375996711663902,0.5373956020921469
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.005012652836740017,4.937470116186887,0.5337343388237059,1.5787938479334116,0.5490074399858713
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.004857994150370359,4.933029673062265,0.5303904768079519,1.599779133219272,0.5629050359129906
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.0048219370655715466,4.939933896996081,0.5342272031120956,1.5722364666871727,0.5708280079998076
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.004833569284528494,4.931398862041533,0.5441170372068882,1.5583983049727976,0.5819155550561845
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.004999529104679823,4.935893042944372,0.5371738211251795,1.6338086719624698,0.5801718109287322
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.004978619981557131,4.939609246794134,0.5444016982801259,1.6268826890736818,0.5895599559880793
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.004855068400502205,4.9320403267629445,0.5377243896946311,1.5964890848845243,0.599056133069098
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.004834339953958988,4.934339613188058,0.5461898078210652,1.614943713415414,0.6117964331060648
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.004909239709377289,4.937878335826099,0.5418561180122197,1.537988016847521,0.6084817191585898
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.004877390339970589,4.939964568242431,0.5434635882265866,1.6265410277992487,0.6088665798306465
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.00476963771507144,4.725316820200533,0.4942689072340727,1.4393001100979745,0.14289381401613355
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.004648542031645775,4.710037454031408,0.4914694963954389,1.4781980370171368,0.18100239196792245
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.004824630916118622,4.713231432251632,0.4870005049742758,1.4898014198988676,0.21623345417901874
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.0047978912480175495,4.712539208121598,0.4913453422486782,1.4853684422560036,0.2513304343447089
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.0050039165653288364,4.716064496897161,0.4979073219001293,1.479698850773275,0.28541978914290667
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.004699006676673889,4.712438430637121,0.5028899209573865,1.481792432256043,0.3181477449834347
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.00477396696805954,4.721118094865233,0.49278165586292744,1.473938480950892,0.3450348279438913
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.004758348222821951,4.726059131324291,0.4930216260254383,1.4773756959475577,0.36768566025421023
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.004749451298266649,4.722407162655145,0.4944681040942669,1.4442141698673368,0.39068126678466797
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.004724494181573391,4.7224130388349295,0.4914053687825799,1.4876169711351395,0.41439470928162336
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.004781411029398441,4.726780044380575,0.48947887495160103,1.482814994174987,0.432986952830106
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.004710327833890915,4.731306273955852,0.48674128064885736,1.481003173161298,0.4484108779579401
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.004826794844120741,4.721737131010741,0.4856321159750223,1.471896595787257,0.47336596390232444
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.0047218892723321915,4.723525817040354,0.4906232599169016,1.4763893079943955,0.4818390756845474
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.004842065274715424,4.72268530074507,0.48391288006678224,1.4715565326623619,0.4872445547953248
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.004737118259072304,4.717596169095486,0.48423035023733974,1.4498183107934892,0.4968708558008075
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.004689218010753393,4.7227122955955565,0.4948408370837569,1.5515802991576493,0.518010709900409
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.004765491932630539,4.723754521925002,0.4948987849056721,1.4855011911131442,0.5234782160259783
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.004881578031927347,4.725862042978406,0.4920054292306304,1.4704260206781328,0.5307195209898055
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.004699567798525095,4.7225938299670815,0.49452244117856026,1.4860364152118564,0.534416482783854
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.004807037767022848,4.720858251675963,0.49212855799123645,1.4269411517307162,0.5381624759174883
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.004780208691954613,4.723817375954241,0.4880762449465692,1.4459206419996917,0.532239658292383
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.00476427935063839,4.723195724654943,0.4916266626678407,1.4711149260401726,0.5581187447533011
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.00486751226708293,4.722995076794177,0.4918210059404373,1.478737778030336,0.5675961663946509
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.004711168818175793,4.721539865247905,0.4945466429926455,1.4619566048495471,0.5615043030120432
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.004712280817329884,4.51343630021438,0.4434403679333627,1.3485566419549286,0.12837370485067368
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.004619819112122059,4.502324499189854,0.4479060177691281,1.3303027520887554,0.16340026399120688
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.004676915239542723,4.506165384780616,0.44964855117723346,1.35651989094913,0.19667749991640449
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.004685299936681986,4.501910670194775,0.45017405692487955,1.370202114339918,0.234318143222481
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.0045874277129769325,4.504297101870179,0.4474946828559041,1.3418890740722418,0.26357572292909026
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.0045850928872823715,4.503474524710327,0.45046899700537324,1.358280560001731,0.29122934117913246
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.00459350785240531,4.504555954132229,0.4498847941868007,1.343583536799997,0.31551814917474985
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.004657500423491001,4.504024490248412,0.44875443167984486,1.3653764040209353,0.33928444096818566
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.0045885201543569565,4.504892190918326,0.4446261851117015,1.3678955920040607,0.36092397989705205
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.0046152397990226746,4.5066885952837765,0.4509954950772226,1.3557412889786065,0.3802021387964487
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.004706629551947117,4.502140881959349,0.4499794780276716,1.3597451760433614,0.39702309807762504
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.004687463864684105,4.503940199967474,0.4501232309266925,1.3688450520858169,0.41248545330017805
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.004677245859056711,4.510811625979841,0.4490222162567079,1.353437318932265,0.4242730299010873
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.004627862945199013,4.503848113119602,0.44882148457691073,1.36613645311445,0.4384022201411426
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.00463804230093956,4.503881457261741,0.4478915426880121,1.3527995068579912,0.4535579630173743
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.004670773167163134,4.503730838187039,0.4495144006796181,1.3543020500801504,0.4614094621501863
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.00466719688847661,4.504205293022096,0.44502831203863025,1.3798184082843363,0.4704196178354323
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.004672687035053968,4.513226696755737,0.44650930911302567,1.347368452232331,0.4725466910749674
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.004687184002250433,4.506129975430667,0.44583469489589334,1.3510985258035362,0.47862834576517344
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.004660824779421091,4.502921378239989,0.4476382341235876,1.3462646268308163,0.48762022936716676
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.004658018704503775,4.501583270262927,0.4496854031458497,1.3666079523973167,0.4880433105863631
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.004663259722292423,4.514190521091223,0.4449434969574213,1.3495448199100792,0.49853687500581145
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.004714885726571083,4.513880605343729,0.44691242510452867,1.4293113253079355,0.5113559616729617
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.004712853115051985,4.516546710859984,0.4474080828949809,1.3606510320678353,0.507062376011163
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.003972074948251247,3.906160971149802,0.39603970013558865,1.172495262697339,0.10766850737854838
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.003979128785431385,3.5001720068976283,0.3926348970271647,1.1959898760542274,0.14331660978496075
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.003984197974205017,3.7032343694008887,0.3843563459813595,1.1770259961485863,0.17508909897878766
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.003916451707482338,3.7031791447661817,0.3838778040371835,1.1631379080936313,0.20561313116922975
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.0039135366678237915,3.699584826361388,0.38324255496263504,1.1716698911041021,0.23278533713892102
