index,query,size,rewriting,server,decryption,creation,filtering
4456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146006,0.0015101837925612926,3.0736690619960427,0.2589140539057553,0.8346825479529798,0.2735742898657918
4457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251147,0.0015205033123493195,3.037354287225753,0.2633387800306082,0.8091266960836947,0.28395488299429417
4458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749714,0.0014934628270566463,3.0678656781092286,0.2597804847173393,0.8039980749599636,0.29121061181649566
4459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,0.0015092832036316395,3.04134755814448,0.26219613291323185,0.8074195529334247,0.2975173559971154
4460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963014,0.0015029911883175373,3.071645143907517,0.26325470209121704,0.8180416068062186,0.3004970490001142
4461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.0715978408132233,0.0015949117951095104,3.0732186869718134,0.2638846100308001,0.8086141468957067,0.30314439022913575
4462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315414,0.001596434973180294,3.0404941528104246,0.26504593109712005,0.8157908278517425,0.3075260538607836
4463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,0.0015994412824511528,3.074665913823992,0.26818888913840055,0.8251934833824635,0.3221199051477015
4464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.0778740153348317,0.0015141917392611504,3.227041221689433,0.27166691282764077,0.8243048097938299,0.33214667718857527
4465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.07791692248899772,0.0015761777758598328,3.076631168834865,0.2707651681266725,0.8640420529991388,0.3402513125911355
4466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336642,0.0013955486938357353,2.622301124036312,0.171269407030195,0.550639227963984,0.07323792204260826
4467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.02051888022822902,0.0013902201317250729,2.818343556020409,0.21466917218640447,0.5845440439879894,0.09671422513201833
4468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.02630825919501857,0.001536102034151554,2.8192697148770094,0.184115719050169,0.5938305617310107,0.11988300271332264
4469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.031619794459297315,0.0014510639011859894,2.8230711789801717,0.19269902678206563,0.6064795861020684,0.14175543608143926
4470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,0.0014282907359302044,2.8581811799667776,0.19064631406217813,0.6082368716597557,0.1612194562330842
4471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.04086119288679642,0.0014942148700356483,2.8235119921155274,0.19956135982647538,0.6493846029043198,0.18397653382271528
4472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,0.0014600809663534164,2.867184766102582,0.20256456499919295,0.6400444661267102,0.20332925487309694
4473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.0484566852278694,0.0014644479379057884,2.831156861037016,0.20756922522559762,0.647412515245378,0.20997052500024438
4474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912786,0.0014355550520122051,2.8678822200745344,0.20897096395492554,0.6586297024041414,0.22201227489858866
4475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989883,0.0014950260519981384,2.832349779084325,0.21433065924793482,0.6989064542576671,0.23275600606575608
4476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095025,0.001477773766964674,2.8349226056598127,0.2597724269144237,0.6956805512309074,0.24958473816514015
4477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,0.0014973096549510956,2.834934276062995,0.21771617187187076,0.6699587777256966,0.2562286229804158
4478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,0.0014388710260391235,3.0225965487770736,0.22272510081529617,0.68279377091676,0.257022337988019
4479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,0.0014705103822052479,2.870530219748616,0.2211317578330636,0.6990554821677506,0.26323144789785147
4480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,0.0015290998853743076,3.0226744250394404,0.26330619864165783,0.7136915139853954,0.2708827666938305
4481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,0.0014543295837938786,3.0221853107213974,0.22464817436411977,0.6911889309994876,0.2714325552806258
4482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238089,0.0014981310814619064,3.023346384987235,0.23055816488340497,0.7846420765854418,0.2916203788481653
4483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327047,0.0014816410839557648,3.0240949452854693,0.23093058308586478,0.7139535122551024,0.29228102462366223
4484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743649,0.0014788559637963772,3.0251874327659607,0.22945201164111495,0.7791408188641071,0.29426568606868386
4485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,0.0014238329604268074,2.615978585090488,0.1471876660361886,0.48069880343973637,0.06508229998871684
4486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404797,0.0013832268305122852,2.6190949957817793,0.15631902031600475,0.5053591011092067,0.09103961288928986
4487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,0.0014501218684017658,2.621757132001221,0.20002487627789378,0.5361833050847054,0.10971419559791684
4488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456424,0.0014053978957235813,2.622517635114491,0.16710859024897218,0.5355620225891471,0.12857851386070251
4489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,0.0013684188015758991,2.6301976200193167,0.17262874310836196,0.5423115557059646,0.14649132313206792
4490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,0.0013946378603577614,2.853992525022477,0.17622268432751298,0.5540337371639907,0.1642705318517983
4491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,0.0013962313532829285,2.819671142846346,0.18328558187931776,0.59079909324646,0.17657625395804644
4492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.04417214350251408,0.0013690800406038761,2.8194162817671895,0.21923645492643118,0.5763979507610202,0.19746910687536
4493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,0.0013886759988963604,2.82035456225276,0.19004202261567116,0.5962423118762672,0.2039200710132718
4494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.04977106409433647,0.0014407741837203503,2.8229338489472866,0.19291892321780324,0.6370244976133108,0.21232749382033944
4495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932215,0.0014231521636247635,2.85997578734532,0.1901804474182427,0.6166225839406252,0.22472629975527525
4496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734136,0.0013834871351718903,2.824396078940481,0.1964533468708396,0.6210845890454948,0.2296250811778009
4497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145515,0.0014687259681522846,2.8621329786255956,0.19324046792462468,0.6126653640531003,0.22958170995116234
4498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.05546598558504831,0.0014325594529509544,2.8265928579494357,0.19869140908122063,0.6094061098992825,0.2352156862616539
4499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497915,0.0014632069505751133,2.8274019798263907,0.23212335910648108,0.635543080046773,0.23783358884975314
4500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576712,0.0014921631664037704,2.8299459600821137,0.20048181293532252,0.6303144097328186,0.252740906085819
4501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,0.0014008930884301662,2.830702488310635,0.20259493310004473,0.629235440865159,0.26048535108566284
4502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,0.0014304290525615215,2.8675174578092992,0.20191964926198125,0.625480021815747,0.26264979038387537
4503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.01199764288468193,0.0013160440139472485,2.6150306439958513,0.130884843878448,0.4180146437138319,0.062029643915593624
4504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,0.0013455599546432495,2.615278946235776,0.13499149726703763,0.4561333949677646,0.07989941677078605
4505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733555,0.0013461299240589142,2.6511602932587266,0.1326034488156438,0.44264425383880734,0.09920226503163576
4506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,0.0013849632814526558,2.616993627976626,0.14355987031012774,0.4604010130278766,0.11654095584526658
4507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.030574897215757853,0.0013320241123437881,2.4272860419005156,0.14633126417174935,0.46133261173963547,0.13564657280221581
4508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,0.0013688532635569572,2.6529867807403207,0.14922748692333698,0.4811723493039608,0.15018695406615734
4509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.037375526808791214,0.0018273713067173958,2.6188170202076435,0.1537219388410449,0.5274994852952659,0.1628289190120995
4510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,0.0013615591451525688,2.658462217077613,0.15218735625967383,0.5085497419349849,0.17314347624778748
4511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.042974447400613604,0.0013718479312956333,2.623597057070583,0.16337809897959232,0.5182388862594962,0.18588127195835114
4512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559928,0.0013846023939549923,2.623544131871313,0.16065770806744695,0.5364874210208654,0.19189124088734388
4513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,0.0014113117940723896,2.6620277450419962,0.16069329157471657,0.5235414700582623,0.20379023300483823
4514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.04760687662773228,0.0013749143108725548,2.6268135481514037,0.16317945579066873,0.564880080986768,0.2055059541016817
4515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,0.0014480710960924625,2.626565902028233,0.16417917516082525,0.516320048365742,0.21064926125109196
4516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.04968154557125628,0.0013828589580953121,2.666445877403021,0.1619363659992814,0.5357067249715328,0.2109092641621828
4517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.05310177052204425,0.0014080959372222424,2.8177340030670166,0.170439925044775,0.5446112668141723,0.22484247526153922
4518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293382,0.0014195679686963558,2.818936079274863,0.17148804105818272,0.5867809038609266,0.23361577605828643
4519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,0.001365626696497202,2.817976308055222,0.17100315215066075,0.545097494032234,0.23227259796112776
4520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068298,0.0012994520366191864,2.4134772149845958,0.10964217176660895,0.35223399568349123,0.05493146227672696
4521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.01592472788684118,0.001345828641206026,2.413354016840458,0.10999145172536373,0.3689191578887403,0.0718077840283513
4522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,0.0013249097391963005,2.4519472839310765,0.11012966185808182,0.38820504676550627,0.09403195604681969
4523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.024366633297865477,0.0013246401213109493,2.4164078421890736,0.12048537656664848,0.38972983695566654,0.10638740519061685
4524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.02793780499964038,0.0013944199308753014,2.614928803872317,0.12504700478166342,0.41453218180686235,0.12155440589413047
4525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.03116726289089884,0.0013641840778291225,2.421330157201737,0.15844019269570708,0.40860198764130473,0.1339062973856926
4526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.03412199152166981,0.0013466007076203823,2.6152768009342253,0.12728276709094644,0.4176818998530507,0.14801099989563227
4527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,0.0013214941136538982,2.4239740259945393,0.13466325215995312,0.4291167720220983,0.15737352287396789
4528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770691,0.001432390883564949,2.6163543700240552,0.13071628799661994,0.4336503027006984,0.16611754102632403
4529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.04046669401611889,0.001383370254188776,2.4643143536522985,0.1315083741210401,0.440188717097044,0.17154738400131464
4530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983991,0.0013282760046422482,2.615380977280438,0.1347995400428772,0.431493004783988,0.17322869878262281
4531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.04246110497343306,0.0013092709705233574,2.615664720069617,0.135705946944654,0.44425909500569105,0.17759253457188606
4532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,0.0013666781596839428,2.6514029363170266,0.13340832572430372,0.4702292769216001,0.18866917816922069
4533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415187,0.0013998798094689846,2.6159771429374814,0.1420437698252499,0.4700781009159982,0.19481705268844962
4534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504145,0.0014395150355994701,2.6168611110188067,0.14369391603395343,0.4717895579524338,0.20103889796882868
4535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920747,0.0013384651392698288,2.652365954592824,0.13923889584839344,0.4718925361521542,0.20093752583488822
4536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,0.0012600580230355263,2.4108253279700875,0.09437432419508696,0.2936438866890967,0.04707270301878452
4537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777847,0.0012800563126802444,2.412301614880562,0.09937888197600842,0.32093133265152574,0.06445847498252988
4538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,0.001276369672268629,2.2167263869196177,0.10447383811697364,0.32356973784044385,0.08120834827423096
4539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.02214842603285083,0.0013075368478894234,2.253742707427591,0.10381628619506955,0.35419009160250425,0.09609503205865622
4540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,0.001289432868361473,2.2199224969372153,0.10818132665008307,0.35991220921278,0.10774336522445083
4541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.028332612554880256,0.0013002636842429638,2.2174498373642564,0.11108462186530232,0.37483806489035487,0.1215641750022769
4542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931673,0.0013438249006867409,2.224011874757707,0.11756056919693947,0.38238186202943325,0.13460072642192245
4543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091735,0.0013308809138834476,2.453578928951174,0.11295057972893119,0.3698432999663055,0.13990772794932127
4544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,0.0012610498815774918,2.416748618707061,0.1211265530437231,0.3872971856035292,0.15047342283651233
4545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.035609233743050354,0.0012834020890295506,2.4166462500579655,0.12089836085215211,0.37980133201926947,0.14882465498521924
4546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,0.0012676818296313286,2.4170709000900388,0.12131149601191282,0.38734114170074463,0.15437263902276754
4547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,0.0013315430842339993,2.6507189511321485,0.11744580278173089,0.39737282507121563,0.16414289502426982
4548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,0.0013030190020799637,2.421628964599222,0.1234445832669735,0.41012023109942675,0.17793548991903663
4549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,0.0012693558819592,2.4263765728101134,0.12867464497685432,0.4089188203215599,0.1792547069489956
4550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241791,0.0014196778647601604,2.614598053973168,0.12860395293682814,0.4094628640450537,0.17913482198491693
4551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499102,0.0011928020976483822,2.2487572487443686,0.07730858959257603,0.2563674580305815,0.0449916822835803
4552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797178,0.0012640058994293213,2.0115876863710582,0.08939145598560572,0.27935113618150353,0.05826806090772152
4553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,0.0012685442343354225,2.0132919838652015,0.09329342702403665,0.2905752728693187,0.07436858722940087
4554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.02006634865983054,0.0012353518977761269,2.011266435030848,0.09422924695536494,0.2954475930891931,0.08520744135603309
4555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,0.0012517031282186508,2.0110425651073456,0.12752803228795528,0.30760788917541504,0.0989163713529706
4556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.02566526925165293,0.00129349110648036,2.2131910040043294,0.1010387223213911,0.3119379817508161,0.1077905809506774
4557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,0.001288341823965311,2.2096089706756175,0.09742516931146383,0.34255623584613204,0.1180959977209568
4558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.029365779785050592,0.0012495187111198902,2.212712832726538,0.10367843275889754,0.328730255831033,0.12498748488724232
4559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771607,0.001279435120522976,2.214349051937461,0.10622286424040794,0.3270623618736863,0.13094199867919087
