index,query,size,rewriting,server,decryption,creation,filtering
4310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,0.02418305305764079,5.74055007006973,0.4030220122076571,1.3456318899989128,0.3299749386496842
4311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923525,0.024921205826103687,6.01404201798141,0.4044669233262539,1.355515862815082,0.3577760555781424
4312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,0.025266060139983892,5.955666659865528,0.5265906150452793,1.3849221961572766,0.3909189128316939
4313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085049,0.027697233017534018,5.952482540626079,0.41970080602914095,1.4002741957083344,0.41590001014992595
4314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,0.025936354883015156,6.078510833904147,0.4178631347604096,1.406589139252901,0.43214756809175014
4315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 81",0.10417023583191878,0.026437524240463972,5.957629297859967,0.43183094495907426,1.4449062128551304,0.4589462480507791
4316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 82",0.10899404948769166,0.025910296011716127,6.063933692406863,0.4320550439879298,1.4744665739126503,0.4846719088964164
4317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 83",0.11341163425941789,0.026513084769248962,6.245509868953377,0.4424041877500713,1.4406884079799056,0.49382171779870987
4318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 84",0.11743595489871596,0.026352625340223312,6.172682156786323,0.4453755309805274,1.4929741728119552,0.5129766892641783
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.02691319491714239,6.220328877214342,0.4461792870424688,1.5188371110707521,0.5282544610090554
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.026685387827455997,6.279010855592787,0.44968606205657125,1.5043685138225555,0.5431427140720189
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.026786948088556528,6.147371770814061,0.4498818591237068,1.5108282282017171,0.5581134702078998
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.02697080187499523,6.252265142742544,0.4554247250780463,1.5286395628936589,0.5664199008606374
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.026888288091868162,6.2733590649440885,0.4531778129749,1.5451397933065891,0.5751725658774376
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.026651351246982813,6.164880642667413,0.46017644461244345,1.5409435089677572,0.5747083281166852
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.026881622150540352,6.258813851047307,0.4501140397042036,1.489471758250147,0.5762155801057816
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.02622981183230877,6.266890112310648,0.4492716626264155,1.501311405096203,0.5778602911159396
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.02662784792482853,6.280787440016866,0.4523229068145156,1.5260233180597425,0.5825351136736572
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.027078410144895315,6.162086872849613,0.45317336916923523,1.4984087371267378,0.6087314928881824
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.026849702931940556,6.432718412950635,0.4626051359809935,1.5480782613158226,0.6151164271868765
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.027075455989688635,6.440893784165382,0.46510070003569126,1.5621171141974628,0.6134748458862305
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.021804216783493757,5.304388748016208,0.3333221497014165,1.1189987380057573,0.13166630873456597
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.021797234192490578,5.30824337573722,0.3305309251882136,1.1199943129904568,0.16691905306652188
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.02185711683705449,5.30965393409133,0.3465123218484223,1.1705963327549398,0.20688180392608047
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.022765538189560175,5.499266165774316,0.46393047785386443,1.2060909210704267,0.2430992629379034
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.022721505258232355,5.530214837752283,0.35628233384341,1.2001440091989934,0.2791044171899557
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.023346303962171078,5.525496907066554,0.363706992007792,1.235732622910291,0.3070189831778407
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.023303624242544174,5.52495000930503,0.3715070663020015,1.2503056763671339,0.3332809559069574
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.023478691931813955,5.631109151989222,0.37622070917859674,1.2652815831825137,0.35916058300063014
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.024067594669759274,5.550509244669229,0.3837928748689592,1.2915137121453881,0.3868172480724752
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.024126606062054634,5.7289691674523056,0.4986966480500996,1.3110849908553064,0.4056217800825834
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.024094464723020792,5.7465236550197005,0.38495693542063236,1.306991308927536,0.4193423758260906
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.02400273410603404,5.727118300739676,0.38921470614150167,1.3104664064012468,0.43539124075323343
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.024361755698919296,5.836858075112104,0.3925380790606141,1.3245624569244683,0.4562263241969049
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.02427341090515256,5.742370436433703,0.4051493890583515,1.373305054847151,0.474790898617357
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.024696342181414366,5.839829048141837,0.39927953900769353,1.3445624709129333,0.48157475935295224
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.024319966789335012,5.747725722845644,0.5107015050016344,1.3537456239573658,0.49459805991500616
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.024482521694153547,5.9433829369954765,0.41441381396725774,1.382098170928657,0.510513202752918
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.025027130730450153,6.057656435761601,0.41734697483479977,1.41301560215652,0.5241388622671366
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.02502892492339015,5.760832939762622,0.40739776007831097,1.3656606441363692,0.5225197421386838
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.024748349096626043,6.021948898676783,0.40681604109704494,1.3874421208165586,0.5221113078296185
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.024591875728219748,5.939316866919398,0.41646170895546675,1.3912975802086294,0.5257542780600488
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.02569332905113697,6.064473445061594,0.4140374609269202,1.3780073332600296,0.5269018672406673
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.025347802322357893,5.960754757747054,0.4255056702531874,1.426817497704178,0.5520509169436991
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.025615351740270853,6.066916632000357,0.41957910684868693,1.4128774241544306,0.5574596128426492
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.02561298804357648,5.949624571017921,0.4198125130496919,1.4451950751245022,0.5568352648988366
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.020619551185518503,4.9031187440268695,0.30021878983825445,1.0249165799468756,0.11605058005079627
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.020746908150613308,5.10546335298568,0.31058476585894823,1.0466273040510714,0.15592626994475722
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.021377189084887505,5.283028384670615,0.31855746172368526,1.0955539988353848,0.18862876016646624
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.02127691125497222,5.276368401013315,0.43044428806751966,1.0864184671081603,0.22211438696831465
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.021593553945422173,5.318866132758558,0.32851799903437495,1.1239618910476565,0.2532161111012101
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.021824285853654146,5.322362957056612,0.3340036808513105,1.1372868362814188,0.2795259542763233
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.022035010159015656,5.3258360852487385,0.3400263939984143,1.1552250483073294,0.3033338841050863
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.021951464004814625,5.3304796712473035,0.3441857798025012,1.161135222762823,0.3255211301147938
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.02247130684554577,5.323509085923433,0.357431516982615,1.1984356730245054,0.3524822317995131
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.02272144565358758,5.616903328802437,0.35517502296715975,1.1964111840352416,0.3707721019163728
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.02289137290790677,5.525179392192513,0.3601053631864488,1.2281474666669965,0.3900926811620593
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.023202326148748398,5.527168280445039,0.36125666880980134,1.2298980951309204,0.4040814987383783
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.02323148027062416,5.528405640274286,0.3713523889891803,1.258729019202292,0.4201883617788553
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.023534688632935286,5.6308049517683685,0.3635212588123977,1.2367868828587234,0.4288947409950197
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.02326864004135132,5.71410118136555,0.3698459593579173,1.2474490548484027,0.4444939950481057
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.023359369952231646,5.701342001091689,0.37344530783593655,1.2626041769981384,0.4542603581212461
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.023095165845006704,5.812683584168553,0.37622642423957586,1.2707221750169992,0.4579201489686966
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.0234014093875885,5.543079306837171,0.38078414741903543,1.2858601664192975,0.4731674431823194
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.023885094095021486,5.528934841044247,0.3739863419905305,1.2652219207957387,0.4713596501387656
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.02312627388164401,5.810888173989952,0.3791573829948902,1.2969796443358064,0.4839200433343649
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.023745813872665167,5.714400930795819,0.37919632578268647,1.2858351124450564,0.48314783768728375
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.02339188102632761,5.724170872941613,0.4897611392661929,1.2966326368041337,0.4953829739242792
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.023878931999206543,5.742765800096095,0.38626442989334464,1.319780302233994,0.5031668059527874
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.023706879932433367,5.706114997155964,0.3846750929951668,1.3103572018444538,0.5031781881116331
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.018043517600744963,4.6779050142504275,0.25927101308479905,0.8916489365510643,0.09779707109555602
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.01870369492098689,4.874529003631324,0.2747083189897239,0.9347782079130411,0.13362305983901024
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.018653749953955412,4.778065789025277,0.37808999326080084,0.9396293610334396,0.1691225371323526
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.018685008864849806,4.800098929088563,0.3860598001629114,0.9643171867355704,0.19913090486079454
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.018918586894869804,4.971328848972917,0.3885139599442482,0.9803866618312895,0.22602464212104678
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.019136094022542238,4.797278309240937,0.3960979892872274,0.9900430985726416,0.25258344085887074
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.019666146021336317,4.995342110749334,0.4037428358569741,1.0135966031812131,0.27734200097620487
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.0198062090203166,5.0097479610703886,0.41153715178370476,1.0398950069211423,0.30033831112086773
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.02007841831073165,5.008818854112178,0.4098173351958394,1.0513279512524605,0.3183874008245766
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.020026511047035456,5.116952612064779,0.31216232664883137,1.0487470789812505,0.33363310201093554
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.020182462874799967,5.294991955626756,0.31623067427426577,1.078924144152552,0.3504990958608687
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.02054137596860528,5.299052169080824,0.31982518220320344,1.0869788737036288,0.36523484298959374
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.020345577970147133,5.302823570091277,0.3205344411544502,1.0862208437174559,0.3797174347564578
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.02035264205187559,5.119699444621801,0.32408404676243663,1.1007493031211197,0.39133988274261355
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.020895777735859156,5.297988251782954,0.32857185835018754,1.1107617281377316,0.40340415900573134
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.020984593778848648,5.315471296198666,0.32604396576061845,1.1215894790366292,0.4124724050052464
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.020786384120583534,5.320768780075014,0.3339152508415282,1.1201768736355007,0.4152728277258575
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.021015190985053778,5.306498687714338,0.3343119747005403,1.1226594219915569,0.41671151109039783
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.021003620233386755,5.309793731197715,0.3311060816049576,1.1342431693337858,0.42573461402207613
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.021064613945782185,5.311123319901526,0.33348666969686747,1.1284488826058805,0.43074042489752173
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.021212531719356775,5.307441530749202,0.4420938096009195,1.1602426837198436,0.4382006609812379
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.021479901857674122,5.32189186476171,0.3391032936051488,1.1710689920000732,0.45018515828996897
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.02122090570628643,5.330454810988158,0.33900674572214484,1.1672664126381278,0.4539670175872743
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.01766146393492818,4.566870898939669,0.34199592005461454,0.8320372318848968,0.09293826669454575
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.017511802725493908,4.570237971842289,0.24276568507775664,0.833853212185204,0.12681870395317674
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.017842242028564215,4.666649885941297,0.2473672293126583,0.8740764418616891,0.1586253079585731
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.018002020195126534,4.688567418139428,0.25228848215192556,0.8688719999045134,0.1859025121666491
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.018268269021064043,4.869399149902165,0.255885505117476,0.8815156002528965,0.2092316960915923
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.018169114366173744,4.785899937618524,0.36352560902014375,0.8934559430927038,0.23174982285127044
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.018228426109999418,4.788574234582484,0.3703559930436313,0.9230154305696487,0.2537012370303273
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.018380049150437117,4.7949303751811385,0.37737642601132393,0.9291293676942587,0.26994107803329825
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.01905198674649,4.796861933078617,0.38478826405480504,0.9603973040357232,0.29136613896116614
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.019181057810783386,4.795247369911522,0.3890916001982987,0.980731291230768,0.3099231580272317
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.01916229398921132,4.981426635291427,0.3897016388364136,0.972360160201788,0.3213381487876177
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.018821363802999258,4.983763318043202,0.39190946612507105,0.9882553569041193,0.3324142936617136
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.019148829393088818,4.9960294109769166,0.39712471375241876,1.0119361500255764,0.3502288539893925
