index,query,size,rewriting,server,decryption,creation,filtering
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.1978741018101573,6.523744883947074,0.44094240106642246,1.6106847301125526,0.601022023241967
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.20142017863690853,6.631114678923041,0.5052452948875725,1.575715605635196,0.6079435148276389
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.20080139627680182,6.688102380838245,0.4503960208967328,1.6169135747477412,0.6379809086211026
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.20215519797056913,6.637517668772489,0.5134054687805474,1.6011540913023055,0.6222946681082249
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.1795095526613295,5.400118651799858,0.32671397970989347,1.1554791037924588,0.13383092312142253
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.183205412235111,5.418002462014556,0.32839227793738246,1.1542230662889779,0.17145581496879458
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.18434683699160814,5.394684257917106,0.39199991058558226,1.1404358600266278,0.20744776912033558
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.18431471521034837,5.628327564802021,0.34886967996135354,1.2393873799592257,0.2491845698095858
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.18318749079480767,5.596397202927619,0.4050849578343332,1.226963086053729,0.2834861949086189
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.18457738170400262,5.831098077818751,0.3587560751475394,1.257384650874883,0.3136515934020281
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.1854619849473238,5.856607152149081,0.3703469061292708,1.245831017382443,0.3509556199423969
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.19174424791708589,5.843653149437159,0.425639929715544,1.2880837777629495,0.3680698461830616
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.1861006966792047,6.016620612703264,0.3718785750679672,1.4044714709743857,0.3927008379250765
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.19228544691577554,6.035943333059549,0.43443748680874705,1.3420492140576243,0.41721596103161573
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.18688789615407586,6.030551075004041,0.3802336207590997,1.4329551048576832,0.432506550103426
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.1888845218345523,6.040373036637902,0.3820031709037721,1.4131121546961367,0.4512550849467516
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.19266818510368466,6.027971949893981,0.4507860718294978,1.3972761910408735,0.47395416675135493
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.19757493119686842,6.051338096149266,0.45038555562496185,1.412652007304132,0.4844000316224992
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.1917776931077242,6.033240988850594,0.4550163820385933,1.3686080989427865,0.5004577171057463
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.19557686522603035,6.0551005601882935,0.4595347181893885,1.4409253648482263,0.5115837249904871
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.19578155502676964,6.222397699020803,0.4658205327577889,1.4352852548472583,0.5209521311335266
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.19458174519240856,6.250804853159934,0.45563185727223754,1.3812112179584801,0.5280817658640444
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.19496993022039533,6.219183774199337,0.4650944909080863,1.437527387868613,0.5398681899532676
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.19363389629870653,6.249078700784594,0.4663705942220986,1.4243751019239426,0.5335732260718942
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.19469675421714783,6.215537651907653,0.46675421902909875,1.467865833081305,0.5475533180870116
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.19298906391486526,6.2275147726759315,0.45952428318560123,1.4217957579530776,0.5452851946465671
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.19584941770881414,6.202943606302142,0.46000068122521043,1.4195241769775748,0.5583011712878942
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.1907123257406056,6.246730595827103,0.46468041790649295,1.4575809938833117,0.5719241639599204
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.1926690093241632,6.21768934559077,0.4610619149170816,1.4588700919412076,0.5736122680827975
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.17256235470995307,5.200803691986948,0.2951216697692871,1.0170564390718937,0.11796866683289409
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.17223376873880625,5.197952941060066,0.2915117456577718,1.0444212988950312,0.15483752312138677
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.17328949365764856,5.368766052648425,0.3078319118358195,1.0878227902576327,0.1916466667316854
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.17813408514484763,5.183947680983692,0.35930533381178975,1.0816088463179767,0.22521544340997934
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.17737069400027394,5.380967733915895,0.3227894245646894,1.145628180820495,0.26426268508657813
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.18489782605320215,5.383111355826259,0.3672381117939949,1.1358179422095418,0.2856033919379115
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.18134975107386708,5.40640385588631,0.3305939929559827,1.1465056547895074,0.30734214559197426
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.18001695489510894,5.407550632022321,0.4279948570765555,1.1930239079520106,0.34335340093821287
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.18795668939128518,5.432178100105375,0.34117149421945214,1.1768624670803547,0.36554467119276524
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.18492645397782326,5.594952407758683,0.3975128741003573,1.2231228961609304,0.38666090555489063
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.18502632901072502,5.610009939875454,0.3517362093552947,1.1945484830066562,0.4061680492013693
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.1891690636985004,5.850141627714038,0.3552017458714545,1.2815828379243612,0.41481011686846614
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.1867228029295802,5.829716262873262,0.36542517598718405,1.2809284711256623,0.4345654328353703
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.18825595127418637,5.857140409294516,0.35717026609927416,1.2445341651327908,0.45468687592074275
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.18714118283241987,6.00186875090003,0.3654031977057457,1.298905889969319,0.466250522993505
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.19209221191704273,6.03827662114054,0.3706061481498182,1.2919493741355836,0.4736023051664233
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.1885135998018086,6.00929422210902,0.419883418828249,1.2972437869757414,0.48021042300388217
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.18908302439376712,6.0003956197761,0.36715454887598753,1.2571751740761101,0.49040849367156625
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.1884603570215404,5.877932952251285,0.3715685191564262,1.2715518618933856,0.49104922031983733
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.1933197728358209,5.82525614881888,0.42123755207285285,1.3038349780254066,0.49583785235881805
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.19006452709436417,5.838479491416365,0.42191425897181034,1.3244399959221482,0.49800198106095195
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.19235540507361293,6.028797957114875,0.4351754537783563,1.3364603030495346,0.5148797580040991
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.1925513008609414,6.035904545802623,0.37996190413832664,1.308009814005345,0.5225621578283608
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.18885110085830092,6.040437743999064,0.37449429417029023,1.3218191303312778,0.5188095076009631
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.17274830024689436,4.785946962889284,0.2565094172023237,0.9108554376289248,0.09816837310791016
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.1744090891443193,4.971013348083943,0.2680432591587305,0.9044491448439658,0.1359411128796637
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.16969591286033392,4.9762304266914725,0.2668097401037812,0.9381875740364194,0.1706740939989686
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.17141143511980772,4.976075922138989,0.2754117753356695,0.9374415148049593,0.20239733904600143
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.1713279872201383,5.162858239840716,0.3351736553013325,1.0007188799791038,0.23154666274785995
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.17114573484286666,5.164571681059897,0.29000218817964196,1.0102299810387194,0.2630470599979162
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.17481895117089152,5.180928478017449,0.2991897580213845,1.0521561638452113,0.286607651039958
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.17937727505341172,5.1800246690399945,0.3471610159613192,1.04559541400522,0.3101428425870836
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.17537491023540497,5.187303912825882,0.2953757052309811,1.03422733489424,0.31471364898607135
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.17501262202858925,5.1945294458419085,0.3041978389956057,1.0847313962876797,0.34034110931679606
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.18248689407482743,5.368934246711433,0.36258765775710344,1.1179411266930401,0.3655601739883423
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.18051610281690955,5.399530129041523,0.3264964269474149,1.10397969186306,0.3810770330019295
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.18038865318521857,5.195229236036539,0.3676559152081609,1.1222436111420393,0.39682083763182163
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.18807947169989347,5.398436717689037,0.3233820702880621,1.1370102507062256,0.40648547001183033
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.18683356791734695,5.3818025062792,0.36912352684885263,1.1412341138347983,0.42135445587337017
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.18070546397939324,5.406659086700529,0.3265373748727143,1.1395013523288071,0.42536532366648316
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.1827600789256394,5.4027848416008055,0.3747221059165895,1.1373819089494646,0.4216128350235522
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.1813621213659644,5.412420345004648,0.32770171109586954,1.1602267636917531,0.4357554316520691
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.18462217273190618,5.416264093015343,0.3829404781572521,1.1549332067370415,0.4424117710441351
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.18374751461669803,5.419243601150811,0.33144469605758786,1.1663553062826395,0.43855415703728795
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.18359294487163424,5.414722403045744,0.3820452489890158,1.1798550649546087,0.46130434796214104
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.18617609003558755,5.41382314497605,0.3311150851659477,1.1671703909523785,0.4577580261975527
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.18103770911693573,5.413426394108683,0.38263641577214,1.1697294861078262,0.4619508241303265
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.16700092889368534,4.712551032193005,0.28289583697915077,0.8183838240802288,0.0960264103487134
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.16162712685763836,4.729202159214765,0.28298991080373526,0.8139001671224833,0.1298093581572175
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.1657265522517264,4.727703724987805,0.2943075820803642,0.8608636879362166,0.1637894748710096
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.1711309188976884,4.736162460874766,0.2945095859467983,0.842682917136699,0.18483785074204206
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.17668443638831377,4.916581905912608,0.29854461969807744,0.8650782718323171,0.21493531810119748
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.1697440017014742,4.780898766592145,0.2556902267970145,0.9275699448771775,0.234110816847533
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.16923504788428545,4.991081240121275,0.27143781818449497,0.9600657094269991,0.2602494307793677
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.17418278008699417,4.988053181674331,0.2681582672521472,0.9413680708967149,0.27551367692649364
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.17340185679495335,4.985850552096963,0.27156571624800563,0.9829295673407614,0.30627761082723737
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.17662851838395,4.988522706087679,0.279878546949476,0.9788650427944958,0.31646040501073003
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.17657315311953425,5.164728684350848,0.27513013407588005,0.9873169530183077,0.32899201521649957
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.17121954914182425,5.178660368081182,0.2833481407724321,0.9914171448908746,0.3487327308394015
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.1798749938607216,5.182950058020651,0.3446665690280497,1.0302208182401955,0.3610579753294587
4416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564242,0.1765156127512455,5.177709280047566,0.28965678019449115,1.049835384823382,0.3724124897271395
4417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062809,0.1743717803619802,5.1800695159472525,0.2884053750894964,1.034323531202972,0.3833691608160734
4418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,0.18109862273558974,5.178688647225499,0.2978372029028833,1.009221131913364,0.3888667728751898
4419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,0.18032434210181236,5.178771272301674,0.34325270308181643,1.0511844190768898,0.3875047517940402
4420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635425,0.1790959406644106,5.196553492918611,0.28842189395800233,1.0039153723046184,0.392585261259228
4421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.09007847687628509,0.17270703008398414,5.197127788327634,0.2967572477646172,1.0377992526628077,0.39727479917928576
4422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707305,0.17600840004161,5.183214215096086,0.3481892440468073,1.0596641339361668,0.4118468789383769
4423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,0.17678220802918077,5.198288213927299,0.3046856177970767,1.0444454289972782,0.42735018068924546
4424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212865,0.180163046810776,5.189068971667439,0.2980551030486822,1.0376591812819242,0.4230922991409898
4425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,0.16452080197632313,4.536881039850414,0.20107651827856898,0.7244252976961434,0.09169387072324753
4426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.02476483638329115,0.16353278188034892,4.5197713929228485,0.2569211423397064,0.7501428499817848,0.12281656684353948
4427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701402,0.1659196699038148,4.517229335848242,0.25671786116436124,0.7492568618617952,0.1508586537092924
4428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.037769716994906395,0.16518153809010983,4.5252540381625295,0.26114010298624635,0.7784636681899428,0.17666048696264625
4429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.04355909596169595,0.16609553899616003,4.7094995100051165,0.2696340116672218,0.8147731199860573,0.20094980020076036
4430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,0.1693067392334342,4.7183374292217195,0.2801404111087322,0.8425050838850439,0.2255920609459281
4431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,0.17180439503863454,4.723944019060582,0.2812701063230634,0.8383297869004309,0.24615425476804376
4432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,0.1703965193592012,4.726521259639412,0.28384340228512883,0.8606957457959652,0.2634728071279824
4433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.062136350292771876,0.16638227319344878,4.731453613843769,0.28993264166638255,0.8602193146944046,0.2741463789716363
