query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.052624568808823824,5.644313683966175
"SELECT * FROM plain WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.054460403975099325,5.706592299044132
"SELECT * FROM plain WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.05621076398529112,5.6155916068237275
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.03905379096977413,5.431924730073661
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.04134994000196457,5.330360268941149
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.04128550202585757,5.347190452972427
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 77",0.01442,0.04307978507131338,5.2824804650153965
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 78",0.016108,0.044800281058996916,5.325712468940765
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 79",0.017696,0.045730910962447524,5.312528325943276
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 80",0.018904,0.04682750394567847,5.334382286062464
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 81",0.02002,0.049352640053257346,5.315918284934014
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 82",0.020892,0.050571363186463714,5.309620455140248
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 83",0.02159,0.04982936615124345,5.3582990441937
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 84",0.02217,0.05023917509242892,5.326805623015389
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 85",0.022656,0.049118373077362776,5.556437307968736
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 86",0.023062,0.05059295706450939,5.308353572152555
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 87",0.02337,0.04997803410515189,5.664274618960917
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 88",0.02369,0.05233673192560673,5.348967291880399
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 89",0.023902,0.0495141982100904,5.316985354060307
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 90",0.02404,0.05203059292398393,5.298305799951777
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 91",0.024108,0.04978892393410206,5.324863736983389
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.05106731504201889,5.277417619945481
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.04870024789124727,5.388067110907286
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0500568279530853,5.5537230770569295
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.049096924951300025,5.2955355101730675
"SELECT * FROM plain WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.050104307010769844,5.440026079071686
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.037237741984426975,4.9962624800391495
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.038175417110323906,5.046003824099898
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.04195257811807096,5.057407591957599
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.04057670594193041,5.04109730408527
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.044149918016046286,5.013032860122621
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.04262142488732934,5.333526795962825
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.04288182291202247,5.041699970839545
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.04757498507387936,5.002273716963828
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.04719483107328415,5.060973002109677
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.046067244140431285,5.018160995095968
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.04865152598358691,5.034605850931257
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.04526001983322203,5.037664221134037
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.04525264794938266,5.088673311052844
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.047851611161604524,5.01338831987232
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.04758243914693594,5.013267598114908
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.049196126870810986,5.059220031136647
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.046876453096047044,5.050286384997889
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.04854457499459386,5.066560003906488
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.047843479085713625,5.036775602959096
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.04869005479849875,5.063911597011611
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.048558837035670877,5.108259838074446
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.04815803887322545,5.055381414014846
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.03671255405060947,4.697865487076342
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.03615157911553979,4.69874359597452
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.039411199977621436,4.713256355840713
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.04031446482986212,4.7760431978385895
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.04056026809848845,4.799931484973058
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.04400900402106345,4.729003007989377
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.043107012985274196,4.709819457959384
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.04547915002331138,4.745693671051413
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.044131079921498895,4.72139108995907
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.04943392798304558,4.810444155009463
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.045520836021751165,4.792769030900672
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0456295779440552,4.683330863947049
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.04527196800336242,4.720111658098176
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.04635876906104386,5.0265014339238405
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.048724081134423614,4.730650615878403
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.04365313705056906,4.723092701984569
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.04632737417705357,4.706149421166629
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.04492243914864957,4.754122345941141
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.04922769218683243,4.720665895147249
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.048402695218101144,4.714944964041933
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.045960003044456244,4.8080617701634765
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.0340065760537982,4.494345220038667
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.03633012203499675,4.407500317087397
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.03771849488839507,4.451964222826064
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.03737308899872005,4.39648057310842
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.04075637296773493,4.440619359957054
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.03928508283570409,4.6246050170157105
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.04140040511265397,4.395347650861368
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.04193153092637658,4.449852535966784
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.04219457693397999,4.39664902118966
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.04425722896121442,4.527641822118312
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.042416096897795796,4.386964768869802
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.0411984350066632,4.697578263003379
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.04470782005228102,4.407254599034786
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.04287597211077809,4.502615988953039
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.04421957000158727,4.392685269005597
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.04450862994417548,4.451741412980482
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.043637729017063975,4.387791812885553
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.044162348145619035,4.447821710025892
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.04570429283194244,4.4225795599631965
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.04652082500979304,4.427874756976962
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.03337032091803849,4.133241215022281
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.03735442413017154,4.103127312846482
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.03685368411242962,4.1196720821317285
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.03797636297531426,4.113200745079666
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.03788995905779302,4.152536558918655
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.038487232057377696,4.143909557024017
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.03916985704563558,4.136837897123769
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.040802147006615996,4.109341725008562
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.04104274092242122,4.118211202090606
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.04277815599925816,4.138179661007598
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.04008084395900369,4.176448047859594
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0411381998565048,4.151175257982686
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.04142924305051565,4.134116302011535
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.04033378604799509,4.149512448115274
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.058411984937265515,4.162477784790099
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.04194455803371966,4.174510253127664
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.04034698195755482,4.129140096949413
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.041335513116791844,4.2855540700256824
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.041449780110269785,4.126823141006753
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.03666312899440527,3.863333774963394
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.03581898589618504,3.9041444859467447
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.03620448196306825,3.854191224090755
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.03870386607013643,3.8647790970280766
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.038483413867652416,3.800490109017119
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.03874437790364027,3.859706952003762
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.039309798972681165,3.8475229900795966
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.03885770798660815,3.967246172018349
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.04053096193820238,3.8651526770554483
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.04113697214052081,3.8631621939130127
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.04129721806384623,3.8763467129319906
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.03864973085001111,3.8708062258083373
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.03966180398128927,3.896140123018995
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.04089479800313711,3.8627398521639407
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.03976434515789151,3.8495833221822977
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.039285603910684586,3.856237633153796
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.04310114402323961,3.8581269851420075
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.041194512974470854,3.8434867418836802
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.03522895509377122,3.5593719319440424
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.03430422302335501,3.56415226100944
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.036354590905830264,3.5520006488077343
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.03618469904176891,3.5846574739553034
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.03701266599819064,3.5706100100651383
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0355349718593061,3.590471158036962
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.03880651178769767,3.5566486110910773
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.03637321200221777,3.5746295638382435
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.038942303974181414,3.576992141082883
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.03853244008496404,3.6002951038535684
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.03895395901054144,3.872137767029926
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.03926559002138674,3.5717923790216446
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.040279007982462645,3.5847204241435975
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.041237666038796306,3.5664477210957557
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.04014235804788768,3.6032532069366425
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.038699819007888436,3.6022371170111
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.04086157795973122,3.605259489035234
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.034392405999824405,3.2543432659003884
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.03704842389561236,3.27590922312811
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.03454679483547807,3.285017651040107
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.03689068788662553,3.2642871991265565
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.04495351715013385,3.2728662379086018
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.03453593817539513,3.301071514142677
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.037102042930200696,3.2650912709068507
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.03764818701893091,3.299921900033951
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.03831279114820063,3.2745875029359013
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.03760525491088629,3.2969181209336966
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.03890776797197759,3.4831136350985616
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.03574140602722764,3.396175344940275
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.03878501686267555,3.3257975671440363
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.03905880800448358,3.3329340398777276
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.03846166399307549,3.3073599222116172
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.03816180815920234,3.372710129013285
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.032962423050776124,3.029462466016412
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.03435943694785237,3.0413303619716316
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.03286773106083274,3.0303324519190937
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.03453955193981528,3.0209940359927714
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.03636873094365001,3.0348150939680636
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.03738069208338857,3.04278558306396
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.03759740688838065,3.0136807470116764
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.03560406598262489,3.0537945081014186
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.035834958078339696,3.034073042217642
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.034935651114210486,3.0306739939842373
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.03545534797012806,3.0175714099314064
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0367783538531512,3.0207958361133933
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0362131439615041,3.274340805131942
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.03554140101186931,3.018996292958036
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.03591913380660117,3.0098082420881838
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.03383047808893025,2.767052059993148
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0338398281019181,2.7830388890579343
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.03322477894835174,2.78630162589252
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.03263444313779473,2.768491545924917
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.0346571309491992,2.7986611630767584
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.03501229383982718,2.765157847898081
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.034841089975088835,2.7710617440752685
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.03450034302659333,2.7719394280575216
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.03501319186761975,2.766552978893742
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.033445535926148295,2.795512088108808
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.03492464404553175,2.7607041948940605
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.03639076789841056,2.7959810600150377
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.03530486417002976,2.7902560108341277
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.035169397946447134,2.77200368209742
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.032342195976525545,2.5010495150927454
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.03256717696785927,2.5141238858923316
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.03278301190584898,2.501820052973926
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.03244303585961461,2.510651062009856
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.03607944492250681,2.519614078104496
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.033847040962427855,2.5106442000251263
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.03429097100161016,2.524799691978842
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.034329717978835106,2.5201751140411943
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.034584835870191455,2.5120694159995764
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.034686524886637926,2.5127067749854177
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.033987171947956085,2.510595513973385
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.03499053814448416,2.52495247987099
