query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.18005961598828435,9.037006912054494
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.18594289105385542,9.050726786023006
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.18451808509416878,9.091062126215547
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.19081949419341981,9.130352719919756
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.19181153015233576,9.222893327008933
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.1961310850456357,9.061512589920312
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.19504336593672633,9.146822724025697
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.19791204086504877,9.127609390066937
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.1959215069655329,9.200852896086872
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.20463656913489103,9.187570731155574
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.20562179712578654,9.282881502062082
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.20705308602191508,9.148124936968088
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.2024515620432794,9.130059967981651
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.23718074802309275,9.125972591806203
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.20627081696875393,9.226792968111113
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.20019056997261941,9.098149607889354
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.20758322603069246,9.053073597839102
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.20649308315478265,9.20419930620119
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.21322006499394774,9.147443950176239
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.2058716209139675,9.192717054858804
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.20640225196257234,9.293099243892357
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.2111868099309504,9.28111204598099
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.2078476359602064,9.051485385047272
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.20622256910428405,9.0475991780404
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.2124529262073338,9.366504353005439
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.20282424101606011,9.168985963100567
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.20780479395762086,9.11463504517451
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.2032523329835385,9.1504877358675
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.07585060806013644,8.773089037975296
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.07512309611774981,9.189909168984741
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.09915946586988866,8.828791463980451
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.11422345996834338,8.971251140115783
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.12670407514087856,9.077538976911455
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.13742416794411838,9.074041473912075
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.14255996188148856,8.867395290872082
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.15276228613220155,9.009185469942167
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.15467108809389174,8.959471981041133
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.1632795468904078,8.90244799409993
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.1740068132057786,8.994179213186726
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.18168674083426595,9.223827996989712
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.18146361294202507,8.945760717848316
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.18415015493519604,8.889751370996237
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.17722348286770284,8.970734402071685
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.1828766269609332,9.078557159053162
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.18910225410945714,9.339141062926501
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.1872462099418044,8.968165274010971
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.18943634792231023,8.959619087167084
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.1851258750539273,8.908908801851794
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.1861598959658295,9.50987245189026
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.18879867205396295,9.094843578059226
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.22186656016856432,9.015135118039325
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.1926764480303973,8.976954597048461
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.19497241196222603,8.973244652850553
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.1961973151192069,9.123623534105718
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.19355529407039285,9.202702342066914
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.19274072395637631,8.930861632106826
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.19456730596721172,9.183514036936685
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.1980711710639298,9.220709556015208
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.19439535890705884,8.925251537002623
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.1912050428800285,9.312371670035645
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.1971226402092725,9.168733512982726
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.19808297394774854,8.946126458002254
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.1939445238094777,9.011375136906281
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.19282273203134537,9.084992802003399
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.07024019816890359,8.682044944958761
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.07167435204610229,8.63870235811919
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.09341948898509145,8.724871397018433
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.10471948212943971,8.67386911995709
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.1220602011308074,8.695404938887805
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.12609253893606365,8.725178183987737
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.1361236348748207,8.703022741014138
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.1647122090216726,8.710792769910768
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.1490413488354534,8.760420212056488
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.1570665747858584,9.017062708968297
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.1595713901333511,8.736746982904151
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.1606686608865857,8.769844320835546
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.16848495206795633,8.68935993197374
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.16590257710777223,8.864285030169412
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.1688456810079515,8.761372847948223
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.16999196005053818,8.73554744804278
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.17088198591955006,8.884563099825755
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.18229533708654344,8.819323654985055
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.17156352987512946,9.05398220103234
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.17308987095020711,8.824188022874296
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.17461441177874804,8.814895501127467
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.17677496699616313,8.764605019940063
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.17494434886611998,8.782589262817055
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.18275946308858693,8.8038992700167
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.17576281703077257,9.218405287945643
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.1765739710535854,9.04455993999727
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.18253597617149353,8.907187468139455
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.1743671940639615,8.777224877849221
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.18376798811368644,8.962005608947948
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.18272351915948093,8.771775319008157
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.18043546797707677,8.741498238872737
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.17700884700752795,8.792988921981305
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.18269809079356492,8.869127669837326
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.1809738609008491,9.013981726020575
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.1821386399678886,8.725259789964184
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.07629916700534523,8.479376462986693
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.06856898707337677,8.445534704020247
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.08159400289878249,8.656388581031933
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.10294505092315376,8.432098215911537
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.11391629697754979,8.557860906934366
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.12118816608563066,8.503562612924725
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.12521645613014698,8.520350794075057
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.1300410469993949,8.500275131082162
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.13786642020568252,8.52859964990057
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.13978771911934018,8.472184855025262
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.1519735890906304,8.435415487969294
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.1481015090830624,8.51565047702752
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.14922235603444278,8.519307969836518
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.15727206505835056,8.58014579792507
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.15405163704417646,8.550949372118339
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.15435106307268143,8.595037210034207
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.1546591690275818,8.515395994996652
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.1542394128628075,8.600020124111325
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.15403365204110742,8.633883728878573
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.15852706390433013,8.503179884050041
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.15709430817514658,8.537924918811768
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.16326626599766314,8.495142929954454
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.1578995818272233,8.60920851584524
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.1577064178418368,9.329496941994876
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.16523427097126842,8.614042744971812
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.1648747690487653,8.735956244869158
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.16378080006688833,8.528144740033895
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.16543166688643396,8.55252330005169
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.1630623370874673,8.67782126297243
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.16389714810065925,8.726147223962471
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.1627613070886582,8.714987254003063
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.16473502898588777,8.548779248958454
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.1631560658570379,8.633758724899963
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.16474515688605607,8.741219791118056
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.07150117098353803,8.234028205042705
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.07200619601644576,8.203078703023493
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.07959016505628824,8.271950870053843
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.09981445712037385,8.229514871025458
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.10091668786481023,8.284074291819707
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.10682755801826715,8.258278977824375
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.11329116602428257,8.232986151007935
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.12376679386943579,8.427169176982716
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.12808160786516964,8.406260763062164
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.12778894393704832,8.452724208123982
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.13157268799841404,8.316912670852616
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.13031009794212878,8.328832498984411
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.1325784099753946,8.343803589930758
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.1372009611222893,8.343670550966635
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.1401549109723419,8.390488084871322
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.14020621683448553,8.235130367102101
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.14338116301223636,8.550844969926402
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.1443262209650129,8.39184832200408
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.14303789311088622,8.287548494990915
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.14261860912665725,8.30027883197181
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.14875494479201734,8.279017616994679
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.14602540410123765,8.772509896894917
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.14452616404742002,8.360252412036061
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.1472761540208012,8.35868666996248
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.1504822049755603,8.377152589149773
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.15172582096420228,8.254202068084851
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.1438283168245107,8.413021687185392
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.1473446220625192,8.340725117130205
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.14574032998643816,8.364043136825785
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.14537722803652287,8.486609600950032
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.15029449691064656,8.269559120992199
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.14873667201027274,8.338159664999694
"SELECT * FROM plain WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.14710741420276463,8.355229882989079
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.06842716108076274,8.00434916303493
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.06319595105014741,7.992328089196235
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.07194779603742063,8.05546083394438
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.07985023991204798,8.20288078696467
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.09964601509273052,8.02865129406564
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.10315890307538211,8.099362778943032
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.10730577795766294,8.050980507861823
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.11134182196110487,8.025632621021941
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.11495258403010666,8.02306372509338
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.11782259307801723,8.087617032928392
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.11680197692476213,8.010277228895575
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.11698349192738533,8.153230621945113
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.12269577011466026,8.027428250061348
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.12130025494843721,8.604730722028762
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.12615222996100783,8.287578233983368
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.12687517399899662,8.04318200587295
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.1270489909220487,8.107869176892564
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.1315160058438778,8.755138541804627
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.1283223640639335,8.14062048192136
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 84",0.10939,0.12585840793326497,8.308877748902887
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 85",0.109876,0.1291396450251341,8.297256270190701
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 86",0.110282,0.13164868601597846,8.432653150055557
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 87",0.11059,0.13415086991153657,8.140307462075725
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 88",0.11091,0.13237746292725205,8.17304275603965
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 89",0.111122,0.13510180893354118,8.32383315009065
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 90",0.11126,0.13233487587422132,8.05403426499106
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 91",0.111328,0.1315159359946847,8.030494133010507
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 92",0.111418,0.127563833957538,8.3023463441059
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 93",0.111506,0.13330796803347766,8.305493996012956
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 94",0.111736,0.13094295281916857,8.09125646087341
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 95",0.111856,0.1317356510553509,8.060213049175218
"SELECT * FROM plain WHERE ""AGE"" >= 64 AND ""AGE"" <= 96",0.111864,0.13181948708370328,8.179006053833291
"SELECT * FROM plain WHERE ""AGE"" >= 65 AND ""AGE"" <= 66",0.026568,0.07253536093048751,7.808028236962855
"SELECT * FROM plain WHERE ""AGE"" >= 65 AND ""AGE"" <= 67",0.037198,0.062272608978673816,7.76495064701885
"SELECT * FROM plain WHERE ""AGE"" >= 65 AND ""AGE"" <= 68",0.04631,0.06733651412650943,7.792194000910968
"SELECT * FROM plain WHERE ""AGE"" >= 65 AND ""AGE"" <= 69",0.0542,0.07528683193959296,7.788111235946417
