index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,24256,25,2500,3,0.0018706930277403444,0.02092957097920589,0.0007116920023690909,0.00826833100290969,0.0006160930206533521
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,24256,25,2500,6,0.0018600329931359738,0.020983108988730237,0.000691936002112925,0.007736475003184751,0.0006252909952308983
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,24256,25,2500,80,0.0018859019910451025,0.020950638980139047,0.0008970189956016839,0.011749509983928874,0.0009975679859053344
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,24256,25,2500,9,0.0027082609885837883,0.021054251992609352,0.0006912339886184782,0.0077330189815256745,0.0006218439957592636
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,24256,25,2500,125,0.001907871977891773,0.020924840006045997,0.0006953219999559224,0.007624455989571288,0.0007690200000070035
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,23296,24,2400,6,0.0018841279961634427,0.02102789399214089,0.0006841009890194982,0.007227071007946506,0.0005977490218356252
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,23296,24,2400,6,0.0018824950093403459,0.020932040992192924,0.0006630209973081946,0.007283076993189752,0.0006046319904271513
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,26256,27,2700,53,0.0019416659779381007,0.020937866996973753,0.0008598600106779486,0.007966985984239727,0.0007109210127964616
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,23296,24,2400,7,0.0018731169984675944,0.021024888003012165,0.0006777590024285018,0.00742403999902308,0.0006198410119395703
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,23296,24,2400,4,0.001899056020192802,0.02100320701720193,0.0006886599876452237,0.010654270008672029,0.0008692579867783934
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,24256,25,2500,5,0.0022648700105492026,0.020934486004989594,0.0007039679912850261,0.00782733698724769,0.0006209130224306136
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,24256,25,2500,6,0.0018569069798104465,0.020980616012820974,0.0006958629819564521,0.010258366004563868,0.0006204709934536368
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,32016,33,3300,346,0.0018930850201286376,0.020937093009706587,0.0010972940071951598,0.013733834988670424,0.0015679760253988206
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,29136,30,3000,1,0.002183378004701808,0.020975305000320077,0.0008802079828456044,0.008501067000906914,0.0006552669801749289
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,29136,30,3000,2,0.0018777960212901235,0.02096537599572912,0.0009469029901083559,0.00842938298592344,0.0006551569967996329
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,29136,30,3000,1,0.0019082429935224354,0.02095928302151151,0.0009462820016779006,0.008739644981687889,0.0006857939879409969
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,29136,30,3000,7,0.0018759419908747077,0.020963943999959156,0.0009630330023355782,0.009088246006285772,0.0006579420005436987
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,29136,30,3000,5,0.0018873139924835414,0.021091559989145026,0.0009766680013854057,0.008444272010819986,0.0006828689947724342
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,29136,30,3000,2,0.0019017920130863786,0.020960396999726072,0.0009674419998191297,0.008552532992325723,0.0006535430147778243
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,29136,30,3000,1,0.0019158370268996805,0.0209970349969808,0.000950349000049755,0.009137007989920676,0.0006745129940100014
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,29136,30,3000,3,0.0018751609895844012,0.021016251004766673,0.001253527996595949,0.01359757999307476,0.0008962390129454434
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,29136,30,3000,56,0.0024523820029571652,0.021093618008308113,0.0009631529974285513,0.008439461002126336,0.000721531017916277
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,29136,30,3000,1,0.0018963409820571542,0.02092547100619413,0.0010159929806832224,0.01226273100473918,0.0006627409893553704
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,29136,30,3000,3,0.0019093549926765263,0.02096849199733697,0.0009496079874224961,0.008486420992994681,0.0006853930244687945
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,29136,30,3000,1,0.0018829460022971034,0.0209785689949058,0.000979093019850552,0.00864714098861441,0.0006563490023836493
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,29136,30,3000,2,0.0019000179891008884,0.02092364800046198,0.0009417030087206513,0.05437573400558904,0.0007245359884109348
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,29136,30,3000,21,0.0019079020130448043,0.02099676401121542,0.0009486569906584918,0.008762216981267557,0.0006740920071024448
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,29136,30,3000,102,0.0019124109821859747,0.02110926600289531,0.0009433359955437481,0.008564394986024126,0.0007858909957576543
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,29136,30,3000,3,0.0018822340061888099,0.021064900007331744,0.000961630983510986,0.008525784010998905,0.0006548569945152849
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,29136,30,3000,271,0.0018950589874293655,0.02095673099393025,0.0009311340108979493,0.00872600800357759,0.0009935300040524453
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,29136,30,3000,2,0.001883848017314449,0.02097938201040961,0.0009758579835761338,0.008736028015846387,0.0006556379958055913
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,29136,30,3000,21,0.0019136529881507158,0.021104807005031034,0.0009409519843757153,0.008479557000100613,0.0007085069955792278
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,29136,30,3000,1,0.0018908600031863898,0.020867251994786784,0.0012492790119722486,0.01363506997586228,0.0009006159962154925
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,29136,30,3000,4,0.002352303999941796,0.020964294992154464,0.0009650870051700622,0.008728232001885772,0.0006617190083488822
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,29136,30,3000,2,0.0018785769934765995,0.02098966101766564,0.0009542070038150996,0.008535663015209138,0.0006529329984914511
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,29136,30,3000,56,0.0019236819935031235,0.021043651009676978,0.0009663200180511922,0.008800387993687764,0.0007216720259748399
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,32976,34,3400,316,0.0018807619926519692,0.020993851008825004,0.0010783190082293004,0.009588752989657223,0.0010828970116563141
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,32016,33,3300,2,0.0018930650257971138,0.0209938469924964,0.0010531420120969415,0.009372931002872065,0.0006785299920011312
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,32016,33,3300,6,0.0018842490098904818,0.020984282018616796,0.0010329039942007512,0.009281869017286226,0.0006818969850428402
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,32016,33,3300,2,0.0018728470022324473,0.020985322014894336,0.00102488900301978,0.009432833001483232,0.0007035380112938583
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,33936,35,3500,65,0.0018773149931803346,0.020990303019061685,0.0011262590123806149,0.00968224898679182,0.0007644210127182305
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,33936,35,3500,3,0.0019011789991054684,0.02098857899545692,0.0010934869933407754,0.009690293984021991,0.0006964339991100132
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,33936,35,3500,40,0.0019286409951746464,0.02098529299837537,0.0011750400008168072,0.014144003012916073,0.0007456660096067935
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,33936,35,3500,59,0.0018732270109467208,0.02117678098147735,0.0011144869786221534,0.009791743999812752,0.0007649720064364374
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,32016,33,3300,4,0.0018751810130197555,0.020983219001209363,0.0010345969931222498,0.009359294024761766,0.0006852639780845493
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,37864,39,3900,207,0.0019013999844901264,0.021083808009279892,0.001176963996840641,0.01056992998928763,0.000971089000813663
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,33936,35,3500,3,0.0019081229984294623,0.021093254996230826,0.0011635789996944368,0.009757058985996991,0.0006977169832680374
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,41704,43,4300,458,0.0019027029920835048,0.021054873999673873,0.0013504980015568435,0.011729783000191674,0.0013455389998853207
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,38824,40,4000,92,0.0018680780194699764,0.02103906200500205,0.0012345410068519413,0.010952307988191023,0.0008512540080118924
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,38824,40,4000,3,0.0018948480137623847,0.021006774972192943,0.0012677839840762317,0.011084452999057248,0.000736358022550121
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,38824,40,4000,2,0.0019491089915391058,0.021034657023847103,0.0012148640234954655,0.010830277984496206,0.0007343750039581209
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,38824,40,4000,2,0.0018983249901793897,0.0210282749903854,0.001183365995530039,0.010916298982920125,0.0007338139985222369
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,38824,40,4000,3,0.00190286198630929,0.02102123000076972,0.0013618999801110476,0.015320125996368006,0.0007449949916917831
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,38824,40,4000,6,0.001866175007307902,0.02104993601096794,0.0012278389767743647,0.010986690002027899,0.0007447440002579242
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,38824,40,4000,3,0.001876302994787693,0.021172251988900825,0.0011893869959749281,0.01084515600814484,0.0007435519946739078
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,38824,40,4000,2,0.001876002992503345,0.020914501015795395,0.0012853670050390065,0.01092314298148267,0.0007369900122284889
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,39784,41,4100,596,0.0018930239893961698,0.02098187801311724,0.0012735050113406032,0.011173560982570052,0.0014373210142366588
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,38824,40,4000,1,0.0019005979993380606,0.02096339999116026,0.0012739060039166361,0.011029501998564228,0.0007531300070695579
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,38824,40,4000,54,0.0018760129751171917,0.020916125999065116,0.001301435986533761,0.010926628019660711,0.0008236829889938235
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,38824,40,4000,193,0.0018654440063983202,0.021012735000113025,0.0012467839987948537,0.011400405986933038,0.000976467999862507
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,38824,40,4000,167,0.0019081929931417108,0.02092843799619004,0.0011595709947869182,0.010925887007033452,0.0009310230088885874
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,38824,40,4000,133,0.0019008289964403957,0.02099916699808091,0.0012544890050776303,0.010915007995208725,0.0008991229988168925
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,38824,40,4000,47,0.0019021510088350624,0.021101168997120112,0.0013513299927581102,0.014986502006649971,0.0007937659975141287
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,38824,40,4000,2,0.0018643910007085651,0.020994439983041957,0.00119689098210074,0.010814348992425948,0.0007516370096709579
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,39784,41,4100,223,0.001885870995465666,0.021066103014163673,0.001353525003651157,0.01105754598393105,0.0009963960037566721
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,37864,39,3900,1,0.001906378980493173,0.021030710020568222,0.0012196330062579364,0.010801733995322138,0.0007360479794442654
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,37864,39,3900,326,0.0018790480098687112,0.02086321500246413,0.0012275390035938472,0.010674196004401892,0.0011105599987786263
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,37864,39,3900,147,0.0018957800057251006,0.020903630007524043,0.001309621991822496,0.015234535007039085,0.0008951359777711332
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,36904,38,3800,3,0.0018791289767250419,0.0208965280035045,0.0011934240174014121,0.010485612001502886,0.0007296770054381341
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,35944,37,3700,178,0.0019232499762438238,0.020898538001347333,0.0011825250112451613,0.010188147978624329,0.000920684018637985
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,32016,33,3300,1,0.0019576959894038737,0.02102352600195445,0.001041440002154559,0.009396534005645663,0.0006804840231779963
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,64952,67,6700,560,0.0018995560240000486,0.02108864698675461,0.0016608400037512183,0.017853909987024963,0.0015354650095105171
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,57272,59,5900,6,0.0019069710106123239,0.021173665998503566,0.001955249987076968,0.019670230976771563,0.0008812899759504944
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,97864,101,10100,713,0.0018703230016399175,0.02125830401200801,0.0024176370061468333,0.02894553801161237,0.0017650049994699657
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,105704,109,10900,307,0.0019321669824421406,0.02129143601632677,0.002663016988663003,0.03096830501453951,0.0013393279805313796
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,105704,109,10900,2,0.001982723013497889,0.021238086017547175,0.0027916569961234927,0.030945852980948985,0.000976427982095629
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,105704,109,10900,2,0.0019224589923396707,0.021256649983115494,0.0026576560048852116,0.030654137983219698,0.0010030280100181699
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,105704,109,10900,2,0.001901119016110897,0.021275407983921468,0.002656342985574156,0.030813855002634227,0.0009720700036268681
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,105704,109,10900,1,0.0019164480036124587,0.021369653986766934,0.0025760640273801982,0.03109488097834401,0.0009716889762785286
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,114344,118,11800,317,0.0019112379814032465,0.021311584976501763,0.002651855000294745,0.032902626000577584,0.001389212004141882
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,119144,123,12300,84,0.0019574349862523377,0.021244959003524855,0.0030900859856046736,0.0338253439986147,0.001176332007162273
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,123160,127,12700,621,0.0019062200153712183,0.021359543985454366,0.0029057109786663204,0.03544720201171003,0.0018219810153823346
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,132760,137,13700,1396,0.0018950789817608893,0.021382695995271206,0.004804956988664344,0.04214650599169545,0.002697099989745766
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,127960,132,13200,66,0.0018847390019800514,0.021377507015131414,0.0029721049941144884,0.036404954007593915,0.0011663940094877034
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,129880,134,13400,652,0.001903394004330039,0.021357699995860457,0.0030703690135851502,0.036645365005824715,0.00186580402078107
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,127960,132,13200,187,0.0019133029854856431,0.02155517999199219,0.0028719469846691936,0.03620927900192328,0.001316726004006341
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,128920,133,13300,646,0.001900298026157543,0.02130429001408629,0.0029960289830341935,0.03661946699139662,0.0018761230167001486
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,129880,134,13400,1791,0.0019007289956789464,0.021419627009890974,0.0028778089908882976,0.03674989097635262,0.0031584039970766753
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,126040,130,13000,399,0.0019333709788043052,0.021451234992127866,0.0028547550027724355,0.035765748005360365,0.001531788002466783
