index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,23296,24,2400,6,0.0019252550264354795,0.020864104008069262,0.0007181350083556026,0.0076396849763114005,0.0006470109801739454
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,23296,24,2400,6,0.0019090149726253003,0.02091238900902681,0.0007313000096473843,0.007586944993818179,0.0006504680204670876
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,26256,27,2700,53,0.0018828759784810245,0.021030617004726082,0.000912688992684707,0.008170259010512382,0.0007283140148501843
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,23296,24,2400,7,0.001903353986563161,0.020920875016599894,0.0007089670107234269,0.007829278998542577,0.0006300300010479987
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,23296,24,2400,4,0.0019402830221224576,0.020873534987913445,0.0007075239846017212,0.007758797000860795,0.0006325339782051742
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,24256,25,2500,5,0.001930554979480803,0.020893862994853407,0.0007316000119317323,0.00787984300404787,0.0006163940124679357
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,24256,25,2500,6,0.0019343009917065501,0.02102552799624391,0.0007322109886445105,0.008008425997104496,0.0006208220147527754
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,32016,33,3300,346,0.0019170090090483427,0.020965337986126542,0.0010650640178937465,0.009590686997398734,0.001136577979195863
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,29136,30,3000,1,0.001933060004375875,0.020895977009786293,0.0009925579943228513,0.009045666985912248,0.0006845019815955311
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,29136,30,3000,2,0.0018997779989149421,0.021069531998364255,0.0009981490147765726,0.009003126993775368,0.0006829779886174947
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,29136,30,3000,1,0.0019315770186949521,0.020900456001982093,0.0009998720197472721,0.00909413699992001,0.0006865960021968931
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,29136,30,3000,7,0.0019111889996565878,0.02087572799064219,0.0009945320198312402,0.009002605977002531,0.0006824379961472005
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,29136,30,3000,5,0.0019214570056647062,0.020914491993607953,0.0009948329825419933,0.008954004995757714,0.0006805339944548905
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,29136,30,3000,2,0.0019066100066993386,0.020995694008888677,0.000999862008029595,0.009003637009300292,0.0006831189966760576
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,29136,30,3000,1,0.001911169005325064,0.020904352015350014,0.0010186269937548786,0.008964765002019703,0.0006791019986849278
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,29136,30,3000,3,0.001937997993081808,0.020914438006002456,0.000992057000985369,0.009022434998769313,0.0006865960021968931
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,29136,30,3000,56,0.0019250150071457028,0.020888033002847806,0.0009345599974039942,0.0088582260068506,0.0007465379894711077
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,29136,30,3000,1,0.0019440799951553345,0.020910565013764426,0.0009954939887393266,0.009023745980812237,0.0007158910157158971
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,29136,30,3000,3,0.0019056680030189455,0.020915421016979963,0.0010154609917663038,0.00897324300603941,0.000683038990246132
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,29136,30,3000,1,0.0019433189881965518,0.020883822988253087,0.0009208239789586514,0.00881744097569026,0.0006782500131521374
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,29136,30,3000,2,0.0019069309928454459,0.021092062001116574,0.0010279850102961063,0.05468503601150587,0.000746558012906462
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,29136,30,3000,21,0.001914294989546761,0.020899251976516098,0.001018576993374154,0.009122171002672985,0.0007108309946488589
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,29136,30,3000,102,0.0019430580141488463,0.02099322000867687,0.0009950130188371986,0.009149810997769237,0.0008415660122409463
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,29136,30,3000,3,0.0019252450147178024,0.020916294975904748,0.0009945019846782088,0.008949618000769988,0.0006836410029791296
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,29136,30,3000,271,0.001924612995935604,0.020937313995091245,0.0009936710121110082,0.008999342011520639,0.0010118150094058365
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,29136,30,3000,2,0.0019033039861824363,0.020922233001329005,0.0009944920020643622,0.009257714991690591,0.0006857840053271502
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,29136,30,3000,21,0.0019418259907979518,0.020967221003957093,0.0009958239970728755,0.008808632992440835,0.0007064130040816963
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,29136,30,3000,1,0.0019120700017083436,0.02107875799993053,0.0009975580032914877,0.009156273998087272,0.0006812060019001365
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,29136,30,3000,4,0.0019115589966531843,0.020911903004162014,0.0010111129959113896,0.009010722977109253,0.0006769979954697192
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,29136,30,3000,2,0.0019301740103401244,0.020953877014108002,0.000997508002910763,0.009017262986162677,0.000707555009284988
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,29136,30,3000,56,0.0018991869874298573,0.020873213012237102,0.0010249190090689808,0.009837749996222556,0.0007498340273741633
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,32976,34,3400,316,0.001930935017298907,0.021007827977882698,0.0011305169900879264,0.009637203998863697,0.0010919650085270405
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,32016,33,3300,2,0.0019227600132580847,0.021011995006119832,0.0010546039848122746,0.009741298999870196,0.0007214799989014864
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,32016,33,3300,6,0.0019106979889329523,0.021040175983216614,0.001060805981978774,0.009671278006862849,0.000738603004720062
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,32016,33,3300,2,0.00191923399688676,0.021069933020044118,0.0010551259911153466,0.009703167015686631,0.0007108909776434302
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,33936,35,3500,65,0.0019229500030633062,0.021056858997326344,0.0011249159870203584,0.009926746017299592,0.0007998479995876551
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,33936,35,3500,3,0.0018798999954015017,0.021056925994344056,0.0012067890202160925,0.013072237983578816,0.0007297859992831945
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,33936,35,3500,40,0.0018631990242283791,0.02095570700475946,0.0011295350268483162,0.010158752993447706,0.000776042987126857
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,33936,35,3500,59,0.0018764639971777797,0.021063160005724058,0.001154961995780468,0.010254991997499019,0.0008005490235518664
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,32016,33,3300,4,0.0018839770054910332,0.020982407993869856,0.001054154010489583,0.009637294977437705,0.0007144380069803447
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,37864,39,3900,207,0.0019359959987923503,0.020935622014803812,0.0012185919913463295,0.011109731014585122,0.0010135979973711073
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,33936,35,3500,3,0.0018706530099734664,0.021027923008659855,0.0011578279954846948,0.01019917699159123,0.0007586400024592876
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,41704,43,4300,458,0.0018818039970938116,0.021114433999173343,0.0013597159995697439,0.012846205005189404,0.0013374249974731356
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,38824,40,4000,92,0.0019023130007553846,0.020937534020049497,0.001285848004044965,0.011354109999956563,0.000881671003298834
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,38824,40,4000,3,0.0018646510143298656,0.02095613902201876,0.001303870987612754,0.011409092985559255,0.0007588609878439456
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,38824,40,4000,2,0.001886051002657041,0.020964446011930704,0.0012692559976130724,0.01148556498810649,0.0007614459900651127
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,38824,40,4000,2,0.0018673960003070533,0.020966336014680564,0.001271730987355113,0.011208568001165986,0.0007620670075993985
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,38824,40,4000,3,0.0018866029859054834,0.020951432001311332,0.0013314130192156881,0.011478903004899621,0.0007578289951197803
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,38824,40,4000,6,0.0018503040191717446,0.021129631000803784,0.001277070987271145,0.0114099649945274,0.0007678080000914633
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,38824,40,4000,3,0.001873878005426377,0.021040107996668667,0.001100600988138467,0.011418420006521046,0.0007688900223001838
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,38824,40,4000,2,0.0018902489973697811,0.02098055399255827,0.001297470007557422,0.011539538012584671,0.0007796499994583428
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,39784,41,4100,596,0.0018782569968607277,0.021101181977428496,0.001345569995464757,0.011659890995360911,0.0014895180065650493
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,38824,40,4000,1,0.0019160369993187487,0.02094124097493477,0.0012684150133281946,0.012051184981828555,0.0007692509971093386
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,38824,40,4000,54,0.0018683480157051235,0.021062836021883413,0.001252294983714819,0.011386070982553065,0.0008297440072055906
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,38824,40,4000,193,0.001879519026260823,0.02103021799121052,0.0012064879992976785,0.01159157499205321,0.0010128459834959358
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,38824,40,4000,167,0.0019209570018574595,0.020961047994205728,0.0012756090145558119,0.011417527974117547,0.0009628729894757271
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,38824,40,4000,133,0.0018657029722817242,0.020964403985999525,0.001323899021372199,0.01133506401674822,0.000938276993110776
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,38824,40,4000,47,0.0018836070084944367,0.020966196985682473,0.0012681150110438466,0.01138045999687165,0.0008261969778686762
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,38824,40,4000,2,0.0019261760171502829,0.020945230004144832,0.0012578149908222258,0.01141909000580199,0.0007597419898957014
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,39784,41,4100,223,0.001892633008537814,0.021023454988608137,0.0013444180076476187,0.011536071018781513,0.0010442149941809475
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,37864,39,3900,1,0.0018647719989530742,0.021046247013146058,0.0012051270168740302,0.011173862003488466,0.000757167988922447
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,37864,39,3900,326,0.0018885270110331476,0.021006091992603615,0.0012640469940379262,0.011981174000538886,0.0011430699960328639
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,37864,39,3900,147,0.0019015209982171655,0.020951712009264156,0.0012831030180677772,0.0109179719875101,0.000940039986744523
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,36904,38,3800,3,0.001861495984485373,0.020945358992321417,0.001251893991138786,0.011095473979366943,0.0007637899834662676
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,35944,37,3700,178,0.0018871240026783198,0.020951432001311332,0.0012161469785496593,0.01060095799039118,0.0009658079943619668
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,32016,33,3300,1,0.0018609050021041185,0.0208996000001207,0.0010701339924708009,0.009723527997266501,0.0007190059986896813
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,64952,67,6700,560,0.0019472260028123856,0.021094348980113864,0.0020180189749225974,0.01894913101568818,0.0015705800033174455
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,57272,59,5900,6,0.0018906699842773378,0.02111318300012499,0.001866254984633997,0.016325229982612655,0.0008679349848534912
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,97864,101,10100,713,0.0018959000008180737,0.02141212299466133,0.002504550007870421,0.030257815989898518,0.001822152000386268
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,105704,109,10900,307,0.0019268780015408993,0.021431981003843248,0.0025129550194833428,0.03204298799391836,0.001379944005748257
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,105704,109,10900,2,0.0019335800025146455,0.021341640007449314,0.002602602995466441,0.03212168600293808,0.0009960549941752106
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,105704,109,10900,2,0.00198265298968181,0.021333113982109353,0.0027333380130585283,0.03207695300807245,0.0009966969955712557
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,105704,109,10900,2,0.0019405139901209623,0.02137732697883621,0.0028374940156936646,0.03223314500064589,0.0009944319899659604
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,105704,109,10900,1,0.0019340519793331623,0.021344715991290286,0.0025431819958612323,0.032122778007760644,0.0010095000034198165
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,114344,118,11800,317,0.0019190929888281971,0.02142812401871197,0.0028714359796140343,0.03443719999631867,0.0014333439758047462
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,119144,123,12300,84,0.0019471160194370896,0.021476113004609942,0.0029963600100018084,0.03565683600027114,0.0011835760087706149
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,123160,127,12700,621,0.0019106169929727912,0.021536726999329403,0.0028507880051620305,0.036589691997505724,0.001824366016080603
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,132760,137,13700,1396,0.001932087994646281,0.021423102007247508,0.0031620000081602484,0.03936355700716376,0.002792808983940631
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,127960,132,13200,66,0.0019327189947944134,0.021451748994877562,0.0031965750094968826,0.037352498999098316,0.0012101659958716482
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,129880,134,13400,652,0.0019835939747281373,0.021387136017438024,0.00294989300891757,0.037747980997664854,0.0019120399956591427
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,127960,132,13200,187,0.0019812100217677653,0.02154765700106509,0.0029697910067625344,0.03790674699121155,0.0013591759779956192
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,128920,133,13300,646,0.0019810999801848084,0.021399608987849206,0.0030500899883918464,0.038192803011043,0.0018966719799209386
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,129880,134,13400,1791,0.0019708510080818087,0.021387537010014057,0.0030068700143601745,0.0378589479951188,0.003279941010987386
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,126040,130,13000,399,0.001953127997694537,0.021459039009641856,0.003068965976126492,0.03762794699287042,0.001585008023539558
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,125080,129,12900,629,0.0019370870140846819,0.02150139000150375,0.00291281400131993,0.036627804016461596,0.0018604029901325703
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,124120,128,12800,143,0.0019702290010172874,0.021452707995194942,0.0029887759883422405,0.036773305997485295,0.0012658909836318344
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,125080,129,12900,531,0.0019215279899071902,0.021452087006764486,0.002923184016253799,0.03720930201234296,0.001748173002852127
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,126040,130,13000,417,0.0019634360214695334,0.02144273102749139,0.0029261890158522874,0.0367402630217839,0.00161246900097467
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,127960,132,13200,736,0.001982451998628676,0.021521716989809647,0.003061752999201417,0.03810020099626854,0.001981599983992055
