index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,62256,25,2500,6,0.0018647020042408258,0.021102269005496055,0.0013670800253748894,0.007368780003162101,0.0005842040118295699
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,82176,33,3300,346,0.0018497139972168952,0.021154285001102835,0.0017169250058941543,0.009406224999111146,0.0010919549968093634
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,74736,30,3000,1,0.001834716007579118,0.021070838993182406,0.0016786929918453097,0.008515366993378848,0.0006289280136115849
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,74736,30,3000,2,0.0018066929769702256,0.021143204998224974,0.001737974991556257,0.009260140010155737,0.0006490959785878658
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,74736,30,3000,1,0.0018116930150426924,0.021065189997898415,0.0015957780124153942,0.008512761996826157,0.0006325150025077164
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,74736,30,3000,7,0.0018495440017431974,0.021082560997456312,0.0015457449771929532,0.00848659299663268,0.0006376449891831726
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,74736,30,3000,5,0.0018217620090581477,0.0210870589944534,0.0018094090046361089,0.008494046021951362,0.0006243289972189814
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,74736,30,3000,2,0.0018529000226408243,0.02106337499571964,0.0017857539933174849,0.00935783499153331,0.0006379149854183197
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,74736,30,3000,1,0.0018427309987600893,0.021112218004418537,0.00158687200746499,0.008673903008457273,0.0006457690033130348
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,74736,30,3000,3,0.0018322610121686012,0.021088392997626215,0.0017440659867133945,0.008486992999678478,0.0006262629758566618
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,74736,30,3000,56,0.0018519279838073999,0.021085015003336594,0.0014667570067103952,0.008527589001460001,0.0007030069828033447
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,74736,30,3000,1,0.0018178040045313537,0.021065729000838473,0.0016792349924799055,0.008440486999461427,0.0006274250044953078
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,74736,30,3000,3,0.001817304000724107,0.021081976999994367,0.001606608013389632,0.008425006992183626,0.0006312419718597084
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,74736,30,3000,1,0.0018374520004726946,0.02104347900603898,0.0016542179801035672,0.008468458981951699,0.0006578020111192018
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,74736,30,3000,2,0.001827461994253099,0.021058306010672823,0.0017844420217443258,0.008618710009614006,0.0006311119941528887
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,74736,30,3000,21,0.0018462779989931732,0.021089364017825574,0.0016694559890311211,0.008536938024917617,0.0006531129765789956
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,74736,30,3000,102,0.0018246370018459857,0.021073112991871312,0.0015709119907114655,0.00856188399484381,0.0007519279897678643
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,74736,30,3000,3,0.0018723260145634413,0.02107364998664707,0.0017602959997020662,0.008527750003850088,0.0006343580025713891
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,74736,30,3000,271,0.0018386529991403222,0.020894790010061115,0.0017705659847706556,0.008523322001565248,0.0009915569971781224
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,74736,30,3000,2,0.0018218820041511208,0.021059207996586338,0.0015333919727709144,0.008457779011223465,0.000623969011940062
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,74736,30,3000,21,0.001866134989541024,0.02107492700451985,0.0017416320042684674,0.008671991003211588,0.0006699149962514639
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,74736,30,3000,1,0.0018301379750482738,0.021057564008515328,0.0017226860218215734,0.008515135996276513,0.0006389670015778393
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,74736,30,3000,4,0.0018375310173723847,0.021149587002582848,0.0015640080091543496,0.008525154000381008,0.0006354200013447553
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,74736,30,3000,2,0.0018515170086175203,0.021034211007645354,0.0017968039901461452,0.008540394017472863,0.0006526219949591905
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,74736,30,3000,56,0.0018132149998564273,0.021056724013760686,0.0016538169875275344,0.008515367022482678,0.0007223729917313904
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,84656,34,3400,316,0.0018525689956732094,0.02117250897572376,0.0017864849942270666,0.05589211799087934,0.0011220609885640442
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,82176,33,3300,2,0.0018144979840144515,0.021097349002957344,0.001833854999858886,0.009270812006434426,0.0006990589899942279
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,82176,33,3300,6,0.0018141970213036984,0.021119520999491215,0.0017326149973087013,0.00929493599687703,0.0006728500011377037
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,82176,33,3300,2,0.001821562007535249,0.021072973002446815,0.0016909769910853356,0.009234514000127092,0.0006689429865218699
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,87136,35,3500,65,0.0018328320002183318,0.021198547998210415,0.001752611977281049,0.009895561990560964,0.0007788490038365126
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,87136,35,3500,3,0.001840137003455311,0.02109456399921328,0.0017470320162829012,0.009719741996377707,0.0006864860188215971
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,87136,35,3500,40,0.0018475099932402372,0.02111122600035742,0.001832651993026957,0.009789681993424892,0.000727953010937199
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,87136,35,3500,59,0.001816481992136687,0.02108190901344642,0.0020490869937930256,0.010417048004455864,0.0007481210050173104
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,82176,33,3300,4,0.0018130560056306422,0.021083419997012243,0.001814648014260456,0.009194318001391366,0.0006674299947917461
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,97144,39,3900,207,0.0018389640026725829,0.02110782900126651,0.0019691080087795854,0.010885455994866788,0.001007035985821858
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,87136,35,3500,3,0.0018219219928141683,0.02112732399837114,0.0019259770051576197,0.009826081979554147,0.0006886089977342635
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,107064,43,4300,458,0.0018153100099880248,0.021199911017902195,0.0022874330170452595,0.011730617989087477,0.001296919013839215
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,99624,40,4000,92,0.0018472399970050901,0.02121904699015431,0.0020918769878335297,0.011215473001357168,0.0008506930025760084
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,99624,40,4000,3,0.0018395550141576678,0.02113013100461103,0.002121302008163184,0.010910201992373914,0.000728733983123675
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,99624,40,4000,2,0.0018426209862809628,0.021124299993971363,0.0020674709812738,0.010923825990175828,0.0007281939906533808
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,99624,40,4000,2,0.0018040880095213652,0.02119967099861242,0.0019167790014762431,0.011139311012811959,0.0007365189958363771
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,99624,40,4000,3,0.0018244959937874228,0.02113929600454867,0.0020581340068019927,0.010909590986557305,0.0007295259856618941
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,99624,40,4000,6,0.0017974360089283437,0.02113029098836705,0.00201287999516353,0.011014396004611626,0.0007573879847768694
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,99624,40,4000,3,0.0017954520008061081,0.02115036899340339,0.002095132978865877,0.05780133401276544,0.0007720360008534044
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,99624,40,4000,2,0.0017903330153785646,0.02108893299009651,0.0022956090106163174,0.010969302005833015,0.0007325219921767712
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,102104,41,4100,596,0.0018705840047914535,0.021160383999813348,0.0022333830129355192,0.01120884099509567,0.0014746419910807163
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,99624,40,4000,1,0.0018479209975339472,0.021127665997482836,0.0019477579917293042,0.011109154002042487,0.0007342050084844232
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,99624,40,4000,54,0.0018240160134155303,0.02112197398673743,0.002127183979609981,0.010936231003142893,0.0007994770130608231
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,99624,40,4000,193,0.0017842219967860729,0.021225618023891002,0.0020057760120835155,0.010955297009786591,0.0009571120026521385
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,99624,40,4000,167,0.0018238649936392903,0.02116511599160731,0.0020674320112448186,0.011158617009641603,0.0009639650234021246
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,99624,40,4000,133,0.001808937988243997,0.021211612998740748,0.0020743939967360348,0.010979160986607894,0.0008978810219559819
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,99624,40,4000,47,0.0018111910030711442,0.021184881014050916,0.00201365101383999,0.010921031993348151,0.0007955099863465875
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,99624,40,4000,2,0.0018059319991152734,0.021177829999942333,0.002064075000816956,0.011186098010512069,0.0007365699857473373
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,102104,41,4100,223,0.001851648004958406,0.021115982992341742,0.0021809049940202385,0.011225282010855153,0.001015401998301968
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,97144,39,3900,1,0.0018112119869329035,0.02112495998153463,0.002188268001191318,0.010709075024351478,0.0007249279879033566
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,97144,39,3900,326,0.0018181850027758628,0.02112580099492334,0.0020159549894742668,0.010903118003625423,0.0011183339811395854
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,97144,39,3900,147,0.001826651016017422,0.021119610988534987,0.002107987995259464,0.01064791000680998,0.0009160750196315348
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,94664,38,3800,3,0.0018141769978683442,0.021154807007405907,0.002033869008300826,0.01054275399656035,0.0007263399893417954
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,92184,37,3700,178,0.0017994199879467487,0.02100965499994345,0.0017570210038684309,0.010224607976851985,0.0009258439822588116
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,82176,33,3300,1,0.0018199789919890463,0.02110441797412932,0.0016856569855008274,0.00918405901757069,0.0006625109817832708
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,166792,67,6700,560,0.001801863982109353,0.021178511990001425,0.04988220598897897,0.018575216992758214,0.0015126029902603477
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,146952,59,5900,6,0.0018824459984898567,0.02138725999975577,0.00265169600606896,0.016254160000244156,0.0008338619954884052
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,251384,101,10100,713,0.001914043998112902,0.02158800800680183,0.004644528002245352,0.029383045999566093,0.0017295790021307766
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,271384,109,10900,307,0.0018711840093601495,0.021773313987068832,0.004682518978370354,0.03135566899436526,0.0013040319900028408
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,271384,109,10900,2,0.0019320780120324343,0.021631107985740528,0.004710492008598521,0.031760899000801146,0.0009467529889661819
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,271384,109,10900,2,0.001931267004692927,0.021480356983374804,0.004745596990687773,0.03192153898999095,0.0009535360150039196
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,271384,109,10900,2,0.0018929250072687864,0.021659739984897897,0.05095675797201693,0.03122740998514928,0.0009747159783728421
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,271384,109,10900,1,0.001905148004880175,0.021653169998899102,0.004784239979926497,0.031501271994784474,0.0009381370036862791
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,293704,118,11800,317,0.0018915029941126704,0.02173458901233971,0.0051267909875605255,0.03375205901102163,0.0013811069948133081
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,306104,123,12300,84,0.001933771010953933,0.02178078901488334,0.00526227499358356,0.03489728199201636,0.0011431099846959114
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,316200,127,12700,621,0.0018551539978943765,0.02183733499259688,0.005383732001064345,0.08395590301370248,0.0017694830021355301
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,341000,137,13700,1396,0.0018842080025933683,0.021792421001009643,0.005874089983990416,0.03799189699930139,0.0027018999971915036
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,328600,132,13200,66,0.0018562460027169436,0.02180281901382841,0.005726874980609864,0.03711835099966265,0.0011304369836580008
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,333560,134,13400,652,0.001845396007411182,0.02190162500482984,0.005708280019462109,0.037613398977555335,0.001834155002143234
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,328600,132,13200,187,0.001826270017772913,0.021862301975488663,0.00561917302547954,0.08551970199914649,0.001291117019718513
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,331080,133,13300,646,0.0018667860131245106,0.021771200990770012,0.005594646994723007,0.03745885897660628,0.0018427399918437004
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,333560,134,13400,1791,0.0018245470128022134,0.02181271801237017,0.00573475900455378,0.03754774498520419,0.00312734700855799
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,323640,130,13000,399,0.001817754004150629,0.02186663998872973,0.005429737997474149,0.0371293319913093,0.0015100880118552595
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,321160,129,12900,629,0.0018496339907869697,0.021756042988272384,0.005519936996279284,0.03654595898115076,0.0018060519942082465
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,318680,128,12800,143,0.0018254379974678159,0.02175622299546376,0.05197743800817989,0.036178771988488734,0.0011955590161960572
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,321160,129,12900,531,0.0018410479824524373,0.021833718987181783,0.00555750698549673,0.03636906799511053,0.0016972979938145727
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,323640,130,13000,417,0.0018641810165718198,0.021817476983414963,0.0055906389898154885,0.03619647500454448,0.0015420879935845733
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,328600,132,13200,736,0.001854962989455089,0.02197084200452082,0.005512794014066458,0.037325590004911646,0.0019371479866094887
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955652,321160,129,12900,375,0.001867828017566353,0.021759808994829655,0.053093075985088944,0.036727739992784336,0.0014892079925630242
973,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,326120,131,13100,2516,0.0018729669973254204,0.021809582016430795,0.005736021004850045,0.03677286399761215,0.004068217996973544
974,"SELECT * FROM wrapped WHERE ""WAGP"" = 626000",0.0002068186567714744,303624,122,12200,670,0.0018289760046172887,0.02187024598242715,0.006042406021151692,0.03444137700716965,0.0017929579771589488
975,"SELECT * FROM wrapped WHERE ""WAGP"" = 627000",0.00012656067056164845,283784,114,11400,410,0.0018704230024013668,0.021630628005368635,0.004821870010346174,0.03255067698773928,0.0014471199829131365
976,"SELECT * FROM wrapped WHERE ""WAGP"" = 665000",0.0003623956761935983,261304,105,10500,1174,0.0018829159962479025,0.021632290008710697,0.00462245600647293,0.03056113197817467,0.0023222790041472763
977,"SELECT * FROM wrapped WHERE ""WAGP"" = 714000",1.2964751618510334e-05,199160,80,8000,42,0.001912131003336981,0.021463444019900635,0.04990319401258603,0.02217083898722194,0.0009702570096123964
