index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,29856,25,2500,3,0.0018414279911667109,0.020902274001855403,0.0006755449867341667,0.007524057989940047,0.0006205619720276445
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,29856,25,2500,26,0.001839914999436587,0.020882814016658813,0.0006908440263941884,0.009207102004438639,0.0009037829877343029
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,29856,25,2500,6,0.0025408970250282437,0.020944239979144186,0.0008900969987735152,0.011883412022143602,0.0008207469945773482
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,29856,25,2500,3,0.0018466579786036164,0.02090957702603191,0.0006872270023450255,0.007609459018567577,0.0006194300076458603
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,29856,25,2500,3,0.0018603439966682345,0.02092470199568197,0.0006815960223320872,0.007622224016813561,0.0006213040032889694
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,29856,25,2500,6,0.0018549939850345254,0.020985206007026136,0.0006896719860378653,0.009705043979920447,0.0008672440017107874
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,29856,25,2500,80,0.0019357650016900152,0.020932348008500412,0.0007184060232248157,0.007609580003190786,0.0007699219859205186
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,29856,25,2500,9,0.0018395950028207153,0.020991840021451935,0.0007158009975682944,0.007493071985663846,0.0006245499826036394
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,29856,25,2500,125,0.0018484710017219186,0.02090031700208783,0.0007148089935071766,0.007525151973823085,0.0008255660068243742
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,28672,24,2400,6,0.0018724359979387373,0.020931865990860388,0.0006591739947907627,0.007528248010203242,0.0006096519937273115
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,28672,24,2400,6,0.0018552940164227039,0.02093059499748051,0.0006568199896719307,0.007501968997530639,0.0006028389907442033
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,32304,27,2700,53,0.0018344649870414287,0.02101509299245663,0.0007367590151261538,0.007939016999443993,0.0007206400041468441
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,28672,24,2400,7,0.0018495639960747212,0.02106094002374448,0.0006674799951724708,0.007282416016096249,0.0006098420126363635
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,28672,24,2400,4,0.001838111988035962,0.02088897698558867,0.000666226987959817,0.007411528000375256,0.0006083089974708855
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,29856,25,2500,5,0.0018476809782441705,0.020897644018987194,0.000697646988555789,0.009693953004898503,0.0009105450008064508
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,29856,25,2500,6,0.0021898699924349785,0.02100759098539129,0.0007075750036165118,0.007644054014235735,0.0006213340093381703
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,39408,33,3300,346,0.001861435011960566,0.020926174998749048,0.0008799479983281344,0.009490293014096096,0.0011546119931153953
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,35856,30,3000,1,0.0018515980045776814,0.020931476028636098,0.000831566983833909,0.00873029898502864,0.000678290001815185
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,35856,30,3000,2,0.0018474390089977533,0.021001910004997626,0.0008182930178008974,0.008892381010809913,0.0006722190009895712
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,35856,30,3000,1,0.001879258983535692,0.020983897004043683,0.0008155270188581198,0.008600403991295025,0.0006714869814459234
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,35856,30,3000,7,0.0018433819932397455,0.021150777000002563,0.0008243240008596331,0.008736569987377152,0.0006929869996383786
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,35856,30,3000,5,0.0018571069813333452,0.021037877013441175,0.000888403010321781,0.008517338981619105,0.0006983480125200003
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,35856,30,3000,2,0.001833743997849524,0.02098305500112474,0.00085021200357005,0.008674111973959953,0.0006695839983876795
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,35856,30,3000,1,0.0018445340101607144,0.021000214997911826,0.0008274890133179724,0.008967030997155234,0.0006793719949200749
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,35856,30,3000,3,0.0018956800049636513,0.021102005004649982,0.000831827986985445,0.008592069003498182,0.0006739520176779479
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,35856,30,3000,56,0.0018475300166755915,0.021011995006119832,0.0008177619893103838,0.008727553999051452,0.0007343259931076318
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,35856,30,3000,1,0.0018763529951684177,0.02097742198384367,0.0008679759921506047,0.008844752999721095,0.0006725990097038448
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,35856,30,3000,3,0.0018622869974933565,0.021098909026477486,0.000824013986857608,0.008524784992914647,0.0006727500003762543
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,35856,30,3000,1,0.0018808419990818948,0.020975406980141997,0.0009328570158686489,0.008643315988592803,0.0006995199946686625
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,35856,30,3000,2,0.0018448650080244988,0.02103172498755157,0.0010716570250224322,0.01368580901180394,0.0009099839953705668
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,35856,30,3000,21,0.0024266240070573986,0.020973935024812818,0.0008382299856748432,0.008640381012810394,0.0007109610014595091
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,35856,30,3000,102,0.0018617460154928267,0.02100908398278989,0.0008357049955520779,0.011481689987704158,0.0011662540200632066
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,35856,30,3000,3,0.0027046350005548447,0.02100924198748544,0.0008316379971802235,0.008799959003226832,0.0006776390073355287
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,35856,30,3000,271,0.001850074011599645,0.020988454984035343,0.0009072280081454664,0.008572121994802728,0.0011047480220440775
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,35856,30,3000,2,0.0018787980079650879,0.020978162006940693,0.0008312860154546797,0.008620053005870432,0.000671758025418967
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,35856,30,3000,21,0.0018618869944475591,0.021099942008731887,0.000836837018141523,0.008870070014381781,0.0007184150163084269
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,35856,30,3000,1,0.001907170983031392,0.021113950002472848,0.0008298940083477646,0.00876763797714375,0.0006892709934618324
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,35856,30,3000,4,0.0018531600071582943,0.021004523994633928,0.0008211880049202591,0.008844121999572963,0.0006676909979432821
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,35856,30,3000,2,0.0019012409902643412,0.02097343499190174,0.0008702699851710349,0.008644979010568932,0.0007046590035315603
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,35856,30,3000,56,0.0018394550133962184,0.021018561004893854,0.0008109080081339926,0.008496950991684571,0.0007541820232290775
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,40592,34,3400,316,0.0018295460031367838,0.02096580999204889,0.0010240880073979497,0.056756082020001486,0.001276590017369017
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,39408,33,3300,2,0.0018835270020645112,0.02101755701005459,0.0009102149924729019,0.009510931995464489,0.0006932989927008748
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,39408,33,3300,6,0.0018949380028061569,0.02098185900831595,0.000894936005352065,0.009457150008529425,0.000732401997083798
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,39408,33,3300,2,0.0018417190003674477,0.02114766198792495,0.0008905779977794737,0.009503706998657435,0.000729816994862631
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,41776,35,3500,65,0.0018424399895593524,0.02111404700553976,0.0009439680143259466,0.009895371011225507,0.0008179220021702349
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,41776,35,3500,3,0.0018125849892385304,0.02101114799734205,0.000911977986106649,0.00995747500564903,0.0007180449902079999
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,41776,35,3500,40,0.0018458069826010615,0.02106363300117664,0.001287762017454952,0.01448104702285491,0.0007785479829180986
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,41776,35,3500,59,0.0018823549908120185,0.021067864989163354,0.0009212150180246681,0.009939462004695088,0.0008018109947443008
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,39408,33,3300,4,0.0018416790117044002,0.020968154014553875,0.0008409539877902716,0.009299324010498822,0.0007396950095426291
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,46600,39,3900,207,0.0018862920114770532,0.02103868601261638,0.0010545050026848912,0.0108575829945039,0.0010793909896165133
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,41776,35,3500,3,0.0018271919980179518,0.021126732986886054,0.0009206430113408715,0.00987090400303714,0.0007209809846244752
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,51336,43,4300,458,0.001803627994377166,0.021065507986349985,0.0012838240072596818,0.011779899010434747,0.0014968029863666743
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,47784,40,4000,92,0.0018968930235132575,0.021034396981121972,0.00107241899240762,0.011077606002800167,0.0009060959855560213
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,47784,40,4000,3,0.0018336130015086383,0.02102726700832136,0.0010498359915800393,0.011021940008504316,0.0007561960082966834
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,47784,40,4000,2,0.0018307889986317605,0.020997831015847623,0.0011611249938141555,0.01189662900287658,0.0007661639829166234
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,47784,40,4000,2,0.0018037880072370172,0.02103505900595337,0.0010283860028721392,0.011051225999835879,0.000751868006773293
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,47784,40,4000,3,0.0018223930092062801,0.021146398998098448,0.0010517589980736375,0.011001522012520581,0.0007658940157853067
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,47784,40,4000,6,0.0017940090037882328,0.02106798198656179,0.0011467779986560345,0.011253363016294315,0.0007583600236102939
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,47784,40,4000,3,0.0018108210060745478,0.021035723999375477,0.0010610470199026167,0.05761911699664779,0.0007938370108604431
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,47784,40,4000,2,0.0017887699941638857,0.021097880991874263,0.0010422219929751009,0.01107387599768117,0.0007530500006396323
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,48968,41,4100,596,0.0018217019969597459,0.021041681000497192,0.0011560449784155935,0.011140904010972008,0.0016985209949780256
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,47784,40,4000,1,0.0018018140108324587,0.021108677989104763,0.001069803984137252,0.011172761995112523,0.0007710439967922866
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,47784,40,4000,54,0.001825118000851944,0.02112213399959728,0.0010293680243194103,0.010867069999221712,0.0008262069895863533
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,47784,40,4000,193,0.0017952310154214501,0.021186374011449516,0.0010286759934388101,0.010900993016548455,0.0010647040035109967
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,47784,40,4000,167,0.0017866150010377169,0.021152668981812894,0.0010316819825675339,0.011198753025382757,0.0010266430035699159
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,47784,40,4000,133,0.0018622479983605444,0.02102415799163282,0.0010431839909870178,0.010909901990089566,0.0009654779860284179
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,47784,40,4000,47,0.0018204390071332455,0.021162238001124933,0.0015245949907694012,0.016960420995019376,0.000823422014946118
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,47784,40,4000,2,0.001830486988183111,0.021059765975223854,0.0009641759970691055,0.011030616995412856,0.0007565859996248037
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,48968,41,4100,223,0.0018070540099870414,0.021127674001036212,0.0010702439758460969,0.011233935976633802,0.0011082650162279606
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,46600,39,3900,1,0.0018055809778161347,0.020971741992980242,0.0011830760049633682,0.011591916001634672,0.0007619870011694729
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,46600,39,3900,326,0.0017796029860619456,0.021109239023644477,0.0010360800079070032,0.01091188401915133,0.0012672629964072257
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,46600,39,3900,147,0.0017736419977154583,0.021058212994830683,0.0010352489771321416,0.011434834013925865,0.000959094992140308
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,45416,38,3800,3,0.0018100699817296118,0.021070998976938426,0.001137729996116832,0.01055045600514859,0.0007357580179814249
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,44232,37,3700,178,0.0018089179939124733,0.021125578990904614,0.0010468200198374689,0.013633480004500598,0.0010140789963770658
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,39408,33,3300,1,0.0018447939946781844,0.020970290002878755,0.0008910780015867203,0.009684716002084315,0.0007173829944804311
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,79960,67,6700,560,0.0018443040025886148,0.02131601798464544,0.048312199010979384,0.01827247699839063,0.0018027159967459738
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,70488,59,5900,6,0.0018468290218152106,0.021160634991247207,0.001380535017233342,0.016048954013967887,0.0008623040048405528
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,120488,101,10100,713,0.0018582800112199038,0.021396739990450442,0.0024926880141720176,0.02904562998446636,0.0021151910186745226
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,130120,109,10900,307,0.0018916430126409978,0.02151628298452124,0.002446470985887572,0.031074910977622494,0.0014740300248377025
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,130120,109,10900,2,0.0018509860092308372,0.021446240018121898,0.0023495900095440447,0.03125353599898517,0.0009888919885270298
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,130120,109,10900,2,0.0018667149997781962,0.021541380003327504,0.0023823710216674954,0.031147927016718313,0.0009893520036712289
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,130120,109,10900,2,0.0018514270195737481,0.021506413992028683,0.048171305999858305,0.030790829012403265,0.0009938720031641424
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,130120,109,10900,1,0.0018715750193223357,0.021462589997099712,0.0023937929945532233,0.031089989992324263,0.0009891320078168064
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,140776,118,11800,317,0.0018807520100381225,0.021554032020503655,0.002571694989455864,0.03320354700554162,0.0015298750076908618
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,146696,123,12300,84,0.0018595620058476925,0.021548161981627345,0.002672394010005519,0.03411547499126755,0.0011950680054724216
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,151608,127,12700,621,0.001828965003369376,0.021600150997983292,0.0028298390097916126,0.08335650200024247,0.0020622420124709606
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,163448,137,13700,1396,0.0018720060179475695,0.02159267500974238,0.005046069010859355,0.04000014500343241,0.003293497982667759
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,157528,132,13200,66,0.0018207289976999164,0.021535408013733104,0.003175947000272572,0.03689812499214895,0.0012074109981767833
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,159896,134,13400,652,0.0018222829967271537,0.021379996003815904,0.002924075990449637,0.037078724009916186,0.002137281990144402
