index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038144,2317,115841,17868,0.2336258299765177,1.1451924510183744,0.10524250497110188,0.23264403198845685,0.03233583498513326
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578672,1289,64445,12872,0.22292397095588967,0.9963999990141019,0.0853034530300647,0.10781200905330479,0.022116731968708336
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,814592,1818,90897,15169,0.24157150700921193,0.8466890039853752,0.08799317199736834,0.19246948999352753,0.026522946020122617
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028464,2295,114744,20210,0.26537597901187837,1.1450686780153774,0.10474312998121604,0.227997096022591,0.035032037005294114
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,852992,1901,95044,18902,0.2467116640182212,1.002741591015365,0.09827069501625374,0.20173305494245142,0.03209955396596342
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1231960,2746,137291,21050,0.2506362959975377,1.1503457140061073,0.11629875696962699,0.26339933602139354,0.037638569017872214
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617832,1378,68894,18553,0.2290777699672617,0.9962998339906335,0.08775065705412999,0.11890485900221393,0.03011646802769974
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289600,2877,143843,18132,0.24673628999153152,1.0028749110060744,0.17351983103435487,0.2041151369921863,0.03474084101617336
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,749472,1670,83494,14640,0.24314273800700903,0.9932320920052007,0.08577915403293446,0.18057506898185238,0.02635462098987773
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1261880,2814,140693,15417,0.24381550104590133,1.1430054450174794,0.18020613701082766,0.19720533199142665,0.030768710013944656
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,809312,1806,90295,12087,0.23914084199350327,1.000701744982507,0.09632808499736711,0.18897628801641986,0.02241977001540363
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1281680,2859,142941,19060,0.24396909802453592,1.1433314559981227,0.1796478910255246,0.20071423600893468,0.035708263982087374
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839792,1871,93544,14533,0.24641730199800804,1.001812695991248,0.09969487297348678,0.1970358159742318,0.025960994011256844
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,929024,2069,103445,9301,0.19605638104258105,1.1468964699888602,0.09990669001126662,0.21048211498418823,0.01681248494423926
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,847712,1889,94444,16657,0.24706761998822913,1.0013678380055353,0.09705541800940409,0.19974985800217837,0.028866395994555205
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,607272,1354,67694,17350,0.22512982395710424,0.9911582309869118,0.08123346901265904,0.11769324797205627,0.028049165033735335
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048880,2336,116791,17963,0.23409797297790647,0.8518240210250951,0.15413373504998162,0.1745749480323866,0.03274302900535986
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,740232,1649,82445,14684,0.23285089700948447,0.9953892260091379,0.08885025698691607,0.17895111598772928,0.025630123971495777
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704240,1571,78544,10010,0.20138505101203918,1.1406895039835945,0.08684109197929502,0.18142568098846823,0.01666538999415934
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,981384,2188,109394,18767,0.23092098196502775,1.1368129519978538,0.10277463198872283,0.22926612198352814,0.032935248978901654
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979624,2184,109194,12732,0.2453707109671086,1.149462427943945,0.10382127302000299,0.22605761198792607,0.024901489028707147
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1225800,2732,136593,13108,0.24109751696232706,1.1451445270213298,0.1164674439933151,0.25962500501191244,0.027455161965917796
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1010864,2255,112742,14972,0.22602991003077477,0.9984081519651227,0.10775393998483196,0.21976785897277296,0.02844502596417442
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1180480,2629,131441,14538,0.23445803800132126,1.1569348209886812,0.11590322700794786,0.2464600139646791,0.02868602896342054
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,401776,895,44747,17048,0.23129107704153284,0.8393907289719209,0.02837766200536862,0.08272938098525628,0.025947187968995422
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071760,2388,119393,23151,0.21045542397769168,0.9824464109842665,0.15521402802551165,0.18207457603421062,0.03906187700340524
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,390288,871,43547,14290,0.22425532498164102,0.8434841500129551,0.06740926101338118,0.07853196701034904,0.02234748500632122
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035944,2312,115594,24314,0.232990100979805,0.9999301439966075,0.10117516596801579,0.2278329090331681,0.04021136899245903
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197640,2668,133393,20158,0.24601960700238124,1.14991341996938,0.11775300203589723,0.2526608469779603,0.036349866015370935
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,852112,1899,94946,21449,0.22483331797411665,0.9837442089919932,0.09738962404662743,0.1987546649761498,0.03538956702686846
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815472,1820,90995,17460,0.24843670503469184,1.0023490239982493,0.09365101001458243,0.19143335899570957,0.029762374993879348
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1318640,2943,147141,22451,0.2551216590218246,1.1572840979788452,0.18100205797236413,0.2135287499986589,0.04041443002643064
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,729232,1624,81196,15336,0.2282207430107519,0.9962454269989394,0.0888618390308693,0.17547357198782265,0.026141171983908862
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1263640,2818,140895,20316,0.2188485559890978,1.1523208920261823,0.18043597595533356,0.19734258903190494,0.03748077398631722
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,754312,1681,84045,9166,0.18704093899577856,0.9902582490467466,0.09468287299387157,0.13145860703662038,0.0159222079673782
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1290920,2880,143992,19228,0.245769260043744,1.0074794520041905,0.16819541703443974,0.20642039400991052,0.036045654967892915
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,797872,1780,88996,16920,0.23745805799262598,0.9957986630033702,0.08496329496847466,0.1982013169908896,0.02867326495470479
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,624432,1393,69644,19374,0.2310836570104584,0.9842416389728896,0.08362705202307552,0.12131015601335093,0.03067950304830447
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,781592,1743,87144,22222,0.21171071502612904,0.8434626550297253,0.08235759404487908,0.1932925809524022,0.03577566897729412
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1045800,2329,116443,18477,0.2373301190091297,1.15140395401977,0.10621318296762183,0.23146590194664896,0.032280493003781885
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,512672,1142,57097,7998,0.20014935702783987,0.9900461460347287,0.07901383901480585,0.10127906902926043,0.013352965004742146
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1169440,2610,130493,16590,0.23875217203749344,1.000234670995269,0.1679777090321295,0.1832374149817042,0.03174171398859471
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302800,2907,145341,20535,0.2467756629921496,1.1477559359627776,0.18075053801294416,0.20699320803396404,0.03830320498673245
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,836272,1863,93144,18723,0.2539971010410227,0.9863899669726379,0.09598711703438312,0.1971540249651298,0.031163419014774263
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,815032,1819,90944,24271,0.2080292270402424,0.9992371390108019,0.09341330599272624,0.18848500598687679,0.03911424399120733
906,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,784672,1750,87494,21299,0.24631478899391368,1.1427221070043743,0.0932478440226987,0.19523988000582904,0.034566594986245036
907,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635432,1418,70894,21663,0.23011250601848587,1.000646672968287,0.08391282800585032,0.10974479798460379,0.03373691998422146
908,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,604192,1347,67344,16929,0.22463516698917374,0.8313957310165279,0.07254737598123029,0.1625553600024432,0.027261150011327118
909,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,824392,1836,91796,14112,0.24227067304309458,0.9922859310172498,0.09445752104511485,0.19298828102182597,0.025557077024132013
910,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005339934244014529,1036384,2313,115641,17299,0.23749732098076493,1.1482754519674927,0.10776539100334048,0.22970233898377046,0.03159737295936793
911,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1189280,2649,132443,19532,0.21706164901843295,1.14700078003807,0.1178198279812932,0.250830079021398,0.03512002102797851
912,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,581312,1295,64747,25629,0.23110509698744863,0.9931687819771469,0.08298242499586195,0.10604661196703091,0.038904972025193274
913,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983584,2193,109645,15821,0.23593968397472054,0.8471405840246007,0.0981640939717181,0.22828985302476212,0.029096265963744372
914,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,992384,2213,110644,16283,0.23358381999423727,1.006561051006429,0.10533911600941792,0.2175536309950985,0.02972636598860845
915,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,744192,1658,82894,12145,0.23871039401274174,0.9987213450367562,0.09282289998373017,0.12686672300333157,0.022492274991236627
916,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,1000744,2232,111592,15530,0.22933312697568908,0.8455488730105571,0.14803560997825116,0.15943329100264236,0.02917403302853927
917,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,1048440,2335,116743,19889,0.24383542401483282,1.1446761430124752,0.10307188896695152,0.23424024297855794,0.034543882007710636
918,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006054539005844324,1070000,2384,119191,19614,0.2326964969979599,1.1447986669954844,0.11049100599484518,0.24050281202653423,0.03475509799318388
919,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0034902963464403885,540392,1205,60247,11307,0.24895823100814596,0.9924187760334462,0.08217068499652669,0.09616276598535478,0.01971942203817889
920,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0031257398783103717,781152,1742,87095,10126,0.19397369702346623,0.8411135220085271,0.08909631700953469,0.19245572295039892,0.017028829955961555
921,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999864,2230,111492,15604,0.22508750401902944,1.1433944649761543,0.10430927504785359,0.21717167500173673,0.029011226957663894
922,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1038144,2317,115843,18716,0.24154211900895461,1.1371648359927349,0.10711338900728151,0.22893930005375296,0.03344280901364982
923,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005476681505133579,541712,1208,60397,17742,0.2520878340001218,0.9900038950145245,0.08142734196735546,0.09688736399402842,0.02781011798651889
924,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095009404075192,991064,2210,110492,13266,0.22580182499950752,0.8473481640103273,0.0985060939565301,0.21636697801295668,0.026045651989988983
925,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005229733855257192,1029784,2298,114893,16942,0.23788710200460628,1.1531776930205524,0.10727811697870493,0.22674780403031036,0.03117081301752478
926,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071760,2388,119391,20728,0.24545016000047326,1.1391397929983214,0.11002956196898594,0.24059420300181955,0.03601738199358806
927,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1137320,2537,126843,15825,0.2328512769890949,1.1517616179771721,0.11429115699138492,0.24665451695909724,0.030415118031669408
928,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,978744,2182,109096,20983,0.22852797800442204,0.9870873900363222,0.10601285699522123,0.22845066396985203,0.035220449964981526
929,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,992384,2213,110644,16283,0.23496404400793836,1.0013011860428378,0.1057800620328635,0.21736345399403945,0.029522755998186767
930,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,1037704,2316,115791,17655,0.2395962629816495,1.1476012599887326,0.10839160496834666,0.22764325299067423,0.0314738709712401
931,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096382124323943,1010424,2254,112694,16510,0.25064071197994053,1.0049834250239655,0.10626652196515352,0.22224790399195626,0.030369651969522238
932,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,1015704,2266,113294,16685,0.2537912739790045,1.1418892460060306,0.10714452702086419,0.22552955202991143,0.030212358047720045
933,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1205120,2685,134245,14119,0.24409045197535306,1.147102598042693,0.11666439299006015,0.25714399601565674,0.02863487199647352
934,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541272,1207,60347,15781,0.24735266296193004,0.9892119099968113,0.08255384099902585,0.09595795097993687,0.025286349991802126
935,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003279773474920768,794352,1772,88596,10625,0.1933237700141035,0.840355128981173,0.08998661598889157,0.19672102300683036,0.017830933968070894
936,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,1024944,2287,114344,21902,0.25601459899917245,1.1450235639931634,0.10582950303796679,0.22590720903826877,0.03738808003254235
937,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,1028464,2295,114743,16287,0.24034025700530037,1.136295014002826,0.10834355396218598,0.2284373590373434,0.030263172986451536
938,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257480,2804,140195,21464,0.22049255500314757,1.1524568710010499,0.12060820899205282,0.2581344910431653,0.0388166670454666
939,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013504,2261,113044,17596,0.2558265479747206,0.9992045550025068,0.1071785610402003,0.22557286196388304,0.03129797097062692
940,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00441233713416635,758712,1691,84544,14294,0.23626257799332961,0.9943370390101336,0.09350883204024285,0.18527943000663072,0.02528907498344779
941,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606392,1352,67594,17950,0.22611863497877494,0.9932841469999403,0.08251943602226675,0.11676404799800366,0.028815641009714454
942,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,827032,1842,92095,14520,0.23849537002388388,0.8556252970010974,0.08143805101281032,0.19578161399113014,0.02686351304873824
