index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.003104484989307821,0.021109185996465385,0.0015198569744825363,0.006071010953746736,0.0008203770266845822
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,13104,29,1450,4,0.0030550319934263825,0.021036862046457827,0.0013689239276573062,0.005559083074331284,0.0008046870352700353
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,13544,30,1500,5,0.0030587490182369947,0.02109459205530584,0.0015361669939011335,0.006232533021830022,0.0008374790195375681
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,13544,30,1500,6,0.003068947931751609,0.021202481002546847,0.0015151180559769273,0.006149398046545684,0.0008157080737873912
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,16272,36,1800,346,0.0030511849327012897,0.020914633059874177,0.0018232549773529172,0.00654806406237185,0.0013051850255578756
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,13984,31,1550,1,0.0029756639851257205,0.021045588073320687,0.0015559149906039238,0.006439861026592553,0.000815988052636385
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,13984,31,1550,2,0.003087253076955676,0.02101533394306898,0.0015581079060211778,0.006363799097016454,0.0008281510090455413
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,13984,31,1550,1,0.003090888960286975,0.021114175906404853,0.001581211923621595,0.006421778933145106,0.000850131968036294
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,13984,31,1550,7,0.00304677605163306,0.021028585033491254,0.0015504049370065331,0.006327451905235648,0.0008300740737468004
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,13984,31,1550,5,0.0030779449734836817,0.021028034039773047,0.0015896969707682729,0.006239506998099387,0.0008315469603985548
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,13984,31,1550,2,0.0030594709096476436,0.02102974895387888,0.0014589519705623388,0.005846890970133245,0.000817329972051084
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,13984,31,1550,1,0.0030101470183581114,0.02103857696056366,0.0015728260623291135,0.006275493069551885,0.0008186330087482929
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,13984,31,1550,3,0.0030694790184497833,0.02101768390275538,0.0015590799739584327,0.0071818220894783735,0.0008252359693869948
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,13984,31,1550,56,0.003075069049373269,0.02112165093421936,0.0012913380051031709,0.006414494011551142,0.0009205440292134881
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,13984,31,1550,1,0.003031098050996661,0.02111382596194744,0.0015664940001443028,0.006518959999084473,0.0008225810015574098
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,13984,31,1550,3,0.0030580880120396614,0.021200331044383347,0.0015889559872448444,0.006310158991254866,0.0008504630532115698
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,13984,31,1550,1,0.003002993995323777,0.021101430989801884,0.001621547038666904,0.006261799018830061,0.0008253859123215079
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,13984,31,1550,2,0.0031077010789886117,0.02102137403562665,0.0015607039676979184,0.006459017051383853,0.0008177310228347778
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,13984,31,1550,21,0.0030146969947963953,0.021035438985563815,0.0015754610067233443,0.0063443530816584826,0.0008565949974581599
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,13984,31,1550,102,0.003047587932087481,0.02115416096057743,0.0015755411004647613,0.006205252022482455,0.0009501500753685832
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,12664,28,1400,3,0.0030894159572198987,0.021012896904721856,0.0014318519970402122,0.005997573956847191,0.0007935960311442614
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,19792,44,2200,271,0.0030270389979705215,0.021129737026058137,0.002176937065087259,0.007845524000003934,0.0012446909677237272
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,16272,36,1800,2,0.0030292930314317346,0.021109587978571653,0.001799279940314591,0.006909311981871724,0.0008574760286137462
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,17152,38,1900,21,0.003063368028961122,0.021095482050441206,0.0017075580544769764,0.007597179966978729,0.0009261840023100376
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,17152,38,1900,1,0.0029750020476058125,0.021163608063943684,0.0018767360597848892,0.007008427986875176,0.0008805799297988415
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,17152,38,1900,4,0.0029997179517522454,0.02119376603513956,0.0018616060260683298,0.007111008977517486,0.0008732050191611052
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,17152,38,1900,2,0.003095086896792054,0.02104388305451721,0.001888998900540173,0.007172515033744276,0.0008976010140031576
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,18472,41,2050,56,0.0030411160551011562,0.021071376046165824,0.0017792830476537347,0.008148822002112865,0.001021082978695631
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,21648,48,2400,316,0.003074709908105433,0.020971347927115858,0.0023213879903778434,0.008413298055529594,0.0013276370009407401
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,19352,43,2150,2,0.0030213790014386177,0.021097918041050434,0.002124698949046433,0.007709639030508697,0.0009247720008715987
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,19792,44,2200,6,0.0030379489762708545,0.021101351943798363,0.0020587260369211435,0.007978243986144662,0.0009375259978696704
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,19792,44,2200,2,0.003053609048947692,0.02087350597139448,0.002224205993115902,0.007662921911105514,0.0009463320020586252
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,21648,48,2400,65,0.0030113899847492576,0.021142377983778715,0.0023539490066468716,0.00833405100274831,0.0010306109907105565
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,21208,47,2350,3,0.0030024530133232474,0.02108216704800725,0.0021418220130726695,0.007915035006590188,0.0009527950314804912
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,21208,47,2350,40,0.0030047179898247123,0.021187603008002043,0.0023190139327198267,0.008251545950770378,0.0010056640021502972
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,23408,52,2600,59,0.002971605979837477,0.021171322907321155,0.0025291970232501626,0.008755980059504509,0.001053143059834838
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,21648,48,2400,4,0.0029974039644002914,0.021126851090230048,0.0023127220338210464,0.008163649938069284,0.0009607099927961826
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,26600,59,2950,207,0.002942700986750424,0.021386219072155654,0.00280147697776556,0.009918265976011753,0.0012719229562208056
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,25608,57,2850,3,0.00300154194701463,0.021208922960795462,0.06535237503703684,0.009393043932504952,0.0010183269623667002
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,28360,63,3150,458,0.0029402070213109255,0.021398983080871403,0.0029613859951496124,0.010299950954504311,0.0015849591000005603
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,27920,62,3100,92,0.0029700129525735974,0.02128448407165706,0.002936089993454516,0.009972638916224241,0.0011311180423945189
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,27920,62,3100,3,0.0029473010217770934,0.021367750014178455,0.002828659024089575,0.010134001029655337,0.0010270740604028106
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,27920,62,3100,2,0.0029905519913882017,0.02134101092815399,0.002911243005655706,0.010019175941124558,0.0010183870326727629
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,27920,62,3100,2,0.003039142000488937,0.021223981981165707,0.002697592950426042,0.010862625087611377,0.0010254610097035766
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,27920,62,3100,3,0.003049811930395663,0.021220715017989278,0.0027241630014032125,0.010153056937269866,0.0010265829041600227
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,27920,62,3100,6,0.0030104980105534196,0.021190069033764303,0.0026826339308172464,0.0102711480576545,0.001044927048496902
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,27920,62,3100,3,0.003059740993194282,0.02121415501460433,0.002948481938801706,0.010164387989789248,0.001036662026308477
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,27920,62,3100,2,0.0030624050414189696,0.021091863978654146,0.0029410190181806684,0.010287069017067552,0.001051540020853281
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,30560,68,3400,596,0.002976223942823708,0.02132309798616916,0.0031125799287110567,0.010691385017707944,0.0017591150244697928
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,29680,66,3300,1,0.0030253559816628695,0.021315585006959736,0.003987248055636883,0.014463468920439482,0.0010417610174044967
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,29680,66,3300,54,0.003035434987396002,0.021299693966284394,0.0025436540599912405,0.010478566051460803,0.0010940689826384187
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,30120,67,3350,193,0.0030284920940175653,0.021252223988994956,0.0031365450704470277,0.010881862021051347,0.0012776629300788045
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,29680,66,3300,167,0.003019705065526068,0.021216157940216362,0.0028768180636689067,0.010500767966732383,0.001234331983141601
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,29240,65,3250,133,0.0030044270679354668,0.021314149955287576,0.0029843299416825175,0.010537376976571977,0.0011928851017728448
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,29240,65,3250,47,0.0029843089869245887,0.021237908978946507,0.00250001298263669,0.010374482022598386,0.001085903961211443
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,28360,63,3150,2,0.003003946039825678,0.021231267019174993,0.002972147078253329,0.010447429027408361,0.0010270839557051659
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,28360,63,3150,223,0.0030322889797389507,0.021282891044393182,0.0029142890125513077,0.010025758994743228,0.0012853570515289903
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,25168,56,2800,1,0.0029872750164940953,0.021316615981049836,0.002315266989171505,0.009326128056272864,0.0010002340422943234
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,43152,96,4800,326,0.0030182829359546304,0.02157593099400401,0.004896923084743321,0.019495674991048872,0.0015096769202500582
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,40512,90,4500,147,0.00301054900046438,0.021515218075364828,0.003124262089841068,0.013780900975689292,0.0012821420095860958
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,38168,85,4250,3,0.003012432949617505,0.021475783083587885,0.003755073994398117,0.013038401026278734,0.0010943299857899547
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,41832,93,4650,178,0.003022880991920829,0.0214095989940688,0.003998048952780664,0.07879931095521897,0.0013955439208075404
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,40072,89,4450,1,0.002964812912978232,0.021451389067806304,0.003934378968551755,0.013792513054795563,0.0010987380519509315
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,45352,101,5050,560,0.0030331009766086936,0.021554973092861474,0.004001875990070403,0.015377511968836188,0.0018330439925193787
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,37288,83,4150,6,0.0029762849444523454,0.02135053905658424,0.003702574991621077,0.0126555539900437,0.0011192159727215767
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,62848,140,7000,713,0.003009657026268542,0.021456739050336182,0.00488312600646168,0.022265071980655193,0.002060399972833693
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,72288,161,8050,307,0.0030617150478065014,0.021635462995618582,0.005704824929125607,0.027067215996794403,0.0016291510546579957
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,72288,161,8050,2,0.003075510961934924,0.02188760496210307,0.0057809880236163735,0.026278318953700364,0.0012412649812176824
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,72288,161,8050,2,0.0030175819993019104,0.02191285404842347,0.0060392620507627726,0.026139428024180233,0.001232607988640666
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,72288,161,8050,2,0.0029644729802384973,0.021788829937577248,0.005871737957932055,0.02671909600030631,0.0012664919486269355
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,72288,161,8050,1,0.0030359060037881136,0.02186903089750558,0.06955878308508545,0.026538345962762833,0.0012342120753601193
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,75808,169,8450,317,0.003020587028004229,0.021843370981514454,0.006008033989928663,0.027970227994956076,0.0016823409823700786
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,77128,172,8600,84,0.003021949902176857,0.021926678949967027,0.006227984093129635,0.028385987039655447,0.0013916270108893514
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,88352,197,9850,621,0.0030416769441217184,0.021978904958814383,0.007078498019836843,0.03311854007188231,0.00207233102992177
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,93008,207,10350,1396,0.0029798710020259023,0.0222349549876526,0.0071132429875433445,0.034955151029862463,0.0028856649296358228
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,91248,203,10150,66,0.0030216899467632174,0.022156058927066624,0.006744732963852584,0.10035720700398088,0.0013531550066545606
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,92128,205,10250,652,0.0030851190676912665,0.02211462997365743,0.007114124950021505,0.03464630094822496,0.002042745938524604
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,91688,204,10200,187,0.0030938349664211273,0.02218578290194273,0.007090801955200732,0.034632254973985255,0.0015003299340605736
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,93888,209,10450,646,0.0030356659553945065,0.022055953973904252,0.00715361803304404,0.03580719395540655,0.0020593469962477684
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,98288,219,10950,1791,0.002953702933155,0.02216988697182387,0.0076615089783445,0.036421605036593974,0.0033692909637466073
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,89672,200,10000,399,0.00300684105604887,0.022016294999048114,0.007123833056539297,0.09962689899839461,0.001805412000976503
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,93888,209,10450,629,0.0029848499689251184,0.02251488994807005,0.011379553936421871,0.03653810604009777,0.002020904910750687
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,87912,196,9800,143,0.0031363139860332012,0.021916960016824305,0.007214984041638672,0.03316365601494908,0.0014789499109610915
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,90808,202,10100,531,0.0029856819892302155,0.021967655047774315,0.012020813999697566,0.03661729407031089,0.001878096954897046
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,89232,199,9950,417,0.0031059279572218657,0.022002590936608613,0.006737158983014524,0.03368772694375366,0.0018350569298490882
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,89672,200,10000,736,0.0030028740875422955,0.022028186940588057,0.006888643023557961,0.034373941947706044,0.0021881379652768373
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955652,86592,193,9650,375,0.003010287997312844,0.021968265995383263,0.07081472396384925,0.032846681075170636,0.001777237979695201
973,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,94328,210,10500,2516,0.002946197986602783,0.02229572192300111,0.007068758946843445,0.0360793040599674,0.0041919409995898604
974,"SELECT * FROM wrapped WHERE ""WAGP"" = 626000",0.0002068186567714744,83512,186,9300,670,0.0029948391020298004,0.021924174041487277,0.007055494002997875,0.034376817056909204,0.0020882110111415386
