index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.11219024995807558,0.6024257189128548,0.0018490779912099242,0.009712611907161772,0.0008068890310823917
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.11270578391849995,0.6023243250092492,0.0018985499627888203,0.009451875928789377,0.0009579610778018832
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.11196696595288813,0.6024343119934201,0.001895685913041234,0.008343041059561074,0.0011030728928744793
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.11370964406523854,0.6022355880122632,0.0019054029835388064,0.00992577406577766,0.001349895028397441
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.11305649403948337,0.6024353229440749,0.001971737015992403,0.00917851401027292,0.0008733930299058557
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.11177237192168832,0.6023800879484043,0.0019007449736818671,0.009910344029776752,0.001362989074550569
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,13104,29,1450,4,0.11217390303499997,0.6023393060313538,0.001855790033005178,0.009686052915640175,0.0013443839270621538
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,13544,30,1500,5,0.11268328293226659,0.6024735929677263,0.0019185879500582814,0.009292177972383797,0.00080314208753407
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,13544,30,1500,6,0.11155645898543298,0.6024542390368879,0.0018927700584754348,0.009932463988661766,0.000949014094658196
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,16272,36,1800,346,0.11245737201534212,0.6025135819800198,0.0022867959924042225,0.010227866005152464,0.0012902929447591305
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,13984,31,1550,1,0.1121254590107128,0.6024170550517738,0.0019789610523730516,0.009424334042705595,0.0008067690068855882
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,13984,31,1550,2,0.11336062802001834,0.6024026159429923,0.001979311928153038,0.009270936017856002,0.0008027110015973449
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,13984,31,1550,1,0.11253349296748638,0.6022518010577187,0.0019731009379029274,0.009266218054108322,0.0008097339887171984
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,13984,31,1550,7,0.11252054001670331,0.6024317169794813,0.001982789020985365,0.009548446978442371,0.0008136719698086381
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,13984,31,1550,5,0.11206021998077631,0.6023338730446994,0.0019548359559848905,0.010006323107518256,0.0008177089039236307
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,13984,31,1550,2,0.11207132099661976,0.6024376479908824,0.0019478830508887768,0.009795346995815635,0.0008095740340650082
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,13984,31,1550,1,0.11257511202711612,0.602346716914326,0.0019611379830166698,0.009885977022349834,0.0008072400232777
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,13984,31,1550,3,0.11288879893254489,0.602456601918675,0.0019974559545516968,0.009724474977701902,0.0008071889169514179
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,13984,31,1550,56,0.11243612295947969,0.6025037129875273,0.001983970054425299,0.00938810606021434,0.0008833219762891531
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,13984,31,1550,1,0.11239484592806548,0.6023214409360662,0.0019960319623351097,0.00972842297051102,0.0008082319982349873
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,13984,31,1550,3,0.11176891496870667,0.6024364760378376,0.0019685919396579266,0.010175338014960289,0.0013544929679483175
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,13984,31,1550,1,0.11326412006746978,0.6022212030366063,0.0019878679886460304,0.009101141011342406,0.0008027509320527315
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,13984,31,1550,2,0.11211134598124772,0.6022542449645698,0.0019892998971045017,0.00977296696510166,0.0008083520224317908
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,13984,31,1550,21,0.11221707297954708,0.6023732291068882,0.001959584071300924,0.009591205976903439,0.0008445990970358253
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,13984,31,1550,102,0.11267801991198212,0.6021730490028858,0.001955657033249736,0.010165369021706283,0.0015914670657366514
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,12664,28,1400,3,0.11364948307164013,0.6023371729534119,0.0017939950339496136,0.009461503010243177,0.0013589210575446486
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,19792,44,2200,271,0.11237436498049647,0.6024502030340955,0.0026907320134341717,0.01164705993141979,0.0012802339624613523
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,16272,36,1800,2,0.11233799799811095,0.6025089920731261,0.00224462803453207,0.009460360975936055,0.00085704296361655
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,17152,38,1900,21,0.1130980410380289,0.6022400279762223,0.0023737290175631642,0.010882051079533994,0.000878914026543498
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,17152,38,1900,1,0.11192326294258237,0.6023414880037308,0.0023673169780522585,0.010494638001546264,0.000851401942782104
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,17152,38,1900,4,0.11266721610445529,0.6024157280335203,0.002392312977463007,0.009910734021104872,0.0008720109472051263
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,17152,38,1900,2,0.1125707250321284,0.6022867739666253,0.0023826059186831117,0.009264846099540591,0.0008680230239406228
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,18472,41,2050,56,0.11232144804671407,0.602353562018834,0.002566999988630414,0.011582380044274032,0.000950717949308455
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,21648,48,2400,316,0.11326248792465776,0.6025644819019362,0.0030318499775603414,0.010761606972664595,0.0013593729818239808
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,19352,43,2150,2,0.11330428707879037,0.6023429030319676,0.002755593042820692,0.010043111047707498,0.000906034023500979
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,19792,44,2200,6,0.11288387991953641,0.6025334099540487,0.0027393720811232924,0.013020809972658753,0.0009206919930875301
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,19792,44,2200,2,0.11309754895046353,0.6023344539571553,0.0027384109562262893,0.010529992054216564,0.0009151310659945011
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,21648,48,2400,65,0.11181649391073734,0.6025319339241832,0.002933504991233349,0.010565378004685044,0.0010330220684409142
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,21208,47,2350,3,0.1120546389138326,0.6024546099361032,0.0029114950448274612,0.011489605996757746,0.000935849966481328
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,21208,47,2350,40,0.11109877109993249,0.6023274869658053,0.0028940520714968443,0.010468216030858457,0.0009914940455928445
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,23408,52,2600,59,0.11162287800107151,0.6025890749879181,0.003205294022336602,0.012199694057926536,0.0010503139346837997
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,21648,48,2400,4,0.11297374696005136,0.6024552410235628,0.002964233048260212,0.011568723944947124,0.0009616590104997158
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,26600,59,2950,207,0.11241319996770471,0.6025284939678386,0.0035717389546334743,0.01281305099837482,0.0012956729624420404
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,25608,57,2850,3,0.11284096399322152,0.6025570610072464,0.003557141055352986,0.011677376925945282,0.001020980067551136
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,28360,63,3150,458,0.1126175110694021,0.6025530239567161,0.03475649596657604,0.010072947014123201,0.001602608012035489
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,27920,62,3100,92,0.11118725803680718,0.6027501929784194,0.0034925210056826472,0.01295366301201284,0.0011499699903652072
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,27920,62,3100,3,0.11294774000998586,0.6024712510406971,0.0037087759701535106,0.013819913961924613,0.0010232439963147044
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,27920,62,3100,2,0.1128588350256905,0.6025658210273832,0.003731667995452881,0.012375522986985743,0.001061724964529276
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,27920,62,3100,2,0.11266590096056461,0.6025405710097402,0.0038000260246917605,0.013401341042481363,0.0010256280656903982
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,27920,62,3100,3,0.11186346202157438,0.6025508609600365,0.0037232020404189825,0.01282221800647676,0.0010376200079917908
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,27920,62,3100,6,0.11292317404877394,0.6024790380615741,0.0037315080408006907,0.013316822936758399,0.0010347849456593394
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,27920,62,3100,3,0.11249829700682312,0.6024902650387958,0.003715457976795733,0.01253797602839768,0.0010468770051375031
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,27920,62,3100,2,0.11257663101423532,0.6026908300118521,0.003716409904882312,0.013226063107140362,0.0010280919959768653
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,30560,68,3400,596,0.11252028006128967,0.6025888739386573,0.004209602018818259,0.013020058046095073,0.0018028919585049152
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,29680,66,3300,1,0.11181152297649533,0.6025664099724963,0.004000521032139659,0.013504073955118656,0.0010719550773501396
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,29680,66,3300,54,0.11130196193698794,0.6025663199834526,0.003944445983506739,0.014271617983467877,0.001114464015699923
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,30120,67,3350,193,0.11204687494318932,0.6025969879701734,0.004004980088211596,0.013210613979026675,0.001304378965869546
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,29680,66,3300,167,0.11189539195038378,0.6028598420089111,0.004140253062359989,0.015057357028126717,0.0012601260095834732
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,29240,65,3250,133,0.11210874794051051,0.6025698359590024,0.003943163901567459,0.01335758005734533,0.0012249599676579237
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,29240,65,3250,47,0.1120547599857673,0.6025161810684949,0.003888902021571994,0.012499394011683762,0.0011020810343325138
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,28360,63,3150,2,0.11256330704782158,0.6027553550666198,0.0037758209509775043,0.012853526044636965,0.001030838000588119
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,28360,63,3150,223,0.11267252406105399,0.6028372249566019,0.003753790049813688,0.01222994108684361,0.0013250469928607345
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,25168,56,2800,1,0.112657948047854,0.602367366082035,0.003507218905724585,0.04226769402157515,0.0010877139866352081
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,43152,96,4800,326,0.11195285897701979,0.6030926769599319,0.005418471992015839,0.017250087927095592,0.0015747749712318182
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,40512,90,4500,147,0.11161757097579539,0.6027752009686083,0.005229598958976567,0.01657241105567664,0.0013754820683971047
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,38168,85,4250,3,0.11204078304581344,0.6028608259512112,0.0050108099821954966,0.01725311402697116,0.001157845021225512
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,41832,93,4650,178,0.11225724301766604,0.6027330619981512,0.005387514946050942,0.01857347402255982,0.0013930350542068481
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,40072,89,4450,1,0.11242360004689544,0.6026568949455395,0.00515463890042156,0.01729937002528459,0.001135673956014216
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,45352,101,5050,560,0.11126222205348313,0.6029554229462519,0.006068820017389953,0.018548359046690166,0.0019181569805368781
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,37288,83,4150,6,0.11176958598662168,0.6026444049784914,0.004826255026273429,0.017110426910221577,0.001154109020717442
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,62848,140,7000,713,0.11219890904612839,0.6036996699403971,0.03763512196019292,0.021473957924172282,0.0021173489512875676
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,72288,161,8050,307,0.11037194298114628,0.6040206280304119,0.008736858959309757,0.02714823791757226,0.0016757040284574032
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,72288,161,8050,2,0.1116146279964596,0.6036089400295168,0.009029545937664807,0.02710633911192417,0.0012853029184043407
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,72288,161,8050,2,0.11127308197319508,0.6036460939794779,0.00889417203143239,0.059358473983593285,0.0012944909976795316
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,72288,161,8050,2,0.10955307201948017,0.6038427089806646,0.00916347501333803,0.02645128406584263,0.0012958429288119078
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,72288,161,8050,1,0.11170568701345474,0.6037003400269896,0.008929910021834075,0.027038373984396458,0.001294461078941822
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,75808,169,8450,317,0.11149566399399191,0.6040011700242758,0.009168967953883111,0.02882097801193595,0.0017347239190712571
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,77128,172,8600,84,0.1429546350846067,0.6036564300302416,0.009640958975069225,0.028333445079624653,0.0014753700233995914
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,88352,197,9850,621,0.11077651893720031,0.6043660370633006,0.010601025074720383,0.032894355012103915,0.002128549967892468
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,93008,207,10350,1396,0.11114713200367987,0.6041429960168898,0.010476142051629722,0.06669420294929296,0.0029798520263284445
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,91248,203,10150,66,0.11021294503007084,0.604104554047808,0.011445195996202528,0.03593425895087421,0.0013966519618406892
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,92128,205,10250,652,0.111495743971318,0.6039858759613708,0.011161763104610145,0.03433125093579292,0.0021105670602992177
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,91688,204,10200,187,0.11122894496656954,0.6040903870016336,0.01024540199432522,0.06654168805107474,0.00153164507355541
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,93888,209,10450,646,0.10958406992722303,0.6044416930526495,0.011441127047874033,0.03609673504251987,0.002122789970599115
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,98288,219,10950,1791,0.11110834998544306,0.6042765789898112,0.010477863950654864,0.03648677095770836,0.003580696997232735
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,89672,200,10000,399,0.11150928901042789,0.6040808729594573,0.04006106697488576,0.0332014289451763,0.0018310850718989968
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,93888,209,10450,629,0.10922316403593868,0.6044365189736709,0.011420196038670838,0.036504333023913205,0.002124604070559144
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,87912,196,9800,143,0.11043154401704669,0.6040421610232443,0.01085699291434139,0.03469472995493561,0.0015435870736837387
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,90808,202,10100,531,0.14361741405446082,0.6037778719328344,0.01116114400792867,0.034616306074894965,0.0019873460987582803
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,89232,199,9950,417,0.11074210505466908,0.6041586210485548,0.010929047944955528,0.03510974603705108,0.0018804960418492556
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,89672,200,10000,736,0.11100440297741443,0.6042203530669212,0.011066044098697603,0.03404302091803402,0.0022758159320801497
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955652,86592,193,9650,375,0.1421646000817418,0.6037692079553381,0.010754821938462555,0.03260868007782847,0.0018076610285788774
