index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.11097851593513042,0.3015330199850723,0.0018472049850970507,0.008595876046456397,0.0007938949856907129
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.11101786990184337,0.3015271669719368,0.0018823799910023808,0.009926875936798751,0.0016239669639617205
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.11560358700808138,0.3015511760022491,0.0019080090569332242,0.009928867919370532,0.0013094079913571477
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.11103430099319667,0.3018086169613525,0.0019144900143146515,0.009923218050971627,0.0013455060543492436
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.11136901692952961,0.3018191910814494,0.0019381750607863069,0.00991025404073298,0.0014564439188688993
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.11238047305960208,0.3015531139681116,0.0018869990017265081,0.009901257930323482,0.0013360289158299565
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,13104,29,1450,4,0.11140623898245394,0.3015293049393222,0.0018556599970906973,0.009686153964139521,0.0013293459778651595
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,13544,30,1500,5,0.11271759797818959,0.30151292600203305,0.001921934075653553,0.009914711001329124,0.001298747956752777
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,13544,30,1500,6,0.11117246898356825,0.3020740270148963,0.0019203209085389972,0.00995055795647204,0.001380802015773952
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,16272,36,1800,346,0.1107559798983857,0.30246758298017085,0.00225608900655061,0.010423774947412312,0.0012978470185771585
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,13984,31,1550,1,0.11093078996054828,0.302367132040672,0.001985343056730926,0.010113994008861482,0.0013482519425451756
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,13984,31,1550,2,0.11097367689944804,0.30249134497717023,0.001954134088009596,0.010149279958568513,0.0013420090544968843
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,13984,31,1550,1,0.11245388491079211,0.3023551420774311,0.00198562303557992,0.010204241960309446,0.0013670660555362701
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,13984,31,1550,7,0.11153215006925166,0.3023355489131063,0.0019698040559887886,0.009183075046166778,0.0008130199275910854
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,13984,31,1550,5,0.11104091396555305,0.3024213910102844,0.0019462399650365114,0.010182583006098866,0.0010238350369036198
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,13984,31,1550,2,0.11046224099118263,0.30243733094539493,0.0019816160202026367,0.00912003603298217,0.0008009079610928893
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,13984,31,1550,1,0.11085935297887772,0.3024794519878924,0.0019609469454735518,0.010200796066783369,0.0013452160637825727
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,13984,31,1550,3,0.11195402999874204,0.30236469698138535,0.0019500770140439272,0.010210244916379452,0.0013528800336644053
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,13984,31,1550,56,0.11206261406186968,0.30242984904907644,0.0019820970483124256,0.010151103022508323,0.001512628048658371
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,13984,31,1550,1,0.11122500710189342,0.30249768402427435,0.0019812850514426827,0.01013939210679382,0.0013676478993147612
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,13984,31,1550,3,0.11053089902270585,0.3024538039462641,0.001958471955731511,0.010182702913880348,0.0013428409583866596
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,13984,31,1550,1,0.11208062805235386,0.302508105058223,0.0019878370221704245,0.01011923502665013,0.0013640010729432106
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,13984,31,1550,2,0.11117557401303202,0.3024755030637607,0.0019930769922211766,0.010163197992369533,0.0013705240562558174
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,13984,31,1550,21,0.11114624992478639,0.3023902460699901,0.001985162030905485,0.010185810038819909,0.0013920529745519161
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,13984,31,1550,102,0.11085932806599885,0.3026867560110986,0.001989239943213761,0.010192831978201866,0.0016018060268834233
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,12664,28,1400,3,0.11041802796535194,0.30247658700682223,0.0017954179784283042,0.00949498696718365,0.0013163110706955194
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,19792,44,2200,271,0.11213827494066209,0.3025335510028526,0.002712243003770709,0.013112473068758845,0.001267649931833148
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,16272,36,1800,2,0.11092921404633671,0.3023331760196015,0.002220883034169674,0.011382507043890655,0.0013878060271963477
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,17152,38,1900,21,0.11077999498229474,0.3023996308911592,0.002397504053078592,0.010320740984752774,0.0008780620992183685
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,17152,38,1900,1,0.11040648689959198,0.30263422103598714,0.002375983982346952,0.009642422082833946,0.0011415050830692053
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,17152,38,1900,4,0.11123728996608406,0.3025047769770026,0.002370112924836576,0.011050516040995717,0.0008558100089430809
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,17152,38,1900,2,0.11061080906074494,0.3024191780714318,0.0023759029572829604,0.011738052009604871,0.0014252959517762065
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,18472,41,2050,56,0.11130167008377612,0.3024157399777323,0.002609219984151423,0.010148750036023557,0.0009516889695078135
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,21648,48,2400,316,0.11090394703205675,0.3023942350409925,0.003035767935216427,0.012743443017825484,0.0013620470417663455
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,19352,43,2150,2,0.11134091694839299,0.3023810889571905,0.0027643690118566155,0.010272630024701357,0.0009137489832937717
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,19792,44,2200,6,0.11145409510936588,0.3023482559947297,0.002725376980379224,0.012385532958433032,0.0009211620781570673
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,19792,44,2200,2,0.11146085802465677,0.3016879219794646,0.002728763036429882,0.013106540078297257,0.0009314719354733825
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,21648,48,2400,65,0.10998003010172397,0.3017564509063959,0.0029583029681816697,0.012982771033421159,0.001053479965776205
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,21208,47,2350,3,0.11017600097693503,0.3018867269856855,0.0028839739970862865,0.011837498983368278,0.0009536539437249303
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,21208,47,2350,40,0.11076592199970037,0.3017092780210078,0.0029006049735471606,0.011249609058722854,0.0009946399368345737
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,23408,52,2600,59,0.10987586493138224,0.3017125299666077,0.003225232008844614,0.012212927918881178,0.0010456149466335773
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,21648,48,2400,4,0.11071536305826157,0.3023061719723046,0.002916945028118789,0.01248112297616899,0.0009659669594839215
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,26600,59,2950,207,0.11153894802555442,0.302616425906308,0.0035782019840553403,0.013843728927895427,0.001299199997447431
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,25608,57,2850,3,0.11131910304538906,0.3025694889947772,0.0035537059884518385,0.012498734053224325,0.000995001057162881
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,28360,63,3150,458,0.11076756205875427,0.3025738669093698,0.03429508698172867,0.0101789670297876,0.0015830299817025661
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,27920,62,3100,92,0.10934515204280615,0.30283581791445613,0.0034812509547919035,0.013605523970909417,0.0011526050511747599
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,27920,62,3100,3,0.1111798930214718,0.3025872251018882,0.00370272493455559,0.01512823102530092,0.001032190048135817
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,27920,62,3100,2,0.1125532309524715,0.30252392205875367,0.003691314021125436,0.013246404007077217,0.0010295259999111295
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,27920,62,3100,2,0.11121021001599729,0.3027600870700553,0.0037905790377408266,0.012587377917952836,0.0010560649679973722
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,27920,62,3100,3,0.11076366400811821,0.3026442639529705,0.0036961319856345654,0.014257706003263593,0.0010319100692868233
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,27920,62,3100,6,0.110357197932899,0.3024967630626634,0.0037076830631121993,0.012040737899951637,0.0010327220661565661
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,27920,62,3100,3,0.1099363270914182,0.30263382697012275,0.003707774099893868,0.01478708500508219,0.001029444974847138
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,27920,62,3100,2,0.11060020001605153,0.3025616380618885,0.003697224077768624,0.013801872031763196,0.0010323410388082266
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,30560,68,3400,596,0.11172561801504344,0.30257548205554485,0.004223839030601084,0.015270599047653377,0.0017974020447582006
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,29680,66,3300,1,0.11134379904251546,0.3027229730505496,0.003984080976806581,0.014641824061982334,0.001039093011058867
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,29680,66,3300,54,0.11034872999880463,0.3025735180126503,0.003938385052606463,0.015656889998354018,0.0011186320334672928
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,30120,67,3350,193,0.11099662003107369,0.3026685150107369,0.004019366926513612,0.014321802998892963,0.0013332839589565992
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,29680,66,3300,167,0.1112158700125292,0.3028264889726415,0.004089397960342467,0.014607608900405467,0.0012594349682331085
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,29240,65,3250,133,0.11050747497938573,0.3026151939993724,0.0039266429375857115,0.01344862999394536,0.0012427839683368802
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,29240,65,3250,47,0.11125237809028476,0.3027077679289505,0.0038895740872249007,0.01268010400235653,0.0011105970479547977
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,28360,63,3150,2,0.11044233303982764,0.30279879993759096,0.003793674986809492,0.013977017952129245,0.001020928961224854
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,28360,63,3150,223,0.11104301596060395,0.30263709009159356,0.0037829449865967035,0.013282982050441206,0.0013306289911270142
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,25168,56,2800,1,0.11094505700748414,0.3025652900105342,0.00351127702742815,0.04207730095367879,0.0010623160051181912
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,43152,96,4800,326,0.11010513198561966,0.30303053301759064,0.005453558056615293,0.01809932803735137,0.0016039490001276135
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,40512,90,4500,147,0.11129219294525683,0.3026522609870881,0.005225704051554203,0.01725240598898381,0.0013863530475646257
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,38168,85,4250,3,0.11063149699475616,0.30291125806979835,0.005008516949601471,0.01659188896883279,0.0011386290425434709
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,41832,93,4650,178,0.11075259395875037,0.3028804910136387,0.005375562934204936,0.01868395204655826,0.001391272060573101
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,40072,89,4450,1,0.11084811203181744,0.3028173930943012,0.005156402941793203,0.017652343027293682,0.0011483370326459408
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,45352,101,5050,560,0.11082222394179553,0.303040214930661,0.006040767999365926,0.019638317986391485,0.0019135890761390328
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,37288,83,4150,6,0.1102012440096587,0.3026994690299034,0.0048254349967464805,0.01633963896892965,0.001132698031142354
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,62848,140,7000,713,0.11156613600905985,0.3034737129928544,0.03754072496667504,0.021875178907066584,0.002126156003214419
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,72288,161,8050,307,0.10913194296881557,0.30373565992340446,0.00876300793606788,0.027928821044042706,0.00168128393124789
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,72288,161,8050,2,0.10938552604056895,0.3036751060280949,0.009053491055965424,0.028350690030492842,0.0013065829407423735
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,72288,161,8050,2,0.11112633207812905,0.3037529910216108,0.00889723899308592,0.05973182700108737,0.0013228330062702298
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,72288,161,8050,2,0.1094152620062232,0.3039732009638101,0.008604052010923624,0.025540797039866447,0.0013321919832378626
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,72288,161,8050,1,0.11065381905063987,0.3037643840070814,0.008978200959973037,0.027216237969696522,0.0012826079037040472
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,75808,169,8450,317,0.11097378702834249,0.3038194660330191,0.008989913039840758,0.027429347042925656,0.0016996779013425112
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,77128,172,8600,84,0.1415490770014003,0.3036511739483103,0.009640186908654869,0.030108807957731187,0.001438931911252439
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,88352,197,9850,621,0.10966212407220155,0.3040891319978982,0.011159799993038177,0.033656993065960705,0.0021763599943369627
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,93008,207,10350,1396,0.11009722808375955,0.30433779605664313,0.011657680966891348,0.06786003801971674,0.0029691330855712295
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,91248,203,10150,66,0.10960749199148268,0.3045099170412868,0.011406030971556902,0.0355093979742378,0.0013858419843018055
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,92128,205,10250,652,0.10908898198977113,0.30397167697083205,0.01135449600405991,0.03562767198309302,0.002106650033965707
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,91688,204,10200,187,0.1085888979723677,0.30418159207329154,0.011219882988370955,0.06691291800234467,0.0015221559442579746
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,93888,209,10450,646,0.1085926640080288,0.3040543870301917,0.01141320401802659,0.035779763013124466,0.0021481270669028163
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,98288,219,10950,1791,0.10934158507734537,0.3045036649564281,0.012013547006063163,0.037686388939619064,0.0035586750600486994
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,89672,200,10000,399,0.11118981102481484,0.30389023304451257,0.03979849605821073,0.033549110987223685,0.0018242120277136564
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,93888,209,10450,629,0.10801391198765486,0.30419733794406056,0.011314519098959863,0.03525735402945429,0.0020795189775526524
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,87912,196,9800,143,0.10934936907142401,0.30398271000012755,0.010806701029650867,0.03447190800216049,0.0015293500619009137
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,90808,202,10100,531,0.14169345807749778,0.30382600997108966,0.01119308196939528,0.03537466598208994,0.0019565389957278967
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,89232,199,9950,417,0.10969547706190497,0.30391695396974683,0.01099326997064054,0.034309976967051625,0.0018692149315029383
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,89672,200,10000,736,0.10944985807873309,0.30422181996982545,0.011113592074252665,0.03416933096013963,0.002276657964102924
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955652,86592,193,9650,375,0.14090837992262095,0.3038656839635223,0.010671325959265232,0.03308313002344221,0.001807290012948215
973,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,94328,210,10500,2516,0.1101526019629091,0.3041981930145994,0.01053388009313494,0.03512479900382459,0.004327703034505248
