index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.005507241003215313,0.062262410996481776,0.00036841898690909147,0.0029272650135681033,0.0009708160068839788
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.008942828048020601,0.06349921494256705,0.0016717769904062152,0.009448503027670085,0.0013919239863753319
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.005375153967179358,0.06368458108045161,0.0015513920225203037,0.008963605971075594,0.0016478020697832108
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.007273826049640775,0.06278607004787773,0.0007223619613796473,0.006311726989224553,0.0012295600026845932
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.005536034936085343,0.06301176198758185,0.00069149408955127,0.005209904978983104,0.0012796040391549468
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.007014079950749874,0.06293190503492951,0.0014854290056973696,0.008646984002552927,0.0013447350356727839
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.008019329980015755,0.06350459693931043,0.0017925519496202469,0.009895759052596986,0.0014149760827422142
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.006028405972756445,0.06343271897640079,0.0005087919998914003,0.004375405027531087,0.0012366629671305418
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.006366368033923209,0.06236006401013583,0.0006228350102901459,0.0057369309943169355,0.001212647999636829
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.007450125995092094,0.06217248400207609,0.00021445099264383316,0.002988559892401099,0.0010020449990406632
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.007940822979435325,0.06323313806205988,0.0011602600570768118,0.007281579892151058,0.0012723190011456609
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.00489129894413054,0.06372362608090043,0.0003858809359371662,0.003523249994032085,0.0006744608981534839
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.0050227949395775795,0.06314448197372258,0.000579885090701282,0.005115117062814534,0.001196246943436563
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.007455204031430185,0.06396244198549539,0.0004637879319489002,0.004930170951411128,0.0011929820757359266
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.005264917970634997,0.06370309798512608,0.0005551680224016309,0.003856091992929578,0.0006919439183548093
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.004793836968019605,0.06528854998759925,0.0014884239062666893,0.006171844899654388,0.0008666710928082466
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.0063528630416840315,0.06554350792430341,0.0009256709599867463,0.007797995931468904,0.0011446309508755803
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.0032417430775240064,0.06321513408329338,0.0005475749494507909,0.003899714909493923,0.0006903510075062513
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.005683441064320505,0.0638726040488109,0.000575095065869391,0.005104147014208138,0.0011873700423166156
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.006604133057408035,0.0635432000271976,0.000644434941932559,0.004351658979430795,0.0007184440037235618
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.006735238013789058,0.06554829503875226,0.001628375961445272,0.00741529103834182,0.0009499869775027037
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.005288230953738093,0.06327737995889038,0.00011827098205685616,0.0022194820921868086,0.000874385004863143
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.007580248988233507,0.06420179002452642,0.000639646896161139,0.004295413964428008,0.0007059699855744839
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.005310723907314241,0.0645769820548594,0.0008708289824426174,0.004501399002037942,0.0007462659850716591
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.004295834922231734,0.06436501303687692,0.0009470520308241248,0.0050966840935871005,0.000775891006924212
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.005323768011294305,0.06342631799634546,0.0004143049009144306,0.0035837730392813683,0.0006631400901824236
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7232,16,800,1,0.006793507025577128,0.06466767098754644,0.0008783930679783225,0.005642313044518232,0.0013032479910179973
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12664,28,1400,12,0.007904866943135858,0.06562797701917589,0.001394017948769033,0.009248228976503015,0.0008932200726121664
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11264,25,1250,107,0.006331231910735369,0.06510949600487947,0.0012620009947568178,0.008729910012334585,0.001387675991281867
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,166104,370,18500,622,0.019410927081480622,0.09662538697011769,0.08227424300275743,0.058009236003272235,0.002426779014058411
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16272,36,1800,6,0.0045210670214146376,0.06517859606537968,0.0017066319705918431,0.006967643043026328,0.0008864880073815584
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,3648,8,400,1,0.003903562086634338,0.06320976407732815,0.0004485589452087879,0.0031776439864188433,0.0006385650485754013
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,1856,4,200,3,0.005528050009161234,0.06326496799010783,0.00026786094531416893,0.0034099079202860594,0.0011881219688802958
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,8184,18,900,2,0.007415530038997531,0.06417761498596519,0.0008493089117109776,0.004813292995095253,0.0007392129627987742
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3648,8,400,1,0.003976727952249348,0.0634238519705832,0.0005641459720209241,0.005056106951087713,0.0011870410526171327
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,3208,7,350,1,0.006856124033220112,0.06341543793678284,0.0004067609552294016,0.003378459019586444,0.0006468399660661817
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,6352,14,700,1,0.0037013329565525055,0.06401369802188128,0.0009909729706123471,0.006500137969851494,0.001314357970841229
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5472,12,600,2,0.005915815941989422,0.06358644808642566,0.0006202299846336246,0.0042449700413271785,0.0007006700616329908
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,9944,22,1100,5,0.00644049805123359,0.06456668197643012,0.0011368260020390153,0.00838194799143821,0.0008581849979236722
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,6792,15,750,2,0.004302076995372772,0.06453453109133989,0.0007944670505821705,0.00439754594117403,0.0007366180652752519
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,3648,8,400,1,0.005843780003488064,0.06328402203507721,0.00043959193862974644,0.003852466936223209,0.0006659760838374496
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.006598191917873919,0.0652606199728325,0.0005830110749229789,0.005512541043572128,0.001216626027598977
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,3208,7,350,5,0.004626323934644461,0.06301500904373825,0.00039970700163394213,0.003070994047448039,0.0006657550111413002
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,9064,20,1000,1,0.006660747923888266,0.06398831005208194,0.0010670159244909883,0.006453912006691098,0.0010405860375612974
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,11264,25,1250,11,0.007525456021539867,0.06518689100630581,0.0012619909830391407,0.00890649901703,0.000942543032579124
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,3208,7,350,2,0.004079379956237972,0.06336425303015858,0.0004068310372531414,0.0036218450404703617,0.0006621279753744602
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,9504,21,1050,6,0.003984983079135418,0.06428366096224636,0.0010892680147662759,0.008217811002396047,0.000859767897054553
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,2768,6,300,1,0.004638766986317933,0.0637482909951359,0.0003614160232245922,0.00354500999674201,0.0006502160103991628
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,7744,17,850,1,0.006939669954590499,0.06545108603313565,0.0009203610243275762,0.007051819935441017,0.0013129060389474034
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,19792,44,2200,13,0.005238739075139165,0.06597481691278517,0.0021696080220863223,0.008236826048232615,0.0010267500765621662
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,15304,34,1700,4,0.005239419988356531,0.06503881502430886,0.0016752330120652914,0.006924411980435252,0.0009360110852867365
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,12664,28,1400,7,0.005307517014443874,0.06484383996576071,0.0014068708987906575,0.0068212689366191626,0.0008904050337150693
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,10824,24,1200,20,0.0052300930256024,0.06474170892033726,0.0012087509967386723,0.0057641410967335105,0.0008387590060010552
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,8184,18,900,5,0.005701203946955502,0.06405028596054763,0.0009388860780745745,0.006267543067224324,0.0013019749894738197
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,4152,9,450,1,0.007916216040030122,0.06469735701102763,0.0004996339557692409,0.00483770901337266,0.0011992129730060697
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,8624,19,950,1,0.007722764974460006,0.0646736400667578,0.0009763370035216212,0.0051183239556849,0.000786500982940197
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,11264,25,1250,15,0.006522430921904743,0.064658471965231,0.001241020974703133,0.006174991023726761,0.0008558110566809773
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,5912,13,650,1,0.003939367947168648,0.06323105294723064,0.0006742210825905204,0.004914953955449164,0.000904542044736445
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,5032,11,550,1,0.00435052695684135,0.06366922298911959,0.0005814770702272654,0.005552354967221618,0.001216556061990559
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,5472,12,600,9,0.004654897027648985,0.06430958199780434,0.0006586519302800298,0.0046527020167559385,0.0009467810159549117
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,9064,20,1000,16,0.005120948073454201,0.06509591406211257,0.001031458959914744,0.006879137014038861,0.0013379330048337579
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,1856,4,200,1,0.006445495993830264,0.06282726593781263,0.0002704260405153036,0.003189095063135028,0.0008564610034227371
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,5912,13,650,11,0.005635651992633939,0.06498319003731012,0.0006784989964216948,0.005677169072441757,0.0012608480174094439
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,5912,13,650,1,0.004961279919371009,0.06423868902493268,0.0006824270822107792,0.0044712439412251115,0.0007201969856396317
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,2768,6,300,1,0.00452787009999156,0.06344353302847594,0.00036090495996177197,0.003725107992067933,0.0011693169362843037
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,2328,5,250,2,0.0063382049556821585,0.06335407099686563,0.0003150190459564328,0.0031678159721195698,0.0006513779517263174
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,22088,49,2450,1,0.0053252700017765164,0.06548175401985645,0.0029750849353149533,0.01241213595494628,0.0010282829171046615
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,14424,32,1600,13,0.005066126002930105,0.07931142102461308,0.0015807569725438952,0.010115902055986226,0.0009119659662246704
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,4152,9,450,1,0.0040162119548767805,0.06288763100747019,0.0005031409673392773,0.0037398450076580048,0.000670114066451788
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,19792,44,2200,15,0.00507202697917819,0.07995881303213537,0.0020927839213982224,0.01220415800344199,0.0010026060044765472
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,976,2,100,1,0.003487774054519832,0.06299918005242944,0.00017090898472815752,0.0027642210479825735,0.0008125300519168377
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,20672,46,2300,139,0.007414839928969741,0.06613710895180702,0.002256960957311094,0.013345913961529732,0.0017319689504802227
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,8184,18,900,2,0.003924570977687836,0.06408980896230787,0.0009384449804201722,0.007236676989123225,0.0013179749948903918
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,6792,15,750,3,0.004714439040981233,0.06375409197062254,0.0008083920693024993,0.0043290669564157724,0.0007278210250660777
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,5032,11,550,5,0.0032305929344147444,0.06327209901064634,0.0005867780419066548,0.005087576922960579,0.0012307820143178105
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,976,2,100,1,0.0052414839155972,0.06305738794617355,0.00017241307068616152,0.0027701420476660132,0.0006654750322923064
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,5472,12,600,1,0.0061986849177628756,0.06469193601515144,0.0006441950099542737,0.004254107014276087,0.0009296080097556114
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,536,1,50,1,0.0048079530242830515,0.06297736894339323,0.00014167488552629948,0.0032227480551227927,0.001114164013415575
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,12224,27,1350,1,0.007948537007905543,0.064821808016859,0.0013740799622610211,0.006058592931367457,0.0008464439306408167
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,5472,12,600,2,0.004885389003902674,0.06516564101912081,0.0006348870228976011,0.004316324018873274,0.0007006399100646377
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,10384,23,1150,22,0.006806903053075075,0.06542003701906651,0.0014079740503802896,0.00869592500384897,0.0014035950880497694
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,13544,30,1500,3,0.007080012932419777,0.06499357998836786,0.0014757310273125768,0.00949875800870359,0.0014424079563468695
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,9504,21,1050,4,0.006395332049578428,0.0647136060288176,0.001064350944943726,0.007285868050530553,0.0013124949764460325
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,5912,13,650,1,0.005366396973840892,0.06332980806473643,0.0007083949167281389,0.004507842008024454,0.0007179330568760633
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,10384,23,1150,1,0.005179979023523629,0.06474649696610868,0.0011869199806824327,0.008622540044598281,0.0008653689874336123
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1856,4,200,5,0.002828179975040257,0.06299524498172104,0.0002683020429685712,0.0031676050275564194,0.0008821999654173851
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,6352,14,700,2,0.005669094040058553,0.06520296900998801,0.0007512250449508429,0.006616486003622413,0.001269635045900941
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,11784,26,1300,1,0.004289994016289711,0.06451620697043836,0.0013383040204644203,0.007576380972750485,0.0011236610589548945
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,976,2,100,1,0.004357730969786644,0.06426404498051852,0.0001624539727345109,0.002740746014751494,0.0008723719511181116
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,5032,11,550,6,0.006021274020895362,0.06386397709138691,0.0005934500368312001,0.005387958022765815,0.00122935906983912
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,5032,11,550,15,0.0084694919642061,0.06524914805777371,0.000583150889724493,0.004115787916816771,0.0007235330995172262
