index,query,size,rewriting,server,decryption,creation,filtering
3102,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.0012825949997932184,0.6381104100000812,0.11131994599963946,0.2908578899996428,0.013862064000022656
3103,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.0010264420006933506,0.6325953830000799,0.11047020299974974,0.3111167529996237,0.013357521000216366
3104,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.0012008399999103858,0.6332185569999638,0.10846621299970138,0.2763811849999911,0.00959964100002253
3105,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.0011660439995466731,0.45645873400007986,0.09147789199960243,0.2810871510000652,0.00915610599986394
3106,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.0010369209994678386,0.6238994169998477,0.11712751399954868,0.2793234669998128,0.009878138000203762
3107,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.0011073320001742104,0.6360478939996028,0.10465963999922678,0.29147811900020315,0.011077397000008204
3108,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.0012114810006096377,0.6335408259992619,0.1096643419996326,0.28154012899994996,0.010316331000467471
3109,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.0010872909997488023,0.6311909329997434,0.11578232499959995,0.2818442510006207,0.011511987000631052
3110,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.001031860000693996,0.6235674350000409,0.0996679989993936,0.29215281100005086,0.012572759000249789
3111,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.0010094910003317636,0.6283802420002758,0.11107311700015998,0.28108300900021277,0.011532775999512523
3112,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.0010156549997191178,0.6269642019997264,0.10770430999946257,0.28199285400023655,0.012021163000099477
3113,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0010243899996567052,0.4547650860004069,0.09146034100012912,0.2802251580005759,0.012618136999662966
3114,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.0015027359995656298,0.4576170650007043,0.09007279700017534,0.28005828999994264,0.011703965999913635
3115,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.001033134000863356,0.6288525440004378,0.11282238900002994,0.29323868399933417,0.012530968999271863
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.001033778000419261,0.6330802429993128,0.10574548400018102,0.2810058280001613,0.01219826299984561
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0010284819991284166,0.6301131030004399,0.11121161699975346,0.2897394849996999,0.013058743999863509
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.001054168999871763,0.6278649629994106,0.11213325199969404,0.2946293609993518,0.01371306100008951
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.001061033000041789,0.627361392000239,0.10706382399985159,0.2826216680005018,0.012309088999245432
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0010892450000028475,0.6250517500002388,0.09517527899970446,0.2746730139997453,0.008513339999808522
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.001079894000213244,0.44990923699970153,0.08751970699995582,0.26681692200054385,0.009825015000387793
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0014537340002789279,0.4494792760006021,0.08479533599984279,0.2679091290001452,0.00883150600020599
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.001031587000397849,0.45090389300003153,0.08650876600040647,0.2786542069998177,0.009321118000116257
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0013823359995512874,0.43129684300038207,0.0845403230005104,0.2685537920006027,0.009782379999705881
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0012029020008412772,0.45699346299988974,0.09444884900040051,0.26929669699984515,0.01054881399977603
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0014374369993674918,0.4505922409998675,0.08645875799993519,0.2627662610002517,0.009876170000097773
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0010425639993627556,0.4519892529997378,0.08603542600030778,0.26766489800047566,0.011252423999394523
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0010946029997285223,0.4489894819998881,0.0898650480003198,0.2643189190002886,0.010465545000442944
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0010216279997621314,0.4469567409996671,0.08417150600052992,0.26263643599941133,0.01049783300004492
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0011402890004319488,0.4498611560002246,0.08889959000043746,0.26112102899969614,0.011043479999898409
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0011504349995448138,0.6220363020001969,0.10604234299989912,0.26218150700060505,0.011253036999733013
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.001020015999529278,0.6236731710005188,0.10443774099985603,0.2661985510003433,0.010492802999578998
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0010042150006484007,0.6274034800007939,0.10640836600032344,0.26562142399961886,0.011927026000194019
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.001181292999717698,0.44930088199998863,0.0876583050003319,0.2745254589999604,0.010804180000377528
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0011057849997087033,0.4283339839994369,0.08132649099934497,0.2479831969994848,0.007715118000305665
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0010098519996972755,0.43949001600049087,0.08074893100001646,0.24515286899986677,0.008116134999909264
3137,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.001096500000130618,0.4448780539996733,0.08267749399965396,0.24792245400021784,0.008337132999258756
3138,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.0015434859997185413,0.447711158999482,0.08420717799981503,0.24524535100044886,0.008533528000043589
3139,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.000988452999990841,0.4496920940000564,0.08157073799975478,0.24419581099937204,0.009455549999984214
3140,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.001291851999667415,0.447903108999526,0.08286335800039524,0.24959510799999407,0.009666007000305399
3141,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.0010030109997387626,0.4306704360005824,0.0724497639994297,0.24413390300014726,0.009800578999602294
3142,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.0011607609994825907,0.4453177030000006,0.0847942239997792,0.25204960300015955,0.009575265999956173
3143,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.0010408480002297438,0.44588258400017367,0.08530072800022026,0.24273092600014934,0.009263343000384339
3144,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.0016776209995441604,0.4435853169998154,0.08033046499986085,0.2471680489998107,0.009536332000607217
3145,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.0010397859996373882,0.4461430629999086,0.08649285199953738,0.2543503070000952,0.00895326899990323
3146,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.0010796030001074541,0.44955242200012435,0.08581012899958296,0.24968434200036427,0.009977382999750262
3147,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.0010261030001856852,0.44580405700071424,0.08404438700017636,0.25591298500057746,0.010749467000096047
3148,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.001046751999638218,0.4365292340007727,0.07949045700024726,0.2414848489997894,0.009486808000474412
3149,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.0009910369999488466,0.44071603399970627,0.08121667199975491,0.22470041700034926,0.007017226999778359
3150,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.0009998269997595344,0.42994687300051737,0.07571398399977625,0.23506287399959547,0.006933418000699021
3151,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.0010794469999382272,0.4383338730003743,0.08474874199964688,0.24330180200013274,0.008652479000375024
3152,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.0014795480001339456,0.43164699399949313,0.0823819019997245,0.22404355400067288,0.0073326840001755045
3153,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.0010412299998279195,0.43843920699964656,0.07963935200041306,0.22653233599976375,0.007558839000012085
3154,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.0010626989997035707,0.43763902000046073,0.0808591119994162,0.22284551199936686,0.008060117000241007
3155,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.001562030000059167,0.43949602599968784,0.07742854800017085,0.22557685500032676,0.00823869099986041
3156,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.0009845559998211684,0.4429137870001796,0.07986060399980488,0.2280847280007947,0.00780859699989378
3157,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.0012127140007578419,0.4391218539994952,0.080174597000223,0.22608338800000638,0.00796264299970062
3158,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.0010085960002470529,0.44302238499949453,0.0781456149998121,0.2249118030003956,0.007959794999806036
3159,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.0010476960005689762,0.4398884010006441,0.0810655469995254,0.22903166400010377,0.009145400000306836
3160,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.0010071269998661592,0.4269988159994682,0.08197457099959138,0.23771255199972074,0.008885950000149023
3161,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 96",0.003752,0.0010332570000173291,0.42617571099981433,0.07403344999966066,0.22546110500024952,0.008168066000507679
3162,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 85",0.001066,0.0010906219995376887,0.42734425900016504,0.08468826199987234,0.22188350899978104,0.006049388000064937
3163,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 86",0.001472,0.0011224350000702543,0.421539216000383,0.07130865100043593,0.21275116600008914,0.006437619000280392
3164,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 87",0.00178,0.001003414000479097,0.43325858099979087,0.0795190549997642,0.21035818200016365,0.006781082000088645
3165,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 88",0.0021,0.0009643940002206364,0.43229279499973927,0.08387353600028291,0.2114882050000233,0.006780762999369472
3166,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 89",0.002312,0.0012705409999398398,0.4340150710004309,0.08033827300005214,0.21307909900042432,0.0075040370002170675
3167,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 90",0.00245,0.0010252789998048684,0.42873730799965415,0.08740366600068228,0.22394381499998417,0.007629586999428284
3168,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 91",0.002518,0.0009856149999905028,0.43229677899944363,0.08247948600001109,0.21601975799967477,0.007411410999338841
3169,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 92",0.002608,0.0018504490008126595,0.43593846400017355,0.07859350299986545,0.21257188999970822,0.008300651999888942
3170,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 93",0.002696,0.0011618800008363905,0.4211084900007336,0.071247974000471,0.21535958300046332,0.00803513099981501
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0010291889993823133,0.4349126040006013,0.06920905999959359,0.21244453100007377,0.007719199000348453
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0009763280004335684,0.4350227229997472,0.08143728399954853,0.21684676200038666,0.008425858000009612
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.000979368000116665,0.43227597899931425,0.07994206800049142,0.21356485500018607,0.007390212999780488
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.001410415000464127,0.4202294679998886,0.058201992999784125,0.19595499000024574,0.006345841000438668
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0009677950001787394,0.42391820899956656,0.07978018700032408,0.19922638600019127,0.005896704999940994
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0012944430000061402,0.42492766699979256,0.07180207100009284,0.19065450900052383,0.006503313000393973
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0010122470002897899,0.41951289999997243,0.059427874999528285,0.19853203000002395,0.0065765509998527705
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0009605410004951409,0.4274722150003072,0.07311184599984699,0.19509618899974157,0.007085072999871045
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0012556719993881416,0.4266920299996855,0.079228558000068,0.1874799859997438,0.006861050999759755
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0009725199997774325,0.4254857659998379,0.07597179599997617,0.1920846339999116,0.006564558999343717
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0010702700001274934,0.42185029099982785,0.060739239000213274,0.18957439799942222,0.0066689189998214715
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0011718720006683725,0.42613031699966086,0.07878150900069159,0.18832425600066927,0.007468929000424396
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0012763659997290233,0.42623884299973724,0.07688589800000045,0.19915602400033094,0.007659640000383661
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0010327630006941035,0.4199992570001996,0.06020549100048811,0.1905099670002528,0.00854304300082731
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.000951978000557574,0.41843074100052036,0.07913935499982472,0.17491798199989717,0.005043825000029756
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0011727419996532262,0.41589133799971023,0.0741852219998691,0.17454928699953598,0.005745551000472915
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0010083970000778208,0.4146560889994362,0.05697604099987075,0.17294286499964073,0.005730322000090382
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0010337390003769542,0.4134465179995459,0.05981428499944741,0.1803454030005014,0.00662438800009113
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0010039610006060684,0.4161500589998468,0.08477571200000966,0.171723643000405,0.005608371000562329
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0013970899999549147,0.41808855699946434,0.0758314340000652,0.17284292099975573,0.005601046999800019
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0010027739999713958,0.42201992199989036,0.07013422300042294,0.16949089700028708,0.0056768910008031526
3192,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 94",0.00186,0.0010400250002930989,0.41871804800030077,0.06976853300056973,0.17302252299941756,0.006258894999518816
3193,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 95",0.00198,0.0009361889997308026,0.41625144699992234,0.07690927899966482,0.17696881000028952,0.006000277000566712
3194,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 96",0.001988,0.001226524000230711,0.41746998700000404,0.07468115900064731,0.17410826600007567,0.0062039929998718435
3195,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 88",0.000628,0.0009298149998357985,0.24681480599974748,0.0511381899996195,0.155707507000443,0.005282067999360152
3196,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 89",0.00084,0.0009461660001761629,0.24197367500073597,0.04792698500023107,0.1541804590005995,0.005072331000519625
3197,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 90",0.000978,0.000948138000239851,0.24564280600043276,0.04864664599972457,0.15093679199981125,0.005639371999677678
3198,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 91",0.001046,0.0009518360002402915,0.24310475600032078,0.04744709400074498,0.15256271900034335,0.005603452000286779
3199,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 92",0.001136,0.0009932360007951502,0.24624042100003862,0.048542411000198626,0.1577381819997754,0.005497537000337616
3200,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 93",0.001224,0.0009677090001787292,0.2343908080001711,0.046569913999519486,0.1509645289997934,0.005152552999788895
3201,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 94",0.001454,0.00096726799984026,0.2458451510001396,0.048668546000044444,0.15085053200073162,0.005952600000455277
3202,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 95",0.001574,0.000949740999203641,0.22699236400057998,0.04484906400011823,0.1560279149998678,0.006080769000618602
3203,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 96",0.001582,0.001038827000229503,0.24601189400073054,0.048664543999620946,0.15195674099959433,0.005248669999673439
3204,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 89",0.000532,0.0009135630007222062,0.2447754629993142,0.04416689699974086,0.13351393900029507,0.003950438000174472
3205,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 90",0.00067,0.0009852190005403827,0.2419115350003267,0.044490811999821744,0.13178666000021622,0.0042464349999136175
3206,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 91",0.000738,0.0010238189997835434,0.24382149900065997,0.04599999000038224,0.1322271089993592,0.0049939310001718695
3207,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 92",0.000828,0.0009310030000051484,0.2406091960001504,0.04315635600050882,0.13380265800060442,0.0047483300004387274
3208,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 93",0.000916,0.0009370289999424131,0.23929294899971865,0.04313342799923703,0.13299876699966262,0.004763103999721352
3209,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 94",0.001146,0.0012024299994664034,0.24089318000005733,0.04497128999992128,0.13194362500053103,0.004884955000306945
3210,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 95",0.001266,0.0010042109997812076,0.24269633699987025,0.04541153900026984,0.13391936599964538,0.004528862999904959
3211,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 96",0.001274,0.0009148270000878256,0.23959389199990255,0.04443109300063952,0.13178150600015215,0.005220819999522064
3212,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 90",0.00035,0.0009297400001742062,0.23902511200049048,0.04296316599993588,0.11612279200016928,0.0035232939999332302
