index,query,size,rewriting,server,decryption,creation,filtering
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0011224029999539198,0.44747885200013116,0.08640467300028831,0.2604888200003188,0.010373559000072419
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0011359380000612873,0.6220414969998274,0.10676981500000693,0.26279534900004364,0.010966751000069053
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0010774669999591424,0.4503693960000419,0.08851329000026453,0.2624040040000182,0.01027020400033507
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0010655259998202382,0.4475685600000361,0.1020148280003923,0.297638748999816,0.011069852999753493
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0010577979996924114,0.4495629379998718,0.09691489099986939,0.28683179900008327,0.010815471000114485
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0010917220001829264,0.44515760100011903,0.08490543700008857,0.2795585049998408,0.011746315999971557
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.001118883999879472,0.6214502859997992,0.10916891799979567,0.2660481359998812,0.010409968000203662
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0010361200002080295,0.448918453999795,0.09536474000015005,0.27301267600023493,0.013088877999962278
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0010647089998201409,0.4466631899999811,0.08701631300027657,0.2684536639999351,0.011699642000166932
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0011005710002791602,0.446938666999813,0.08434671999975762,0.25821439600031226,0.007582240000374441
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0015583209997203085,0.444644454000354,0.08445325799993952,0.24999880299992583,0.008247568999649957
3137,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.0010164489999624493,0.4402598179999586,0.08162151400028961,0.25604401999999027,0.00847440600000482
3138,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.0011227699997107266,0.4430690600001981,0.0814940789996399,0.2511198610000065,0.008561456000279577
3139,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.0010505749996809755,0.44355131400016035,0.0874222180000288,0.260085576000165,0.008557255000141595
3140,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.0011742759998014662,0.440754688999732,0.08119625099971017,0.2498521690004054,0.009144045000084589
3141,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.0010891689998970833,0.44133142400005454,0.08484067200015488,0.2566474609998295,0.009007906000078947
3142,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.00105493099999876,0.44706174800012377,0.10673194099990724,0.26206636799997796,0.009236313000201335
3143,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.001018640999973286,0.447348798999883,0.08349212000030093,0.2606373779999558,0.010109841000030428
3144,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.0012600400000337686,0.44576157099982083,0.08523566199983179,0.2665601690000585,0.008784305000062886
3145,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.0011261160002504766,0.44244201899982727,0.08627185499972256,0.24904074799997034,0.009758731000147236
3146,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.0013296400002218434,0.4404532440003095,0.08400926900003469,0.25528416299994205,0.009977075999813678
3147,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.0010112970003319788,0.4464011209997807,0.12537720899990745,0.28240894999999,0.010162244000184728
3148,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.00123625100013669,0.4247256630001175,0.07830848000003243,0.2587805779999144,0.00982035300012285
3149,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.0010468390000824002,0.43759108800031754,0.12078705099975195,0.2617578939998566,0.008144414000071265
3150,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.0013840530000379658,0.44206165900004635,0.15596738700014612,0.2551627949997055,0.008309048000228358
3151,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.001229408000199328,0.4408745480000107,0.08270894399993267,0.24808503299982476,0.008139510000091832
3152,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.001133879999997589,0.4367159050002556,0.08022588799985897,0.22985472999971535,0.008169254000222281
3153,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.0010187670000050275,0.43635186800020165,0.07885682000005545,0.2284331870000642,0.007828669999980775
3154,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.0010997999997925945,0.4227963680000357,0.0661339590001262,0.23361696200026927,0.008920763999867631
3155,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.0011264400000072783,0.43804484600013893,0.0839198009998654,0.22896317000004274,0.008275474999663857
3156,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.0010242289999951026,0.4381566600000042,0.0828246000000945,0.2292231050000737,0.008624540000255365
3157,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.0009997030001613894,0.43513855799983503,0.08443494600032864,0.22927040900003703,0.008949720000146044
3158,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.0009938519997376716,0.4409130379999624,0.07736383800011026,0.22908347500015225,0.008670413999880111
3159,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.001007673000003706,0.4358510000001843,0.08315289299980577,0.22993683100003182,0.008389676000206236
3160,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.0010725349998210731,0.43833724399974017,0.08126103499989767,0.23091770499968334,0.009078112000224792
3161,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 96",0.003752,0.0009916359999806446,0.4305105620001086,0.07264880799993989,0.24175951400002305,0.008959222000157752
3162,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 85",0.001066,0.0010293230002389464,0.4300559759999487,0.07829080800001975,0.22505395100006353,0.007656008000139991
3163,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 86",0.001472,0.0009842009999374568,0.4318781360002504,0.07836174799967921,0.21273374700012937,0.006790436999835947
3164,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 87",0.00178,0.0013106789997436863,0.4324814480000896,0.08075154599964662,0.21409518499967817,0.0071255679999921995
3165,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 88",0.0021,0.0010903870002039184,0.43166372399991815,0.08125550800014025,0.21610684699999183,0.007305860999622382
3166,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 89",0.002312,0.0010425850000501669,0.4301071590002721,0.08214180499999202,0.21289683200029685,0.007411026999761816
3167,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 90",0.00245,0.0009957849997590529,0.42994337600021026,0.08566090599970266,0.22731449499997325,0.008567346999825531
3168,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 91",0.002518,0.0010345710002184205,0.4318390339999496,0.08745239100016988,0.21738792300038767,0.00832105999961641
3169,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 92",0.002608,0.0009786170003280859,0.43398100100012016,0.07999189100019066,0.22253532800004905,0.007414117999815062
3170,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 93",0.002696,0.0013371230002121592,0.4310811459999968,0.08379864900007306,0.2140578380003717,0.007925658999738516
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0009517540001979796,0.43043663999969795,0.08332106200032285,0.2170050499998979,0.008599662000051467
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.000978069999746367,0.4290352229995733,0.08026593300019158,0.21494813499975862,0.008194901000024402
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0009634309999455581,0.4299110270003439,0.08042120699974475,0.2276280740002221,0.008272821999980806
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.0010238089998892974,0.42347525800005315,0.08055895899997267,0.19506442200008678,0.006431170999803726
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0009663939999882132,0.42266934799999945,0.07989821099999972,0.1900171729998874,0.006187744999806455
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0009293550001530093,0.4230546379999396,0.08000055000002249,0.1911666989999503,0.006269337000048836
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0009880339998744603,0.42279600700021547,0.07946713999990607,0.19021970299991153,0.00659775800022544
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0009735160001582699,0.42272085700005846,0.08211834099984117,0.213736223000069,0.006391888000052859
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0010575490000519494,0.4265192749999187,0.07712378600035663,0.19253287500032457,0.006489979999969364
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.001054926000051637,0.4218369029999849,0.08075275800001691,0.19175540000014735,0.006519561999994039
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0010796870001286152,0.42407090899996547,0.07700948999990942,0.20315405500014094,0.00715695400003824
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.001164168000286736,0.42792048299997987,0.08216689199980465,0.19974415399974532,0.006813594999584893
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.001102330999856349,0.4265073369997481,0.0762112569996134,0.19206005399973947,0.0067698200000450015
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.000988243999927363,0.42352650399971026,0.07573682900010681,0.19149087999994663,0.006911307999871497
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0009761080000316724,0.41712850400017487,0.07868993900001442,0.17424517999961608,0.005197803000100976
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0009696880001683894,0.41547176699987176,0.07976221299986719,0.18227546600019195,0.006392044999756763
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.001296368999646802,0.4164998349997404,0.06903932000022905,0.17435957199995755,0.0052088120000917115
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0010801960002027045,0.4165687100003197,0.06666608500017901,0.17537523399960264,0.006406968000192137
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0009657159998823772,0.41494985400004225,0.07892932100003236,0.18363194299990937,0.0055834720001257665
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0014105099999142112,0.41656356900011815,0.09592914600034419,0.20012616600024558,0.006074981999972806
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0009667239996815624,0.4173785359998874,0.07020330600016678,0.19421967000016593,0.006505657999696268
3192,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 94",0.00186,0.0009602180002730165,0.4169188800001393,0.07672118900018177,0.17850884500012398,0.0059772370000246156
3193,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 95",0.00198,0.0011101429995505896,0.41707258600035857,0.07958436400031133,0.1890673899997637,0.005853378000210796
3194,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 96",0.001988,0.0009646769999562821,0.41489420500010965,0.07571334300018862,0.1814863599997807,0.005800066000119841
3195,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 88",0.000628,0.0010232859999632637,0.2433552239999699,0.05088937700020324,0.15978021800037823,0.004614040999967983
3196,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 89",0.00084,0.0017583290000402485,0.2450230740000734,0.05054310000014084,0.1532210790001045,0.004984361999959219
3197,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 90",0.000978,0.0009355470001537469,0.2438481219996902,0.048443230999964726,0.15523216900010084,0.004911925999749656
3198,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 91",0.001046,0.0009505220000392001,0.23429065299978902,0.04475138699990566,0.15509392099966135,0.004830033999951411
3199,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 92",0.001136,0.0013717120000364957,0.24381110500007708,0.04802455300023212,0.15355046700005914,0.005147905000285391
3200,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 93",0.001224,0.001060631999735051,0.23704830299993773,0.04631189199972141,0.15676097999994454,0.004954270999860455
3201,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 94",0.001454,0.0009617020000405319,0.24342207700010476,0.05057338799997524,0.15357261999997718,0.0057726869999896735
3202,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 95",0.001574,0.0009289009999520204,0.242714388999957,0.04921867699977156,0.15506003099972077,0.005165848999695299
3203,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 96",0.001582,0.001006989999950747,0.24416612899995016,0.048275318999913,0.15874835099975826,0.005470525000419002
3204,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 89",0.000532,0.000995957999748498,0.23563007499978994,0.043695265000224026,0.14731129700021484,0.004127603000142699
3205,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 90",0.00067,0.0013923309998062905,0.2399875589999283,0.045844984000268596,0.1391449120001198,0.004697114000009606
3206,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 91",0.000738,0.0009756209997249243,0.23804813600008856,0.04425645000037548,0.14134475800028667,0.004089833000307408
3207,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 92",0.000828,0.0013763130000370438,0.24076031300000977,0.04762718300025881,0.13979355499986923,0.004231835000155115
3208,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 93",0.000916,0.0009174110000458313,0.21662047200015877,0.040490942999895196,0.1556682450000153,0.004867216000093322
3209,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 94",0.001146,0.001005664999865985,0.23011854400010634,0.042548044999875856,0.1483376429996497,0.004996413999833749
3210,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 95",0.001266,0.001074109999990469,0.2378115709998383,0.04373551900016537,0.14420551800003523,0.004794504000074085
3211,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 96",0.001274,0.0009899530000438972,0.23860033300024952,0.04445372899999711,0.14374275799991665,0.004599698000220087
3212,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 90",0.00035,0.001247510999746737,0.23521335899977203,0.0423339499998292,0.12130167599980268,0.003889656999945146
3213,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 91",0.000418,0.0009109500001613924,0.23543746900031692,0.04269903699969291,0.1288071429999036,0.0044530029999805265
3214,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 92",0.000508,0.0010574989996712247,0.22821766800007026,0.04103686300004483,0.12767323499974736,0.003789100000176404
3215,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 93",0.000596,0.000980712999989919,0.23357476999990467,0.0399760279997281,0.12788650599986795,0.0037198009999883652
3216,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 94",0.000826,0.0009432370002286916,0.23703434700018988,0.04098956600000747,0.12518296199959877,0.003836483000213775
3217,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 95",0.000946,0.0009461700001338613,0.23734144599984575,0.04402956900003119,0.11901793700008056,0.004033560000152647
3218,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 96",0.000954,0.0009742729998833966,0.23304303299983076,0.040872271000353066,0.11905415799992625,0.004288480000013806
3219,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 91",0.000206,0.001124711000102252,0.23081828100021085,0.04238861399971938,0.10584050899979047,0.0032545660001233045
3220,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 92",0.000296,0.0009455629997319193,0.21406161900040388,0.031010884999886912,0.11744775600027424,0.0031794900000932103
3221,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 93",0.000384,0.0012528970000857953,0.23174155599963342,0.03849195500015412,0.11256017499999871,0.0038385460002245964
3222,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 94",0.000614,0.0009671740003796003,0.23124149299974306,0.038864837999881274,0.10737135999988823,0.003301262000150018
3223,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 95",0.000734,0.0009924389996740501,0.23044855599982839,0.04324775899976885,0.10500808299957498,0.0032245460001831816
3224,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 96",0.000742,0.0012162709999756771,0.23092979600005492,0.041467293000096106,0.10718283500000325,0.0033107280000876926
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0009131580000030226,0.22529247099964778,0.04307682700027726,0.08917820799979381,0.002769519000139553
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0009747650001372676,0.2255013119997784,0.03992208499994376,0.08780934700007492,0.0030203530000108003
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.001033902000017406,0.2252097479999975,0.040748213000370015,0.08739019700033168,0.0031098270001166384
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0009484719998908986,0.22520960200017726,0.041084919000240916,0.0879870399999163,0.003166478999901301
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.000989085000128398,0.2246976530000211,0.03732921200025885,0.0897906850000254,0.002869702000225516
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0009276499999941734,0.22133099599977868,0.041708964000008564,0.08023775999981808,0.0029940879999230674
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.001016413999877841,0.22200331400017603,0.034132303000205866,0.07807036100030018,0.0023847360002946516
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.00091146300019318,0.2237050589997125,0.0375896069999726,0.08026205500027572,0.00285676900011822
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0009367969996674219,0.22238291500025298,0.03644640199991045,0.07798235800009934,0.0027293040002405178
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.0009169840000140539,0.21747595900023953,0.03732812499993088,0.07057318699980897,0.0023790800000824674
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0009887219998745422,0.21752298599994901,0.036693721000119695,0.06901785799982463,0.002444038000248838
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.001110133000111091,0.21966206699971735,0.036348567999993975,0.0703417729996545,0.0020946330000697344
