index,query,size,rewriting,server,decryption,creation,filtering
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0020939149981131777,0.6523655950004468,0.12451827699987916,0.34722787600185256,0.02094459000363713
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0010698650003178045,0.6540639699960593,0.11823171000287402,0.35753226399538107,0.02136770699871704
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0010561449962551706,0.6538125590013806,0.11975692900159629,0.3450283869970008,0.0218373169991537
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0010876300002564676,0.6510144830026547,0.11989654900389723,0.3530374249967281,0.021405637999123428
3025,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.0010795050038723275,0.6536156119982479,0.1154187619977165,0.34756835399457486,0.02103538200026378
3026,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.0010626060029608198,0.657733724998252,0.11874777200137032,0.3487573159945896,0.021504582997295074
3027,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.0011309360052109696,0.6559331309981644,0.1182151149987476,0.3537291989996447,0.021149786000023596
3028,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.0010532550004427321,0.648537679000583,0.12455147799482802,0.35402727999462513,0.02129474100365769
3029,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.0011181010049767792,0.6543905139988055,0.11871109699859517,0.3461450320028234,0.021203708005486988
3030,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.0011475069986772723,0.6467121760069858,0.1215799950005021,0.33618861000286415,0.012586700002430007
3031,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.0010564850017544813,0.6410638060042402,0.12393757999961963,0.3368538030044874,0.013013137999223545
3032,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.001111246005166322,0.6476648930038209,0.12053876299614785,0.3346631270032958,0.015089203006937169
3033,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.001130596996517852,0.6501278149953578,0.1175853669992648,0.34404546699806815,0.015164201002335176
3034,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.0010428640016471036,0.6440410529976361,0.12156063500151504,0.36769103299593553,0.01669304899405688
3035,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.001100555993616581,0.6535565429949202,0.11693310499686049,0.34252124900376657,0.018773661002342124
3036,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.0013370769956964068,0.6495135340010165,0.11571959299908485,0.3433581689969287,0.01661984800011851
3037,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.0014007350036990829,0.636922345001949,0.12370958499377593,0.3349908000018331,0.017398698000761215
3038,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.0010963259992422536,0.6375293060045806,0.12367575700045563,0.33658173400181113,0.017280988999118563
3039,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.0010656710001057945,0.649055596004473,0.12055455899826484,0.3364836160035338,0.017826150004111696
3040,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.0014502560006803833,0.6512605649986654,0.1178794410006958,0.33741560100315837,0.01787551100278506
3041,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.001148693001596257,0.6524462739980663,0.11772017100156518,0.3373919199948432,0.018276207003509626
3042,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.0011162700029672123,0.6497915410000132,0.12039105800067773,0.3369342610021704,0.018972877005580813
3043,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.001047834004566539,0.6332637349987635,0.09918067199760117,0.3379269240031135,0.018243596001411788
3044,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.0010511040018172935,0.6472876260013436,0.1186745980012347,0.3375763009971706,0.018770198003039695
3045,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.0011909300010302104,0.6463451699964935,0.11484781699982705,0.33450136600004043,0.018666837000637315
3046,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.0011004139960277826,0.6507785819994751,0.11631274299725192,0.3357689600015874,0.019248358999902848
3047,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.0010720369973569177,0.6484617210007855,0.11651326600258471,0.34007205599482404,0.020383548995596357
3048,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.0011610750007093884,0.6469228669957374,0.12486334599816473,0.3458897730015451,0.019133617999614216
3049,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.0011295000003883615,0.644093494003755,0.12021685199579224,0.3363164280017372,0.02003504599997541
3050,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.0011372630033292808,0.6316369810010656,0.12301541199849453,0.3139555349989678,0.011443019000580534
3051,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.0010956980040646158,0.6436216250003781,0.11199425100494409,0.31289095300599,0.012426180001057219
3052,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.0010802529941429384,0.6402659749946906,0.12105976800376084,0.3145336160014267,0.013300942999194376
3053,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.0010760949953692034,0.6387535239991848,0.1213295659981668,0.31115166199742816,0.013840357998560648
3054,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.001059008005540818,0.6413042430067435,0.11434515799919609,0.3135752660018625,0.01416517500183545
3055,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.0011694000058923848,0.6414986519957893,0.11928551799792331,0.31701797300047474,0.014485011000942905
3056,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.0012946089991601184,0.6388548589966376,0.1188358219951624,0.31902637599705486,0.015231525998387951
3057,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.0013292730000102893,0.6496409869941999,0.11692823500197846,0.31371812999714166,0.015282138003385626
3058,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.0010450030022184364,0.64160777899815,0.11777414399693953,0.31204502200125717,0.01567566599987913
3059,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.001049370999680832,0.6377741510004853,0.1196544400008861,0.3125351580019924,0.015644172999600414
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.001068821999069769,0.6418595970026217,0.11767788200086216,0.3149092940002447,0.015862786000070628
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.001206617002026178,0.640597297999193,0.1038709310014383,0.3147426750001614,0.01640316900011385
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0010446490050526336,0.6438921750013833,0.10834557199996198,0.3133527999962098,0.0166435810024268
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.001100167995900847,0.6388272550029797,0.11854655700153671,0.31849233400134835,0.017714558998704888
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0010624279966577888,0.6427651210033218,0.11542489900602959,0.3130860900055268,0.016661419002048206
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0011857099962071516,0.6347019300010288,0.12445103299978655,0.31651238500489853,0.016629016005026642
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0010476180032128468,0.6390829709998798,0.12196699600463035,0.3134195329985232,0.016900574999453966
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0012986369983991608,0.6415778650043649,0.11586737999459729,0.3176987250044476,0.018056484004773665
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0010425590007798746,0.639836798000033,0.1133963419997599,0.3113740280023194,0.01666876299714204
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.001060589995176997,0.633623842993984,0.11535918500158004,0.29689098299422767,0.010884980001719669
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0010811829997692257,0.6388609960049507,0.10945416500180727,0.29933141999936197,0.011104744000476785
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0010680180057534017,0.6266883079952095,0.1231083589955233,0.30037773200456286,0.01305524300551042
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.001058289002685342,0.6319031530001666,0.11653053799818736,0.29396623699722113,0.01276558200333966
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.001061078000930138,0.6356253159974585,0.11283234499569517,0.29662382300011814,0.012803545003407635
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0011345319944666699,0.6369789649979793,0.11299587099347264,0.295573568000691,0.0145963459945051
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0010846959994523786,0.6356021480023628,0.11419041000044672,0.2946946670053876,0.013531511001929175
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010776019989862107,0.6360357320008916,0.11186538900074083,0.29792967500543455,0.013806544993713032
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0011020130041288212,0.6266263939978671,0.12031245000252966,0.2991169769957196,0.015405858001031447
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0010414060016046278,0.637755390998791,0.11690466800064314,0.29888265900081024,0.014079956003115512
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.001049746002536267,0.6336843699973542,0.11446657100168522,0.2934214799970505,0.014328696001030039
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0010888190008699894,0.6368705240020063,0.11439214799611364,0.2953713599999901,0.014697142003569752
3081,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0010516089969314635,0.637232403998496,0.11378961800073739,0.29465593799977796,0.014546563004842028
3082,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.0010355630001868121,0.6252264409995405,0.12082788899715524,0.2985876660022768,0.016808184002002236
3083,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.001044418997480534,0.632985625998117,0.11918246199638816,0.2965936589971534,0.014430385002924595
3084,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.001451631003874354,0.6371777009990183,0.11471452099794988,0.3184616209982778,0.014966021000873297
3085,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.00131803700060118,0.6383190559936338,0.11491966999892611,0.2949506860022666,0.014931480000086594
3086,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.0010852269988390617,0.6341486919991439,0.11524206199828768,0.29919302799680736,0.01535012100066524
3087,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.00102503700327361,0.6297853399955784,0.11733178600115934,0.29299503799848026,0.010406920002424158
3088,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.0010211129992967471,0.631583166999917,0.11459154800104443,0.2924737590001314,0.01023130900284741
3089,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.0010316490006516688,0.6356453000043985,0.11298044100112747,0.2893259210031829,0.01128088800032856
3090,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.0010481799981789663,0.6298527210019529,0.11463809599808883,0.2873179230009555,0.011459203000413254
3091,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.001039621995005291,0.6299062149992096,0.11484787100198446,0.2879153629983193,0.012269127000763547
3092,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0010814939960255288,0.45637163300125394,0.0950173689998337,0.2895479750004597,0.012607245000253897
3093,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.001028446997224819,0.6286549540018314,0.11850847000459908,0.28743824899720494,0.012653975005378015
3094,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.0010286010001436807,0.6280197909945855,0.08791564599960111,0.2928551980003249,0.012675633995968383
3095,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.0010818139999173582,0.6371659640062717,0.11285612000210676,0.2920926290025818,0.013962491000711452
3096,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.0010227429957012646,0.6347069149996969,0.11371217799751321,0.2870537859998876,0.013400415002251975
3097,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.001090587000362575,0.45558731400524266,0.09402436300297268,0.2943132480068016,0.013553588003560435
3098,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.0010272559957229532,0.6281234490015777,0.11395010600244859,0.2932831259968225,0.013219752996519674
3099,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.0010149299996555783,0.6324269890028518,0.11842201100080274,0.2907008969996241,0.013704728997254279
3100,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.0010963890017592348,0.6335140419978416,0.11072024000168312,0.28689732999919215,0.013355464994674549
3101,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.0010243869983241893,0.457248739003262,0.09482891199877486,0.28740807800204493,0.013489877004758455
3102,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.0012885999967693351,0.627800700996886,0.11677306999627035,0.2875085310006398,0.013543228000344243
3103,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.0011926000006496906,0.6330684640051913,0.11305908399663167,0.28800428999966243,0.013640352997754235
3104,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.0010473369984538294,0.4564027910018922,0.09066145499673439,0.2848690870014252,0.009357137998449616
3105,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.0010108529968420044,0.6327025420032442,0.1091025039931992,0.28300839699659264,0.009857193996140268
3106,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.0010082680018967949,0.6272547199987457,0.1118826430029003,0.2821523749953485,0.010313216997019481
3107,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.0011087230013799854,0.622599137997895,0.11221862099773716,0.2829263399980846,0.011416768997150939
3108,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.0010680889972718433,0.45228647000476485,0.09145242300292011,0.2833342609956162,0.011894397997821216
3109,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.0012150710026617162,0.6304718120009056,0.10187094900174998,0.2840067500001169,0.011114918001112528
3110,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.0010354740006732754,0.45658003599965014,0.09008959199854871,0.281204411003273,0.01115948199731065
3111,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.0010566710043349303,0.6279188459957368,0.11195864299952518,0.2887180889956653,0.011695551002048887
3112,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.001114483005949296,0.6269729229970835,0.11448273800488096,0.2880964839932858,0.011683985001582187
3113,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0010162129983655177,0.4555373030016199,0.09278815000288887,0.287034417000541,0.011721914997906424
3114,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.0010162679973291233,0.6253492519972497,0.08439919600641588,0.2830093829979887,0.012026329997752327
3115,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.0010572799947112799,0.6295894850045443,0.10407927999767708,0.28262912799982587,0.011908793996553868
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0010155619966099039,0.6231202269991627,0.11629063500004122,0.28410736299701966,0.012135898999986239
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0010221920019830577,0.6290106680025929,0.10840202899998985,0.28186035500402795,0.012549639999633655
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.001026524005283136,0.6268392080019112,0.11057312499906402,0.2839203550029197,0.012178406002931297
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.001137264000135474,0.6259820320046856,0.11783571499836398,0.3019954150004196,0.012477763004426379
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0010609529999783263,0.4459777009979007,0.08690524399571586,0.2617077309987508,0.008552633997169323
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0010185499995714054,0.619437144996482,0.10605176099488745,0.262579772999743,0.009758435997355264
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0010052099969470873,0.44738031800079625,0.08943332699709572,0.2636138710004161,0.00981570399744669
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0011222159955650568,0.44647183600318385,0.08626577800168889,0.26258517800306436,0.010174547998758499
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0010945300018647686,0.6218062039988581,0.11009893399750581,0.276116130000446,0.010014404993853532
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0010012819984694943,0.6205905820024782,0.1115151150006568,0.26890206799726,0.011440432004746981
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.001017800997942686,0.619988757003739,0.11000553800113266,0.2603573119995417,0.010460356003022753
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.001025151002977509,0.4485819499968784,0.08914242599712452,0.2599839079994126,0.011358067000401206
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0013555690020439215,0.6212648380023893,0.10826901200198336,0.26127037800324615,0.010607347001496237
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0010875030056922697,0.44986502100073267,0.08843286000046646,0.2707083139976021,0.010733711002103519
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0010425229993415996,0.4477674380032113,0.08756810300110374,0.2640638060038327,0.010884645002079196
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0012274859982426278,0.447454186003597,0.08955837399844313,0.2608413549969555,0.011321864993078634
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.001078501998563297,0.4472295219966327,0.08823164099885616,0.26265569100360153,0.010619428001518827
