index,query,size,rewriting,server,decryption,creation,filtering
3059,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.001025471996399574,0.6392791159960325,0.10699896800360875,0.32841027899848996,0.015836208003747743
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0013284279993968084,0.6434136649986613,0.11522469999908935,0.33052359300199896,0.016094154998427257
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0010852210034499876,0.6439972329972079,0.11540586499904748,0.3297295829979703,0.01673692699841922
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0010260260023642331,0.6383293809994939,0.11989074400480604,0.3308037080059876,0.016640977999486495
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.001027562000672333,0.63754597499792,0.11774716299987631,0.33152026999596274,0.016231706998951267
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0013455629959935322,0.6470533149986295,0.125675069000863,0.32910820200049784,0.016786618005426135
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0011908719970961101,0.6515194559979136,0.11509929000021657,0.33663341700594174,0.01660370700119529
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.001127419003751129,0.6417465039994568,0.11670223099645227,0.3293708620039979,0.017558398001710884
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0011957039969274774,0.6361149669974111,0.12189825699897483,0.3303048579982715,0.016504733001056593
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0010245020021102391,0.6424714779932401,0.1089143930003047,0.3306168660055846,0.016482950995850842
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0010601370013318956,0.6348040670054615,0.11453161000099499,0.3060030420019757,0.010865605996514205
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0013071249995846301,0.6368107650050661,0.11493086699920241,0.30536967600346543,0.011743540999304969
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0011031260000891052,0.6381993800023338,0.11154778000491206,0.3094515480042901,0.012308138000662439
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0010630999968270771,0.6255191259988351,0.12274481399799697,0.302957191997848,0.012546356003440451
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.001158992999990005,0.6270402930022101,0.12364816899935249,0.30262253600085387,0.013706773002923
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.001067469005647581,0.6337868629998411,0.11709107999922708,0.30217716100014513,0.013412047999736387
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0010308310011168942,0.6325111920014024,0.11309289099881425,0.3016190970010939,0.014047753997147083
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010856139997486025,0.6342925110002398,0.11385424200125271,0.3052899870017427,0.013779984001303092
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0010470990018802695,0.6326905339956284,0.11900359900027979,0.3163636809986201,0.014674806996481493
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0010203860001638532,0.6252690910041565,0.12041168299765559,0.30510008299461333,0.014803744001255836
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0010512709995964542,0.6393543989979662,0.1121255830003065,0.3125438459974248,0.014151878996926825
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0011819569990620948,0.631264262003242,0.11692057999607641,0.30551733299944317,0.015635212999768555
3081,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0010923139998340048,0.6383406870008912,0.11172367999824928,0.30554015999950934,0.014848526996502187
3082,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.001144588997703977,0.6354683819954516,0.11856124400219414,0.31136159200104885,0.014540382995619439
3083,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.0011664810008369386,0.6338857090013335,0.10826992300280835,0.30376426500151865,0.015596965997247025
3084,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.0010354260011808947,0.6404881439957535,0.11306594000052428,0.30962154000008013,0.014535091999277938
3085,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.0013461800044751726,0.6332401929976186,0.11696510700130602,0.30971171400597086,0.01537949300109176
3086,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.0010277140027028508,0.6325944749987684,0.11553372000344098,0.3012179329962237,0.01510944699839456
3087,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.0010648759998730384,0.6330707969973446,0.11695034999866039,0.2953581059991848,0.009811136995267589
3088,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.0010139240039279684,0.6300850859988714,0.1138942230027169,0.3000107409970951,0.01117670099483803
3089,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.0010382199980085716,0.6331225159956375,0.11308514999836916,0.30012396500387695,0.011418875998060685
3090,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.0011011330061592162,0.6326743850004277,0.11520087999815587,0.3092314930036082,0.012116443998820614
3091,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.001027419995807577,0.6375468719998025,0.11263650000182679,0.32519155200134264,0.013116822003212292
3092,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0010228699975414202,0.6315424779968453,0.11685157399915624,0.3058757489998243,0.012412402997142635
3093,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.001624261996767018,0.6237094960015384,0.12160104099893942,0.30468523599847686,0.013473619997967035
3094,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.001013984001474455,0.6315076050013886,0.11239341500186129,0.2988195159996394,0.012693024000327569
3095,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.0011258689992246218,0.6321454819990322,0.11244974700093735,0.2992349269989063,0.013461922004353255
3096,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.0012483820028137416,0.6299052100002882,0.11518426000111504,0.305198294998263,0.014884195996273775
3097,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.0010189019958488643,0.6341193840053165,0.11108280200278386,0.3017080329955206,0.013164919000701047
3098,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.001020134994178079,0.6282036410048022,0.11646917500183918,0.3009015000061481,0.013467021002725232
3099,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.0010214010035269894,0.6303239539993228,0.1129487800062634,0.2994752679951489,0.013929640997957904
3100,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.001059319001797121,0.6340206940003554,0.11292041200067615,0.29759388900129125,0.013392310000199359
3101,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.0010322109956177883,0.6338300810020883,0.11272065800585551,0.2995181629958097,0.013729780999710783
3102,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.0010559080037637614,0.634054048001417,0.10552789700159337,0.29674428200087277,0.014664184003777336
3103,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.0012753199989674613,0.6319104340000194,0.11584839299757732,0.2992207229981432,0.013489646000380162
3104,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.001256798001122661,0.6281335009989562,0.11088872000254923,0.2876178099977551,0.008989036999992095
3105,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.0010102239975822158,0.6257060569987516,0.11740143499628175,0.29445251199649647,0.009507745002338197
3106,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.0010040319975814782,0.45300806000159355,0.08961671399447368,0.284670401000767,0.01064876800228376
3107,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.0011008360015694052,0.6271524279945879,0.11251319300208706,0.2872282250027638,0.010566012002527714
3108,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.001004605001071468,0.6297525720001431,0.10984240999823669,0.28739185800077394,0.010908534997724928
3109,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.001006138998491224,0.4503517930061207,0.09021471299638506,0.29254471600143006,0.012230268002895173
3110,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.0010918260013568215,0.6245689169954858,0.11381123099999968,0.28708420699695125,0.012894371000584215
3111,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.0010636119986884296,0.6244959120012936,0.11292843000410357,0.2927558239971404,0.011708084995916579
3112,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.0011100689953309484,0.6256467689963756,0.11511774900282035,0.2872194750016206,0.012566122000862379
3113,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0010975650002365,0.6314157320011873,0.11090610600513173,0.2862565120012732,0.012337788997683674
3114,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.001011844004096929,0.6227672110035201,0.11405984000157332,0.2870379489977495,0.011700485003530048
3115,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.0010802329998114146,0.6283371539975633,0.11345276399515569,0.28825402000074973,0.012447103996237274
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0010119060025317594,0.6193319140002131,0.11780818500119494,0.28722846600430785,0.012190743000246584
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0010899960034294054,0.6300286190016777,0.11058971300371923,0.2842349050042685,0.012612869002623484
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0014165059983497486,0.6282000999999582,0.11351977499725763,0.28270260900171706,0.012487539002904668
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0011139909984194674,0.6210953460031305,0.08544114299729699,0.28925362700101687,0.012268714999663644
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0010248210019199178,0.6193836009988445,0.10508272500010207,0.2688500440053758,0.008357680002518464
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0011749249970307574,0.6220457140007056,0.10730390500248177,0.26894017399899894,0.008961737003119197
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0010212979977950454,0.4462150629988173,0.09251030000450555,0.27641774499352323,0.009414018997631501
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.00106314000004204,0.45305904900305904,0.08920567400491564,0.2733594160017674,0.009751008001330774
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.001008809995255433,0.44686841299699154,0.08439595700474456,0.27669294100633124,0.010206664999714121
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.00128879799740389,0.44641119400330354,0.08793833799427375,0.2797955880014342,0.009957330003089737
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0009909559958032332,0.447338651996688,0.09022525400359882,0.27950898600101937,0.01046464299724903
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0010793920009746216,0.6213099259985029,0.10797002800245536,0.27304393999656895,0.010543630000029225
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0010840830000233836,0.4445675669994671,0.08615251500305021,0.2693417429982219,0.010514039000554476
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0012352159974398091,0.6221282629994676,0.10796929500065744,0.2714784139971016,0.010326110001187772
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0010391340038040653,0.45333692300482653,0.09347603599599097,0.2698256920048152,0.010712299997976515
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0010222710043308325,0.44838204499683343,0.09129803499672562,0.27443169999605743,0.010402553998574149
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.000988747997325845,0.6200303430014174,0.111349890998099,0.2751302289980231,0.010730294001405127
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0010894100050791167,0.4452106440003263,0.09178984699974535,0.26980728399939835,0.010790257001644932
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0009894169998005964,0.44594091399631,0.09105190199625213,0.2689703939977335,0.011321498997858725
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0010334909966331907,0.4422353110057884,0.08834366199880606,0.25374226099665975,0.008258935995399952
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0010333099999115802,0.4417548209967208,0.08593313099845545,0.2554157380000106,0.008422226004768163
3137,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.0011586990003706887,0.4435763279980165,0.0875671180037898,0.2540193149980041,0.008644648994959425
3138,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.0011210450029466301,0.43982821400277317,0.08241852700302843,0.25221728900214657,0.00839160099712899
3139,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.000998233001155313,0.4421960180043243,0.08465875300316839,0.25520295999740483,0.00845584300259361
3140,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.001059176996932365,0.4417490900013945,0.08515328099747421,0.2528903970014653,0.009016798001539428
3141,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.0011144009986310266,0.44197746999998344,0.08868971699848771,0.25126967500546016,0.009138360001088586
3142,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.0009837010002229363,0.44259400900045875,0.09522875300172018,0.2620439759994042,0.009512197000731248
3143,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.002218254994659219,0.4409723069984466,0.0844112810009392,0.2539055079978425,0.009510000003501773
3144,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.0010567299977992661,0.44284239599801367,0.0875261600012891,0.25204490999749396,0.009678383001300972
3145,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.0009899840006255545,0.44388526400143746,0.08721385399985593,0.25477342500380473,0.009611052002583165
3146,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.000989129999652505,0.44343644499895163,0.08438848100195173,0.24976246100413846,0.009500533000391442
3147,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.0010023290014942177,0.44215632600389654,0.08621772499463987,0.2516534460010007,0.009955405999789946
3148,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.0010235310037387535,0.440274535001663,0.08714510499703465,0.2591762060037581,0.009573960000125226
3149,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.000994838002952747,0.4368931530043483,0.08417903200461296,0.22821390500030247,0.007693031002418138
3150,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.0010313140010111965,0.43548881300375797,0.08570022400090238,0.22661185800097883,0.008308414006023668
3151,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.0010062209985335357,0.434308053998393,0.08511583600193262,0.22725776900188066,0.007649613005924039
3152,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.0011119150003651157,0.4366286259974004,0.0831838969970704,0.2357247979962267,0.009157797998341266
3153,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.0009946640057023615,0.4336101890003192,0.08154582700080937,0.23049226899456698,0.008303968999825884
3154,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.0009748190059326589,0.437743631999183,0.08414606800215552,0.2340185470020515,0.007809691000147723
3155,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.0009883249949780293,0.42062748599710176,0.06786938599543646,0.23328333000245038,0.008465152997814585
3156,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.000973417998466175,0.4364801190022263,0.08750842599692987,0.2310220040017157,0.008059136001975276
3157,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.0009897170020849444,0.43549373499990907,0.07961643000453478,0.22632231200259412,0.008487868995871395
3158,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.0010485029997653328,0.4361276750059915,0.0850877289994969,0.22845933799544582,0.00847335400612792
3159,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.0010162210019188933,0.4371989009960089,0.08078602299792692,0.2283084839946241,0.008588543001678772
3160,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.0010564689946477301,0.434804977994645,0.08467140499851666,0.2299496720006573,0.008878576998540666
3161,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 96",0.003752,0.0013240289990790188,0.4369014519979828,0.08378376100154128,0.22621087199513568,0.00894911299837986
3162,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 85",0.001066,0.0010601199974189512,0.4295930629959912,0.08389349799836054,0.230601581002702,0.006847377997473814
3163,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 86",0.001472,0.0009730050005600788,0.42857302199990954,0.08242951500142226,0.22870481199788628,0.006832335995568428
3164,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 87",0.00178,0.0009590289992047474,0.4333174540006439,0.08411379600147484,0.22992258799786214,0.006779659001040272
3165,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 88",0.0021,0.0009642349978093989,0.4313408279995201,0.08477414999651955,0.2250273780009593,0.007134340004995465
3166,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 89",0.002312,0.0009623529986129142,0.4321000760028255,0.08353249099309323,0.23016739599552238,0.007300425000721589
3167,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 90",0.00245,0.0010721880025812425,0.4301149439997971,0.08243453100294573,0.22215802800201345,0.007347567996475846
3168,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 91",0.002518,0.0010842030023923144,0.43060728300042683,0.09069540099881124,0.22946074900391977,0.007294031995115802
3169,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 92",0.002608,0.0009639049967518076,0.4302604100012104,0.08316143899719464,0.22296544300479582,0.008053794997977093
3170,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 93",0.002696,0.0009968269951059483,0.4300703059998341,0.08290201100317063,0.2239275890024146,0.008021925001230557
