index,query,size,rewriting,server,decryption,creation,filtering
3114,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.0012889369972981513,0.6351597840039176,0.11044604999915464,0.3004889479998383,0.012764441002218518
3115,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.0010892630016314797,0.6254278050037101,0.11516959700384177,0.30481470900122076,0.012090655000065453
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0011094010042143054,0.6312755699982517,0.11145695199957117,0.2988394780040835,0.012068577001628
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.001032357002259232,0.6280371329994523,0.11382294299983187,0.30511514400132,0.012159505997260567
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0011480789980851114,0.4597107390000019,0.09279502300341846,0.3086890670019784,0.012171627997304313
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0011250090028624982,0.6291724539987626,0.11986190199968405,0.300938825996127,0.013258562998089474
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0010192269983235747,0.6222958489961457,0.10689863099833019,0.27731313899857923,0.008790583997324575
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0012822320059058256,0.6246684450015891,0.1116579500012449,0.27444636399741285,0.009382185999129433
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0012332209953456186,0.44942999799968675,0.08740063000004739,0.29875653999624774,0.010311491001630202
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0012331309990258887,0.6208632019988727,0.11057274799532024,0.2811267879951629,0.00974726999993436
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0010065240057883784,0.6235852050012909,0.10757673700572923,0.27576463900186354,0.009876690004603006
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0011876300050062127,0.6205064050009241,0.11112911600503139,0.27725166799791623,0.010022684997238684
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0012981910040252842,0.621696267000516,0.07572494600026403,0.277861780996318,0.009955089000868611
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0009972679981729016,0.4519320300023537,0.08592959400266409,0.2939852609997615,0.010805470999912359
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.001099590001103934,0.45034105199738406,0.08559680100006517,0.2771520300011616,0.01188676700257929
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.001104273003875278,0.4529691100033233,0.0875477099980344,0.2717871360000572,0.010663690998626407
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0010424069987493567,0.451830678000988,0.08727966199512593,0.2725102929980494,0.01052520600205753
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0010759270007838495,0.6227165140007855,0.11004206299548969,0.2730479169986211,0.011903913000423927
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0012099610030418262,0.6192243370023789,0.10975197800144088,0.2767207020006026,0.011060093995183706
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0009982129995478317,0.6240067010003258,0.10928184200020041,0.2728794899958302,0.01139886800228851
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.001053293002769351,0.45080458500160603,0.0878300069962279,0.2728866649995325,0.011106130994448904
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0010849289974430576,0.44613969800411724,0.0861570959968958,0.2563295520012616,0.007581901001685765
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0009888269996736199,0.4495524759986438,0.08129190000181552,0.25707550600054674,0.007706313997914549
3137,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.0010630220058374107,0.44875707200117176,0.0842638359972625,0.2572144869991462,0.00859083599789301
3138,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.0010173880000365898,0.44636258800164796,0.08470782500080531,0.25599679299921263,0.010016538006311748
3139,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.0011738009998225607,0.4231852090015309,0.07073200900049414,0.25772296800278127,0.009327510000730399
3140,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.0010273939988110214,0.44529102399974363,0.08233228100289125,0.2601603459988837,0.009079761999601033
3141,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.0009899750002659857,0.4466037439997308,0.08267668500047876,0.25848024299921235,0.009133548999670893
3142,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.0009998559980886057,0.4454042639990803,0.08391409600153565,0.2565054040023824,0.009011021997139324
3143,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.0010241330019198358,0.4461426189955091,0.08617037499789149,0.2558694969993667,0.009522729997115675
3144,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.000989430001936853,0.44694141600484727,0.08507716599706328,0.25747488500201143,0.009218207997037098
3145,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.0012912460006191395,0.44539898600487504,0.08606000200234121,0.2612541520065861,0.009653916000388563
3146,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.0011135230015497655,0.44478981500287773,0.08201883299625479,0.25825599800009513,0.01023891400109278
3147,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.0011780570057453588,0.4475472850026563,0.08140745499986224,0.25468231599370483,0.010562755000137258
3148,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.0010268419937347062,0.44587554600002477,0.0837503220027429,0.2648075249962858,0.010099789004016202
3149,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.0011512040000525303,0.4390112409964786,0.08462599300401052,0.23604989400337217,0.006986366999626625
3150,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.0010589619996608235,0.4402016829990316,0.08483481800067239,0.23387752800044836,0.007560525002190843
3151,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.0010192490008194,0.43880273799732095,0.08270521699887468,0.23472603499976685,0.007945548997668084
3152,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.0009728119985084049,0.44301165599608794,0.08106689299893333,0.23702573799528182,0.00884902999678161
3153,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.0011006740023731254,0.43853128599585034,0.08221747100469656,0.23536630000307923,0.008303255002829246
3154,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.0010538950009504333,0.4375630020003882,0.08445480900263647,0.23497862499789335,0.008315007995406631
3155,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.0010633139972924255,0.4389574650049326,0.08592168500035768,0.23450362600124208,0.00861259799421532
3156,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.0009729859957587905,0.4376152689947048,0.08353084800182842,0.23318153899890603,0.00802229900000384
3157,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.0015386599989142269,0.438840162998531,0.08399798200116493,0.23815439399913885,0.00837244600552367
3158,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.0010079390049213544,0.42546633300662506,0.06947378900076728,0.23558743699686602,0.00870665100228507
3159,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.000985968996246811,0.4380291070046951,0.08547815900237765,0.23726247499871533,0.008932149998145178
3160,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.0010265149976476096,0.4401208749986836,0.08284320600068895,0.23565704000066034,0.008791455002210569
3161,"SELECT * FROM wrapped WHERE ""AGE"" >= 83 AND ""AGE"" <= 96",0.003752,0.001033839005685877,0.4384028920030687,0.08353732899558963,0.23455583599570673,0.008562306000385433
3162,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 85",0.001066,0.0009797570019145496,0.4341598020037054,0.08225608999782708,0.2173503379963222,0.006708086002618074
3163,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 86",0.001472,0.0009710119993542321,0.4338404250011081,0.0808725239985506,0.21740759699605405,0.006811170998844318
3164,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 87",0.00178,0.001031291001709178,0.4324459609997575,0.08695269700547215,0.2185265129955951,0.007263072002388071
3165,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 88",0.0021,0.0009926950006047264,0.43323651799437357,0.08377152599859983,0.2166302280020318,0.007432960999722127
3166,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 89",0.002312,0.0009636839968152344,0.4341043690001243,0.08181796099961502,0.21805895500438055,0.007440538000082597
3167,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 90",0.00245,0.0010419469981570728,0.4318702009986737,0.08168549900437938,0.2179689460026566,0.00793965499906335
3168,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 91",0.002518,0.0010295739994035102,0.43173374499747297,0.08135430399852339,0.21677610999904573,0.007971489998453762
3169,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 92",0.002608,0.0010203030033153482,0.43137835599918617,0.08256945700122742,0.21747742799925618,0.008243340002081823
3170,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 93",0.002696,0.0010113159951288253,0.43344321200129343,0.07962509299977683,0.21763852699950803,0.008437299999059178
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0011295029980828986,0.43191147800098406,0.08083309700305108,0.22380797899677418,0.007741368004644755
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0009848850022535771,0.43384604600578314,0.08341006399859907,0.21831895200011786,0.008260777001851238
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0010184249986195937,0.4323412689991528,0.08206977800000459,0.2190894160012249,0.00912817999778781
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.0011213560064788908,0.42500997399474727,0.08031551699968986,0.2079412279999815,0.006150007000542246
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0009522869950160384,0.4249737899954198,0.08094644300581422,0.21223232299962547,0.006399343001248781
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0009459599968977273,0.42362319600215415,0.08231026699650101,0.2107578810027917,0.00624857000366319
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.000951150999753736,0.427783710998483,0.08249052499741083,0.20837792300153524,0.006443332000344526
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0009408850019099191,0.4245343709990266,0.07969437800056767,0.2075210050024907,0.007018807002168614
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0010222259952570312,0.4250043790016207,0.07621597999968799,0.21024290200148243,0.006643756001722068
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0009747369986143894,0.4241222709970316,0.08076115400035633,0.20848988399666268,0.007044082005450036
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0009873579983832315,0.4173306910015526,0.05800530000124127,0.21211491499707336,0.007066076999763027
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0009706549972179346,0.42700416399748065,0.08225520999985747,0.21147051399748307,0.006493071996374056
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0009446049953112379,0.42471413200109964,0.0788743750017602,0.2090097229956882,0.006900911997945514
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0009888019994832575,0.4237642110019806,0.08497475100011798,0.20849731899943436,0.0067678019986487925
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0010061640059575438,0.41353423599503003,0.05288344200380379,0.18303212500177324,0.006201866002811585
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0010234750006929971,0.4158511709974846,0.07788529399840627,0.18085038600111147,0.005264482999336906
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0009517890066490509,0.41683912099688314,0.07794353699864587,0.18412394199549453,0.0052351339982124045
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0011322629943606444,0.4157034890013165,0.07959295299951918,0.18203044700203463,0.00577490399882663
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.000979256998107303,0.4175702829961665,0.07915041600062978,0.18338708599912934,0.005997779997414909
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0009602089994587004,0.4168882619997021,0.07877251700119814,0.1801412109998637,0.005475150996062439
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0010873950013774447,0.41725351299828617,0.07998258100269595,0.17890898400219157,0.006044857997039799
3192,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 94",0.00186,0.0009352690030937083,0.4162599859992042,0.07946735300356522,0.18397799100057455,0.005917499998759013
3193,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 95",0.00198,0.0009750020035426132,0.41803682099998696,0.08098886399966432,0.18378661700262455,0.006020316999638453
3194,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 96",0.001988,0.0009406680037500337,0.415456623006321,0.07896674900257494,0.18042848199547734,0.006702152997604571
3195,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 88",0.000628,0.0010397070000180975,0.2503186949979863,0.05008583000017097,0.15589978199568577,0.004442402001586743
3196,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 89",0.00084,0.000996822003799025,0.24665215400455054,0.048498707998078316,0.1564782110071974,0.004519696005445439
3197,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 90",0.000978,0.0009741320027387701,0.24794168900552904,0.04902116999437567,0.15581782299705083,0.004566552001051605
3198,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 91",0.001046,0.0009207869952660985,0.24748620799800847,0.04841226900316542,0.15639886099961586,0.005183725996175781
3199,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 92",0.001136,0.0009518150036456063,0.22378059300535824,0.041211299001588486,0.15583120199880796,0.004680192003434058
3200,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 93",0.001224,0.001116747000196483,0.24823689900222234,0.048939647000224795,0.1561730359971989,0.005228212998190429
3201,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 94",0.001454,0.0009802619970287196,0.2431964040006278,0.04623003199958475,0.15570466200006194,0.005947991994617041
3202,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 95",0.001574,0.0010621559995342977,0.24767958499433007,0.05035752500407398,0.1639183730003424,0.004984452003554907
3203,"SELECT * FROM wrapped WHERE ""AGE"" >= 87 AND ""AGE"" <= 96",0.001582,0.0009233220043824986,0.24511553900083527,0.04731384899787372,0.15622209499997552,0.005460769003548194
3204,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 89",0.000532,0.0009175710001727566,0.2424399320007069,0.044311584999377374,0.1419569549980224,0.004251193997333758
3205,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 90",0.00067,0.0009120650065597147,0.24423210099485004,0.044823235999501776,0.14059289999568136,0.004393139002786484
3206,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 91",0.000738,0.0009486530034337193,0.24350842699641362,0.04723482300323667,0.13980649700533831,0.004215412001940422
3207,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 92",0.000828,0.0009423730007256381,0.24303456699999515,0.043899030999455135,0.14073540800018236,0.004039191000629216
3208,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 93",0.000916,0.0009339020034531131,0.24508539799717255,0.045060516997182276,0.13994731899583712,0.0042777679991559125
3209,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 94",0.001146,0.0009656129986979067,0.24237179000192555,0.045346175000304356,0.14129754800524097,0.004487193000386469
3210,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 95",0.001266,0.000960537996434141,0.24401807100366568,0.04558494199591223,0.1400544810021529,0.004921933003060985
3211,"SELECT * FROM wrapped WHERE ""AGE"" >= 88 AND ""AGE"" <= 96",0.001274,0.001035717003105674,0.24289652700099396,0.04570277600578265,0.14004102000035346,0.004834473998926114
3212,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 90",0.00035,0.0014889640006003901,0.24060419599845773,0.04432472299959045,0.12822855199920014,0.003595861002395395
3213,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 91",0.000418,0.0011637729985523038,0.23978171800263226,0.044219579998753034,0.12631189400417497,0.003848740001558326
3214,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 92",0.000508,0.0009061739983735606,0.23968341699946905,0.0456792460026918,0.12664861300436314,0.004214076005155221
3215,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 93",0.000596,0.0010424139982205816,0.23992169800476404,0.04535548199783079,0.12691340900346404,0.003962374998081941
3216,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 94",0.000826,0.0009565450018271804,0.23893278800096596,0.04321888499544002,0.12653457799751777,0.0038579389947699383
3217,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 95",0.000946,0.0009723950061015785,0.23928550900018308,0.04102869100461248,0.12717171399708604,0.004522849005297758
3218,"SELECT * FROM wrapped WHERE ""AGE"" >= 89 AND ""AGE"" <= 96",0.000954,0.0010112179952557199,0.23964665999665158,0.042903155997919384,0.1275948780021281,0.003866562998155132
3219,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 91",0.000206,0.0009023530001286417,0.23376134599675424,0.044494241003121715,0.10949487300240435,0.0030967350030550733
3220,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 92",0.000296,0.0009441660004085861,0.23468332199990982,0.04420894400391262,0.10966057400219142,0.0033957850027945824
3221,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 93",0.000384,0.0009063569959835149,0.2353757230011979,0.040132218004146125,0.11248303699539974,0.0031094129953999072
3222,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 94",0.000614,0.0010289140045642853,0.23583905499981483,0.039241069003765006,0.11102922099962598,0.0036894660006510094
3223,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 95",0.000734,0.0009147180026047863,0.23654573700332548,0.03957805199752329,0.11116473199945176,0.003420343993639108
3224,"SELECT * FROM wrapped WHERE ""AGE"" >= 90 AND ""AGE"" <= 96",0.000742,0.0009290090019931085,0.2365064639961929,0.03946545000508195,0.11136520800209837,0.0031654449994675815
