index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,3208,7,350,1,0.12656169093679637,0.60469460405875,0.0006521600298583508,0.004564907983876765,0.0011622440069913864
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,6352,14,700,1,0.11761105305049568,0.6044252329738811,0.0010498840129002929,0.006341508938930929,0.0012348090531304479
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5472,12,600,2,0.12908343703020364,0.605557746021077,0.0007094370666891336,0.005850922083482146,0.0012039319844916463
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,9944,22,1100,5,0.1509636890841648,0.6061155850766227,0.001436437014490366,0.008259436930529773,0.0013433520216494799
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,6792,15,750,2,0.12047245097346604,0.6056317510083318,0.0007684070151299238,0.00388793193269521,0.0007128330180421472
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,3648,8,400,1,0.13130153506062925,0.6036989080021158,0.00042715901508927345,0.0037881539901718497,0.0008848439902067184
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.16485443303827196,0.6068388870917261,0.0006771759362891316,0.004557273001410067,0.0012061360757797956
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,3208,7,350,5,0.12242092797532678,0.6040677089476958,0.000679049058817327,0.004129532026126981,0.0011731039267033339
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,9064,20,1000,1,0.1358585850102827,0.6064503219677135,0.000880036037415266,0.005820625927299261,0.0007305858889594674
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,11264,25,1250,11,0.15990247391164303,0.6069641429930925,0.0017862609820440412,0.00891165598295629,0.0013697620015591383
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,3208,7,350,2,0.12684374896343797,0.6043399380287156,0.0005851049209013581,0.0033598130103200674,0.0011897849617525935
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,9504,21,1050,6,0.13324619201011956,0.6063253930769861,0.0012717180652543902,0.008013395010493696,0.00133247091434896
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,2768,6,300,1,0.12804459396284074,0.6058631959604099,0.0007656220113858581,0.004443861078470945,0.0011454520281404257
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,7744,17,850,1,0.17068131198175251,0.6073267619358376,0.00096541503444314,0.00695117108989507,0.0012767870211973786
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,19792,44,2200,13,0.13650710100773722,0.6095763549674302,0.002508712001144886,0.012130376999266446,0.000917205004952848
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,15304,34,1700,4,0.14550013397820294,0.6085720499977469,0.0021050770301371813,0.0109691449906677,0.0014281610492616892
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,12664,28,1400,7,0.15358260599896312,0.606642042985186,0.001385170966386795,0.009056849055923522,0.0011783040827140212
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,10824,24,1200,20,0.1491902129491791,0.6066903850296512,0.0015840220730751753,0.0086254010675475,0.0014108190080150962
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,8184,18,900,5,0.1352484580129385,0.6058804070344195,0.0010565660195425153,0.006233057007193565,0.0012643649242818356
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,4152,9,450,1,0.1609211330069229,0.6052901380462572,0.0007610829779878259,0.004527756944298744,0.0011982410214841366
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,8624,19,950,1,0.14868135994765908,0.6068800629582256,0.0008573029190301895,0.0074546519899740815,0.0012578729074448347
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,11264,25,1250,15,0.1525732890004292,0.6063829920021817,0.0016875150613486767,0.008954197051934898,0.0013624780112877488
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,5912,13,650,1,0.1207965899957344,0.6041912600630894,0.0007526280824095011,0.00565742002800107,0.0012184889055788517
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,5032,11,550,1,0.12670005194377154,0.6050905260490254,0.0007086650002747774,0.004335858975537121,0.0007719739805907011
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,5472,12,600,9,0.1269849200034514,0.6060306729050353,0.0005521320272237062,0.004634667071513832,0.0009379740804433823
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,9064,20,1000,16,0.12524914799723774,0.6070581950480118,0.0014170700451359153,0.007809214061126113,0.0013121640076860785
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,1856,4,200,1,0.12175823899451643,0.6032767730066553,0.0005088720936328173,0.003024365985766053,0.0008751059649512172
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,5912,13,650,11,0.12980433704797179,0.6045043020276353,0.0007034559966996312,0.00413954199757427,0.0007117820205166936
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,5912,13,650,1,0.14584053703583777,0.6050857870141044,0.0007673350628465414,0.006226514931768179,0.0012304309057071805
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,2768,6,300,1,0.12986708502285182,0.6047536249971017,0.00040643103420734406,0.004453639034181833,0.0011478960514068604
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,2328,5,250,2,0.12384857889264822,0.604389947024174,0.0003506060456857085,0.004480550065636635,0.001157053979113698
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,22088,49,2450,1,0.15108207007870078,0.6191464730072767,0.0030281440122053027,0.013148079975508153,0.0009597849566489458
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,14424,32,1600,13,0.15006227407138795,0.6188090719515458,0.002108823973685503,0.010607238044030964,0.0014034550404176116
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,4152,9,450,1,0.1240479820407927,0.604733680956997,0.0005670509999617934,0.005186809925362468,0.0011737949680536985
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,19792,44,2200,15,0.14530889398884028,0.6190148189198226,0.0024138540029525757,0.013361137942411005,0.0012161139165982604
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,976,2,100,1,0.13799811201170087,0.6041735541075468,0.00018466496840119362,0.0037595609901472926,0.0011222090106457472
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,20672,46,2300,139,0.17597859003581107,0.608928629080765,0.0027722740778699517,0.01101950800511986,0.0011061590630561113
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,8184,18,900,2,0.12066805094946176,0.6053663459606469,0.0012294090120121837,0.007294071954675019,0.00112523406278342
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,6792,15,750,3,0.1300949219148606,0.605391766061075,0.0009155529551208019,0.006046287948265672,0.001230972004123032
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,5032,11,550,5,0.1304887740407139,0.6043542340630665,0.0007245850283652544,0.004438480013050139,0.0012437059776857495
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,976,2,100,1,0.11743399291299284,0.6032216249732301,0.0001537379575893283,0.0026738999877125025,0.0008483669953420758
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,5472,12,600,1,0.1523953969590366,0.6065194399561733,0.0005681429756805301,0.005808472982607782,0.0012008650228381157
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,536,1,50,1,0.12573670502752066,0.6034167211037129,0.0001054980093613267,0.002730797976255417,0.0008463329868391156
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,12224,27,1350,1,0.1592806230764836,0.6067668169271201,0.001419325009919703,0.009200706030242145,0.0013441439950838685
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,5472,12,600,2,0.1699578920379281,0.6060986579395831,0.0006769249448552728,0.005471391952596605,0.001205975073389709
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,10384,23,1150,22,0.16826546704396605,0.6067700058920309,0.0016187269939109683,0.008491120068356395,0.0013734790263697505
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,13544,30,1500,3,0.1559030070202425,0.6072851549834013,0.0018569930689409375,0.010217288974672556,0.0013563759857788682
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,9504,21,1050,4,0.14974370901472867,0.6065795060712844,0.001059110974892974,0.005893671070225537,0.000740684918127954
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,5912,13,650,1,0.12128795101307333,0.6048102780478075,0.0005896930815652013,0.004675123025663197,0.000997806084342301
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,10384,23,1150,1,0.14990554191172123,0.6068114009685814,0.0011671819956973195,0.007523279986344278,0.001298378105275333
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1856,4,200,5,0.12198220996651798,0.6034231439698488,0.0006618379848077893,0.003911355044692755,0.001147906994447112
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,6352,14,700,2,0.16544867993798107,0.6072422170545906,0.000935149029828608,0.00575789890717715,0.0012181380297988653
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,11784,26,1300,1,0.14565999095793813,0.6061559589579701,0.0012515300186350942,0.006496259942650795,0.0007738179992884398
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,976,2,100,1,0.15252832300029695,0.60474868491292,0.00015241489745676517,0.002695190953090787,0.0008237210568040609
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,5032,11,550,6,0.12856809794902802,0.6059853580081835,0.0007480490021407604,0.005625501042231917,0.0012106240028515458
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,5032,11,550,15,0.17263378796633333,0.6066069729859009,0.0005111750215291977,0.0038812889251857996,0.0007080039940774441
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,5032,11,550,4,0.13928732404019684,0.605308540049009,0.0010527480626478791,0.0056612370535731316,0.0012162550119683146
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,3208,7,350,1,0.12053793109953403,0.6036079080076888,0.0007211390184238553,0.004676335956901312,0.001179886981844902
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,18912,42,2100,15,0.13542763993609697,0.6078462400473654,0.0020404859678819776,0.009715500054880977,0.0009444169700145721
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,7744,17,850,2,0.16246648295782506,0.6065938349347562,0.0010050099808722734,0.005347860977053642,0.0008023109985515475
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,4592,10,500,3,0.11780951800756156,0.6042963220970705,0.0006423810264095664,0.005366986966691911,0.0011856670025736094
955,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,11264,25,1250,4,0.16781302308663726,0.607567145023495,0.0011378780473023653,0.008835815009661019,0.001016029971651733
956,"SELECT * FROM wrapped WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,6792,15,750,6,0.13820925098843873,0.6061728389468044,0.0009362910641357303,0.0057141369907185435,0.0012425640597939491
957,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,5912,13,650,1,0.137864085030742,0.6058991110185161,0.0009852219372987747,0.006140224053524435,0.001213629962876439
958,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,4152,9,450,2,0.13062428298871964,0.6050662220222875,0.00044304796028882265,0.005082554998807609,0.0011738949688151479
959,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,976,2,100,1,0.12068923201877624,0.6040427390253171,0.00018045795150101185,0.0033943270100280643,0.0011115689994767308
960,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,5032,11,550,10,0.12533617299050093,0.6043940350646153,0.000531484023667872,0.004493903950788081,0.0009341170080006123
961,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,2328,5,250,3,0.1261701330076903,0.6053428510203958,0.00028721801936626434,0.003812379902228713,0.001165200024843216
962,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,11784,26,1300,4,0.15480121900327504,0.6065480610122904,0.0015744140837341547,0.009310282999649644,0.0009071669774129987
963,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,4592,10,500,2,0.1283095380058512,0.605069258948788,0.0005204329499974847,0.003773006028495729,0.0006749629974365234
964,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,8624,19,950,1,0.15978724393062294,0.6095326229697093,0.0011245938949286938,0.007543337065726519,0.0013027060776948929
965,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,5032,11,550,1,0.12676612101495266,0.6045765009475872,0.0006716760108247399,0.005665283999405801,0.00120140693616122
966,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,3208,7,350,4,0.12906042905524373,0.6052187770837918,0.00046586093958467245,0.00471077102702111,0.0011783629888668656
967,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,536,1,50,1,0.15596030896995217,0.6046655880054459,0.00011087697930634022,0.0024878530530259013,0.000823348993435502
968,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,1856,4,200,2,0.1540669200476259,0.6046199939446524,0.0005723809590563178,0.002914269920438528,0.0006390849594026804
969,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,3208,7,350,1,0.11974559805821627,0.6053256070008501,0.00036658497992902994,0.0034388810163363814,0.0010941659566015005
970,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,13104,29,1450,4,0.13546752405818552,0.6074131039204076,0.001897188019938767,0.009643394965678453,0.0008059579413384199
971,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,1416,3,150,1,0.13898157398216426,0.6075614430010319,0.0006077270954847336,0.003672296996228397,0.0011229299707338214
972,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,6792,15,750,2,0.1243749160785228,0.6047117650741711,0.0007847270462661982,0.0050476399483159184,0.0007451040437445045
973,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,10824,24,1200,2,0.15106001403182745,0.6070819160668179,0.0016962119843810797,0.008697175071574748,0.0013336739502847195
974,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,2768,6,300,1,0.13954086904413998,0.6056150629883632,0.0003203389933332801,0.003130585071630776,0.000646239030174911
975,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,6352,14,700,4,0.12859977001789957,0.6061795590212569,0.0008252529660239816,0.005683999042958021,0.0012456990079954267
976,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,5032,11,550,1,0.16193676507100463,0.606079101911746,0.0010593220358714461,0.0056664570001885295,0.0012011670041829348
977,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,4592,10,500,39,0.1241907220100984,0.6041772069875151,0.0006921639433130622,0.004932604962959886,0.0013062430080026388
978,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,4152,9,450,1,0.12854156899265945,0.6050100359134376,0.00043524394277483225,0.004965315922163427,0.0011883819242939353
979,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,25608,57,2850,29,0.14763683499768376,0.618920210050419,0.003229219000786543,0.013487254036590457,0.0010510559659451246
980,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,1856,4,200,1,0.11720020999200642,0.6041933170054108,0.0006570490077137947,0.003941972041502595,0.001124342903494835
981,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,3208,7,350,2,0.12339700805023313,0.6046779419993982,0.00045455002691596746,0.004722392070107162,0.0011857369681820273
982,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,4152,9,450,4,0.13002534490078688,0.6055519740330055,0.000880036037415266,0.005184786976315081,0.0011879210360348225
983,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,11784,26,1300,5,0.16729079105425626,0.6086345609510317,0.0012477030977606773,0.00663872598670423,0.0008321860805153847
984,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,3648,8,400,1,0.15797752200160176,0.6050879600225016,0.0008068389724940062,0.0049214549362659454,0.0011702979682013392
985,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,12664,28,1400,3,0.1427997660357505,0.6066033049719408,0.001630299026146531,0.00963150302413851,0.0013604540145024657
