index,query,size,rewriting,server,decryption,creation,filtering
1368,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,0.11706172209233046,0.620724240783602,0.00019554607570171356,0.004405778832733631,0.001582389697432518
1369,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093572e-05,0.11151974182575941,0.6229338436387479,0.00024046003818511963,0.004101669881492853,0.0012820269912481308
1370,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475458e-05,0.11536827823147178,0.6213293708860874,0.0003138869069516659,0.0053462558425962925,0.0018782918341457844
1371,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,0.11247009923681617,0.6209839470684528,0.00020322995260357857,0.0037886439822614193,0.0013135457411408424
1372,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.00010433538207277362,0.11616699770092964,0.6211257525719702,0.00032055890187621117,0.0054336609318852425,0.001954134088009596
1373,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041235,0.10910954000428319,0.6221883101388812,0.00037874840199947357,0.006065282039344311,0.002348691690713167
1374,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,0.10905594332143664,0.623400310985744,0.0002210843376815319,0.00488975178450346,0.0019908519461750984
1375,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664035e-05,0.10880114790052176,0.6224419032223523,0.00026518572121858597,0.0048920270055532455,0.0016075056046247482
1376,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091944,0.11416513286530972,0.6211414528079331,0.0003503859043121338,0.005663320887833834,0.0021630539558827877
1377,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.9267435970332935e-05,0.11384353507310152,0.6207938799634576,0.00023688282817602158,0.004953593946993351,0.001733351033180952
1378,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,0.11555117834359407,0.6218932629562914,0.00026396289467811584,0.005217184778302908,0.0018424051813781261
1379,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187145e-05,0.1176475640386343,0.621634426061064,0.0002727201208472252,0.005033871624618769,0.0016764248721301556
1380,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155328e-05,0.11029332410544157,0.6226257160305977,0.0004537981003522873,0.006599851883947849,0.00181251997128129
1381,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.7788509711062e-05,0.1193785360082984,0.6210781461559236,0.0003152885474264622,0.005303928162902594,0.001735094003379345
1382,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,0.113304837141186,0.6216547600924969,0.00021794810891151428,0.004490687977522612,0.001859717071056366
1383,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,0.11414675181731582,0.6210818961262703,0.0002899118699133396,0.005162422079592943,0.0017798482440412045
1384,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,0.11312757432460785,0.6184073109179735,0.00014845794066786766,0.0030669248662889004,0.0013719652779400349
1385,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673554e-05,0.11489962879568338,0.6215184247121215,0.00021017296239733696,0.004827367141842842,0.0017945459112524986
1386,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.760191915366101e-05,0.11188333109021187,0.6213192199356854,0.00020467303693294525,0.0037370286881923676,0.001256569754332304
1387,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,0.11530189495533705,0.6216583256609738,0.0001887432299554348,0.004361546132713556,0.0014706398360431194
1388,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589552e-05,0.11425384413450956,0.6207779627293348,0.00019958289340138435,0.004468705039471388,0.0015087821520864964
1389,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,0.11263643717393279,0.6227952991612256,0.00034354301169514656,0.0055321441031992435,0.0019914736039936543
1390,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,0.11752294236794114,0.6209775526076555,0.00021944986656308174,0.0046357582323253155,0.0016182255931198597
1391,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044393e-05,0.11701260833069682,0.6212826198898256,0.00019673816859722137,0.0037589482963085175,0.0014472459442913532
1392,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,0.11964631313458085,0.6161360526457429,0.00013015279546380043,0.0032245786860585213,0.0011862278915941715
1393,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.25984696036768e-05,0.11996908206492662,0.618150447960943,0.0001789350062608719,0.004257841035723686,0.0014701890759170055
1394,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204458e-05,0.11452873004600406,0.6218936052173376,0.00023611169308423996,0.004547743126749992,0.0018134508281946182
1395,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,0.11281128088012338,0.6210277010686696,0.000217546708881855,0.004518558736890554,0.001838277094066143
1396,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.6360281804310653e-05,0.11057479213923216,0.613612069748342,0.00010586809366941452,0.0026845899410545826,0.0016404981724917889
1397,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.1981100478985826e-05,0.11225561983883381,0.6212473507039249,0.00038659293204545975,0.0057869418524205685,0.0014931019395589828
1398,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.7472926048748085e-05,0.1103075323626399,0.6211131988093257,0.00021504191681742668,0.004414865281432867,0.0013657226227223873
1399,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527746e-05,0.1095670280046761,0.6213468331843615,0.0003164620138704777,0.005369639955461025,0.0015503689646720886
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.11330143176019192,0.6220964477397501,0.00034799985587596893,0.00569926667958498,0.0015510600060224533
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.11483779875561595,0.6225278656929731,0.0009376727975904942,0.009787179995328188,0.0036361590027809143
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.11078645009547472,0.6211483972147107,0.00019417330622673035,0.003992985934019089,0.0016171541064977646
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.11873440025374293,0.6214342950843275,0.0007801288738846779,0.008576687891036272,0.0039093103259801865
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.11498109484091401,0.621980459894985,0.00019280100241303444,0.00436781719326973,0.0014559929259121418
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.1171848545782268,0.6131315249949694,0.0001346520148217678,0.0038715796545147896,0.0013037980534136295
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.11322833877056837,0.6217193966731429,0.0003262599930167198,0.005414394196122885,0.0014451416209340096
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.11112094298005104,0.6128793377429247,0.00010677007958292961,0.0032729189842939377,0.0012515410780906677
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.11483816197142005,0.6213054340332747,0.00020578410476446152,0.00449017621576786,0.0015537450090050697
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.112267074175179,0.6147823729552329,0.00015152432024478912,0.00401435699313879,0.001278892159461975
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.11230458784848452,0.6225102236494422,0.00030195433646440506,0.005265456158667803,0.0013084160163998604
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.11200552899390459,0.6219714041799307,0.00021681515499949455,0.004610992968082428,0.0013041277416050434
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.11348469322547317,0.6211535758338869,0.00020488305017352104,0.004479366820305586,0.0015478241257369518
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.11107315588742495,0.6218303921632469,0.0002925470471382141,0.005344083067029715,0.0015478339046239853
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.11464243941009045,0.6236635060049593,0.0002170158550143242,0.0045881993137300014,0.0015720897354185581
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.11632728530094028,0.6202649399638176,0.0002777986228466034,0.00523516908288002,0.0022229556925594807
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.11232740711420774,0.622580876108259,0.0005071479827165604,0.006948322057723999,0.0013414579443633556
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.1108761066570878,0.6212435718625784,0.0003614160232245922,0.005739240907132626,0.0013917931355535984
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.1119197909720242,0.6212291810661554,0.0005274559371173382,0.007012000773102045,0.0015599369071424007
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.11157019203528762,0.6215829271823168,0.00021751690655946732,0.004342018160969019,0.0018662898801267147
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.11075509525835514,0.622507655993104,0.00019616726785898209,0.004398474935442209,0.0015294495970010757
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.11555388616397977,0.6226470018737018,0.00023584114387631416,0.004684478975832462,0.001641198992729187
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.1138633987866342,0.6107654850929976,9.4566959887743e-05,0.0025947210378944874,0.0013199876993894577
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.11583678191527724,0.62414062442258,0.000526264775544405,0.00699358806014061,0.0034310859628021717
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.1129725412465632,0.6216973597183824,0.00019361218437552452,0.004392493050545454,0.0016462579369544983
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.11397253209725022,0.6135357301682234,0.00012515392154455185,0.0031180609948933125,0.0009311409667134285
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.11830574134364724,0.6134158442728221,0.00012987293303012848,0.003422789741307497,0.0016867639496922493
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.11811816319823265,0.6230905023403466,0.000769798643887043,0.008317653089761734,0.0024705599062144756
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.11329630995169282,0.6137165259569883,0.00011178897693753242,0.003374490886926651,0.0012589739635586739
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.11629046406596899,0.6159627377055585,0.000130494125187397,0.0037351539358496666,0.0013608448207378387
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.11516158375889063,0.6219876240938902,0.0002592848613858223,0.004921292886137962,0.0013812929391860962
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.1126893199980259,0.6211258070543408,0.0001907763071358204,0.004420375917106867,0.0014740461483597755
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.11396456137299538,0.6210097782313824,0.0002326848916709423,0.0047626555897295475,0.0016967728734016418
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.10915739182382822,0.6224508741870522,0.0004916689358651638,0.00686087878420949,0.0023705726489424706
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.11215883400291204,0.6107134246267378,9.407568722963333e-05,0.0027149668894708157,0.0016399570740759373
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.1131089823320508,0.6221422888338566,0.0003621969372034073,0.005818160250782967,0.0015412727370858192
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.11326824687421322,0.6219670595601201,0.00022975914180278778,0.0046810428611934185,0.001638954970985651
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.11070749070495367,0.6210463149473071,0.0002568913623690605,0.005294740200042725,0.0014006099663674831
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.10982887772843242,0.6214792239479721,0.0002559088170528412,0.004978187847882509,0.0014073820784687996
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.11688031768426299,0.6137529499828815,0.00013313908129930496,0.003876497969031334,0.0012658271007239819
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.11895961267873645,0.6184637579135597,0.00019345199689269066,0.004339283797889948,0.0014006090350449085
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.1199222719296813,0.6224057781510055,0.00020217802375555038,0.004475458990782499,0.001569524873048067
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.11873354995623231,0.6173520032316446,0.000160920899361372,0.004141382873058319,0.0013975133188068867
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.11388341756537557,0.6137147950939834,0.00013533327728509903,0.003911303821951151,0.0012563997879624367
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.11347032058984041,0.6165884141810238,0.0001748567447066307,0.004205293953418732,0.001292726956307888
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.11319181509315968,0.6213900982402265,0.0001993020996451378,0.00447485689073801,0.0015308931469917297
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.11374738905578852,0.6210867231711745,0.0002935091033577919,0.005207498092204332,0.0013473792932927608
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.11264408193528652,0.6174592128954828,0.00017665978521108627,0.004270805977284908,0.0014022118411958218
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.11384262284263968,0.6226202291436493,0.00029821787029504776,0.00531077990308404,0.0014120102860033512
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.11450194986537099,0.6137012806721032,0.00010742107406258583,0.0032383352518081665,0.0012483741156756878
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.11646131379529834,0.6193355559371412,0.00016237283125519753,0.004159376956522465,0.0013645719736814499
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.11614351999014616,0.6137057212181389,0.00013196701183915138,0.0038958140648901463,0.0012315730564296246
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.11726999189704657,0.6134620802477002,0.0001287008635699749,0.00386366480961442,0.001242774073034525
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.11815417418256402,0.6216096831485629,0.00019829114899039268,0.004500413779169321,0.001552332192659378
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.11167218489572406,0.6218164376914501,0.0004364759661257267,0.006369400303810835,0.001364090945571661
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.11159961903467774,0.6144525869749486,0.00015777535736560822,0.0040824636816978455,0.001272047869861126
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.11464255023747683,0.6130597740411758,0.00010511698201298714,0.0031919791363179684,0.0012937099672853947
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.11435649497434497,0.6106136329472065,8.978787809610367e-05,0.002567850984632969,0.0012605865485966206
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.11523609794676304,0.6109439199790359,9.765196591615677e-05,0.002619227860122919,0.0016378718428313732
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.11441058479249477,0.6218397272750735,0.0003096289001405239,0.0052743228152394295,0.00138537073507905
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.1136211627162993,0.6217604861594737,0.00021346937865018845,0.004599280189722776,0.001594711560755968
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.11854326305910945,0.6224866723641753,0.001617315225303173,0.014785125851631165,0.004068377893418074
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.10978960478678346,0.6231889808550477,0.00240120105445385,0.016610631719231606,0.005789285991340876
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.10986320301890373,0.6140504647046328,0.00017467699944972992,0.003925941418856382,0.0012814262881875038
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.11708488594740629,0.6223161378875375,0.001161100808531046,0.012026526965200901,0.004471390973776579
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.1118448437191546,0.6215531439520419,0.0003728768788278103,0.005744521971791983,0.0022286977618932724
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.1164054861292243,0.616617632098496,0.00016374606639146805,0.004139009863138199,0.0013410882093012333
