index,query,size,rewriting,server,decryption,creation,filtering
1552,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.8521073740729042e-06,0.00398443965241313,0.6014328878372908,8.432799950242043e-05,0.0025487863458693027,0.0008556302636861801
1553,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.6302684351822615e-06,0.002911974210292101,0.6013816897757351,0.00010242173448204994,0.0026778466999530792,0.000893590971827507
1554,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.1736912469096826e-06,0.003893459215760231,0.6015123552642763,0.00011938298121094704,0.003408493008464575,0.0011680442839860916
1555,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,0.003979471046477556,0.6015478358604014,0.00013736682012677193,0.00353383831679821,0.0012076282873749733
1556,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,0.003994509112089872,0.6015192051418126,0.00011642789468169212,0.003381541930139065,0.0012119859457015991
1557,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.8650066845641975e-06,0.0040208869613707066,0.6014789883047342,0.00010225223377346992,0.002726837992668152,0.0008640051819384098
1558,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.556322122218713e-06,0.003980772104114294,0.6015187730081379,9.80328768491745e-05,0.003242342732846737,0.00115604093298316
1559,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.7042147481458084e-06,0.0039926148019731045,0.6015456770546734,0.00011496525257825851,0.0034043751657009125,0.0011540371924638748
1560,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,0.004009807948023081,0.6014247392304242,8.797412738204002e-05,0.0029677189886569977,0.0011598877608776093
1561,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.260536870364521e-07,0.003997413907200098,0.6015191180631518,9.741215035319328e-05,0.0032294183038175106,0.0011433581821620464
1562,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.8521073740729042e-06,0.003913556691259146,0.6016974290832877,0.00010214094072580338,0.0032545351423323154,0.0011279289610683918
1563,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819365e-05,0.003983559086918831,0.6015504989773035,0.00011657830327749252,0.0033949268981814384,0.0012247301638126373
1564,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491293e-06,0.003956017084419727,0.6015144209377468,0.00011757016181945801,0.003400519024580717,0.0011560008861124516
1565,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.260536870364521e-07,0.003919037990272045,0.6014051539823413,8.194288238883018e-05,0.0025362223386764526,0.0008556297980248928
1566,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274202e-06,0.0029432643204927444,0.6013527670875192,8.517922833561897e-05,0.0025510797277092934,0.0008606393821537495
1567,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.0868456234548413e-06,0.003851151093840599,0.601430491078645,8.68719071149826e-05,0.0027223597280681133,0.0011329790577292442
1568,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638733e-06,0.004015748854726553,0.601512708235532,9.645987302064896e-05,0.0032352590933442116,0.0011384990066289902
1569,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.8521073740729042e-06,0.003966847900301218,0.6014083800837398,8.365605026483536e-05,0.0025526732206344604,0.000859617255628109
1570,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274202e-06,0.002926100976765156,0.6016568061895669,9.133061394095421e-05,0.002719725016504526,0.0009572799317538738
1571,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584816,0.003962668124586344,0.6016195048578084,0.0003741597756743431,0.005348680075258017,0.0021140133030712605
1572,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.556322122218713e-06,0.0036054011434316635,0.6013849680311978,8.459901437163353e-05,0.0025616702623665333,0.0008540172129869461
1573,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.9389529975277465e-06,0.002926020883023739,0.6014353199861944,0.00010091857984662056,0.0032263421453535557,0.0011701881885528564
1574,"SELECT * FROM wrapped WHERE ""WAGP"" = 717000",8.149272445920779e-05,0.003923204727470875,0.6014773212373257,0.00021043280139565468,0.003796338103711605,0.0017919507808983326
1575,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.666896636665614e-05,0.00391149427741766,0.6015520188957453,0.00013585388660430908,0.0035406798124313354,0.0012540253810584545
1576,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153748,0.003975773695856333,0.6015248550102115,0.0003311089240014553,0.00495949387550354,0.0019730287604033947
1577,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,0.0034612109884619713,0.6013742070645094,8.460832759737968e-05,0.0029489840380847454,0.0011125700548291206
1578,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,0.003884553909301758,0.6017699921503663,0.00010198960080742836,0.00324800331145525,0.0011122198775410652
1579,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784527e-05,0.003998196218162775,0.6015431741252542,0.00017231283709406853,0.0038074390031397343,0.0013702218420803547
1580,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255168e-06,0.003989879973232746,0.601513106841594,0.00011482508853077888,0.00338495010510087,0.001164548099040985
1581,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,0.003919309005141258,0.6015286850742996,9.66913066804409e-05,0.0032507269643247128,0.0011193430982530117
1582,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.728633549134711e-05,0.0039773560129106045,0.6015731324441731,0.00013655470684170723,0.0035425228998064995,0.0012565292418003082
1583,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.8521073740729042e-06,0.00390847772359848,0.601517794188112,8.587026968598366e-05,0.002555078361183405,0.0008283192291855812
1584,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,0.002858825959265232,0.601495445240289,0.0003108507953584194,0.0048416233621537685,0.0019051218405365944
1585,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.38977044055152e-05,0.003997765015810728,0.6014777468517423,0.00020337989553809166,0.0034061791375279427,0.0011407122947275639
1586,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.728633549134711e-05,0.002876727841794491,0.601402074098587,0.00011703884229063988,0.003007011953741312,0.0012683509849011898
1587,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255168e-06,0.003974911756813526,0.6015458777546883,0.00011542625725269318,0.003401189111173153,0.00117550790309906
1588,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.8521073740729042e-06,0.003928976133465767,0.6015198677778244,9.679095819592476e-05,0.003236101008951664,0.001130643766373396
1589,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274202e-06,0.003905974328517914,0.6014642072841525,7.42478296160698e-05,0.003086020238697529,0.001121095847338438
1590,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,0.003995128907263279,0.6013673981651664,7.453002035617828e-05,0.0030927928164601326,0.0011114482767879963
1591,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.260536870364521e-07,0.003952200058847666,0.6016101613640785,7.192417979240417e-05,0.003054821863770485,0.0011517028324306011
1592,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,0.003990772180259228,0.6015059067867696,9.525800123810768e-05,0.003238996025174856,0.0011218567378818989
1593,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274202e-06,0.0039765238761901855,0.601535168942064,9.831413626670837e-05,0.0032173851504921913,0.0011438680812716484
1594,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.0064496552456467e-05,0.003998716827481985,0.6015425669029355,0.0001403619535267353,0.003546300809830427,0.0012926869094371796
1595,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819365e-05,0.00392312603071332,0.6015704208984971,0.00011297082528471947,0.002800075802952051,0.0010878737084567547
1596,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,0.003988176584243774,0.6015159082598984,9.80929471552372e-05,0.0032467697747051716,0.00112810917198658
1597,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,0.003947780933231115,0.6015310590155423,9.63299535214901e-05,0.003242642153054476,0.0011288700625300407
1598,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,0.003988246899098158,0.601542407181114,0.00013795774430036545,0.0035341577604413033,0.0012683616951107979
1599,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,0.003887319006025791,0.6014622319489717,8.34660604596138e-05,0.002539859153330326,0.0008560800924897194
1600,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,0.0039286850951612,0.6014381912536919,9.718211367726326e-05,0.0032127569429576397,0.0011235810816287994
1601,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,0.0039383540861308575,0.6015302059240639,9.786291047930717e-05,0.0032028178684413433,0.0011531459167599678
1602,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169584e-05,0.003912515006959438,0.6015616320073605,0.0002115960232913494,0.004095426294952631,0.0015558479353785515
1603,"SELECT * FROM wrapped WHERE ""WAGP"" = 714000",1.2964751618510335e-05,0.0038202619180083275,0.6016764165833592,0.00011778995394706726,0.0028121182695031166,0.0009254198521375656
1604,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.260536870364521e-07,0.003436615224927664,0.6013610432855785,8.46092589199543e-05,0.002574543934315443,0.0011535370722413063
1605,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237753e-05,0.003964241128414869,0.6015214161016047,0.00013696588575839996,0.0035358909517526627,0.0012474418617784977
1606,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,0.003935308661311865,0.6014283089898527,8.328631520271301e-05,0.00256147887557745,0.0008312338031828403
1607,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,0.002957629971206188,0.6018308429047465,0.0010129241272807121,0.010170934721827507,0.002626669593155384
1608,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,0.0028591351583600044,0.6015393049456179,0.0004228707402944565,0.005617263726890087,0.002754140179604292
1609,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,0.0037925122305750847,0.6015227851457894,0.0001759091392159462,0.0038248407654464245,0.001393565908074379
1610,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627638,0.003987465985119343,0.6016605980694294,0.0005974071100354195,0.0070388708263635635,0.0029645231552422047
1611,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.785300626351846e-05,0.002909749746322632,0.6017607878893614,0.00033196061849594116,0.004976585041731596,0.0019396757706999779
1612,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.1055046791949377e-05,0.004035574849694967,0.6014401502907276,0.00015935814008116722,0.003112168051302433,0.0009866845794022083
1613,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,0.002861790359020233,0.6015200288966298,0.00018917443230748177,0.003961796872317791,0.0015541249886155128
1614,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,0.004034101963043213,0.6015706830658019,0.0004024021327495575,0.0045899320393800735,0.001486168708652258
1615,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,0.0029041501693427563,0.6014283420518041,0.00027754902839660645,0.0039773862808942795,0.0011165677569806576
1616,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955656,0.0028936401940882206,0.6015278939157724,0.0003544227220118046,0.005219448823481798,0.002056916244328022
1617,"SELECT * FROM wrapped WHERE ""WAGP"" = 627000",0.00012656067056164848,0.003346978221088648,0.601499458309263,0.0004166988655924797,0.005444340407848358,0.002155119087547064
1618,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.260536870364521e-07,0.0039048208855092525,0.6014714958146214,8.387584239244461e-05,0.002562832087278366,0.0008395402692258358
1619,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,0.002897307276725769,0.6015657470561564,8.629076182842255e-05,0.0025698537938296795,0.00083943922072649
1620,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819364e-06,0.003930388018488884,0.6014698562212288,9.898468852043152e-05,0.0032349079847335815,0.001122799701988697
1621,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.260536870364521e-07,0.003975873813033104,0.6016883072443306,9.733112528920174e-05,0.0032313517294824123,0.0011530960910022259
1622,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.8521073740729042e-06,0.00398494116961956,0.6014893818646669,9.925523772835732e-05,0.0032431739382445812,0.0011316263116896152
1623,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.260536870364521e-07,0.003984460607171059,0.6015343982726336,9.790388867259026e-05,0.0032406989485025406,0.0011231498792767525
1624,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,0.003992173820734024,0.6015039500780404,9.992718696594238e-05,0.003229527734220028,0.0011159772984683514
1625,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.260536870364521e-07,0.003965434152632952,0.6015311214141548,9.743217378854752e-05,0.0032538631930947304,0.001116958912461996
1626,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,0.004003795795142651,0.6015148218721151,0.000116678886115551,0.003415095154196024,0.0011270670220255852
1627,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.260536870364521e-07,0.003983236849308014,0.6017343075945973,0.00010119890794157982,0.0032376637682318687,0.0011256053112447262
1628,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,0.003947911784052849,0.6018336522392929,0.0004959967918694019,0.006064107175916433,0.002565596718341112
1629,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,0.004031146876513958,0.6015422008931637,0.0004231310449540615,0.005949773825705051,0.0027174102142453194
1630,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,0.0031148530542850494,0.6015584380365908,0.000347719993442297,0.005083695985376835,0.0019415700808167458
1631,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,0.00388709781691432,0.601524171885103,0.00016509788110852242,0.0032102330587804317,0.0009803329594433308
1632,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.592950323702067e-05,0.0028821490705013275,0.6014671581797302,0.00015485892072319984,0.0036835880018770695,0.0013425699435174465
1633,"SELECT * FROM wrapped WHERE ""WAGP"" = 626000",0.0002068186567714744,0.003892237786203623,0.6016670791432261,0.0005447180010378361,0.006544357165694237,0.002774457912892103
1634,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183886e-06,0.0036375001072883606,0.6013297466561198,8.239410817623138e-05,0.0031412732787430286,0.0011354428716003895
1635,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,0.004007321782410145,0.6015655538067222,0.00010587787255644798,0.0032695927657186985,0.0011246227659285069
1636,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819364e-06,0.003815694246441126,0.6014591311104596,9.59392637014389e-05,0.003221902996301651,0.0011256351135671139
1637,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,0.003943461924791336,0.6014265082776546,8.443789556622505e-05,0.002583621069788933,0.0008228588849306107
1638,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.260536870364521e-07,0.0028618411161005497,0.6013560388237238,8.594011887907982e-05,0.0025638029910624027,0.0008609490469098091
1639,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.260536870364521e-07,0.003942070063203573,0.6014902819879353,9.7593292593956e-05,0.0032335156574845314,0.0011207358911633492
1640,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,0.004003065172582865,0.6014582640491426,9.645102545619011e-05,0.00320992199704051,0.0011496087536215782
1641,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,0.00391769502311945,0.6015024087391794,9.820377454161644e-05,0.00326734920963645,0.0011213659308850765
1642,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,0.003956418018788099,0.6015393040142953,9.603984653949738e-05,0.003195876255631447,0.001154908910393715
1643,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,0.003940278198570013,0.6014980282634497,9.569898247718811e-05,0.003252351190894842,0.0011308747343719006
1644,"SELECT * FROM wrapped WHERE ""WAGP"" = 665000",0.0003623956761935983,0.00391871714964509,0.6021108645945787,0.0008816681802272797,0.009269461035728455,0.004064409993588924
1645,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,0.00336536206305027,0.601388671901077,8.36770050227642e-05,0.0029852823354303837,0.0011236011050641537
1646,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,0.004008956253528595,0.6014437000267208,8.466793224215508e-05,0.0023819338530302048,0.0008259438909590244
1647,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,0.003966967109590769,0.6015297998674214,9.914580732584e-05,0.0032271733507514,0.0011163372546434402
1648,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,0.003933794796466827,0.6014669016003609,9.698094800114632e-05,0.0032222536392509937,0.0011554802767932415
1649,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654562,0.003996141254901886,0.6016386323608458,0.0005269749090075493,0.006416758056730032,0.002676344010978937
