index,query,size,rewriting,server,decryption,creation,filtering
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.0016253232024610043,3.1595906112343073,0.4848679262213409,1.363720613066107,0.18147428426891565
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.0015272200107574463,2.1080615087412298,0.30480472929775715,0.8532953439280391,0.12146770022809505
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.0016226079314947128,2.540031263139099,0.424624259583652,1.202109137084335,0.1640020301565528
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.0016277669928967953,2.9864463852718472,0.5026878817006946,1.3954778723418713,0.16371671576052904
1404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 168000",0.019035650906158958,0.0013621901161968708,1.0258355280384421,0.04962622793391347,0.1734174690209329,0.0856423731893301
1405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28700 AND ""WAGP"" <= 33300",0.031090709119437163,0.0016067479737102985,2.133193672169,0.4142653797753155,1.1471386621706188,0.17218696465715766
1406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14100 AND ""WAGP"" <= 18700",0.02476205822223004,0.0016673821955919266,3.161587880924344,0.5225280597805977,1.489336066879332,0.15612713480368257
1407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 43200",0.02738803779410309,0.0015110289677977562,2.508654204197228,0.3292073719203472,0.947377497330308,0.14786410378292203
1408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 17700",0.02302478150534966,0.0017224750481545925,3.0022010249085724,0.5326340598985553,1.501555253751576,0.14822029089555144
1409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 389000 AND ""WAGP"" <= 544000",0.003966905310701816,0.0012471647933125496,0.6114640613086522,0.013211424928158522,0.05583950923755765,0.01728907134383917
1410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 331000",0.0010575533105956283,0.0012755380012094975,0.4059836082160473,0.01616691891103983,0.053007627837359905,0.0060628121718764305
1411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 197000",0.0355200239045325,0.0014313100837171078,0.6302608982659876,0.06910487590357661,0.21676880400627851,0.16059419000521302
1412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17400",0.05196179843330236,0.0018131351098418236,2.7914219428785145,0.5743469609878957,1.6285708202049136,0.2753884349949658
1413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 21000",0.05173584133366547,0.001781356055289507,3.575870899949223,0.5407130438834429,1.5070592779666185,0.27004600083455443
1414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 26000",0.05694983227624305,0.001742613036185503,3.1631240849383175,0.49892381066456437,1.412091082893312,0.2919847681187093
1415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 33600",0.05580461254994129,0.0016429158858954906,2.9510966562666,0.48509369511157274,1.237577561289072,0.27892408380284905
1416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 16400",0.05431243137556325,0.0017623989842832088,3.3804908702149987,0.583030479028821,1.6278624921105802,0.2853872152045369
1417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 37100",0.05331445418550028,0.0016711289063096046,2.965983171015978,0.41301059210672975,1.1636833949014544,0.2660693651996553
1418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 1000",0.012430109956527956,0.0019135531038045883,3.81183664733544,0.666940385941416,1.8846071870066226,0.11548325465992093
1419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 379000",0.013806225735464106,0.0013644653372466564,1.21893012477085,0.030879739206284285,0.09707498829811811,0.058452172204852104
1420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 11900",0.08967934773717236,0.0018132049590349197,3.4423543768934906,0.674976241774857,1.8701219139620662,0.44544359715655446
1421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35000 AND ""WAGP"" <= 43600",0.0507786105058321,0.0015647001564502716,2.9368998669087887,0.3667461280710995,1.0204728720709682,0.2508023399859667
1422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 1200",0.014166460619721303,0.0018616560846567154,3.80707205273211,0.6642696233466268,1.8859876091592014,0.12057693162932992
1423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 27300",0.05450072895859398,0.0016496488824486732,3.374988808762282,0.49432236375287175,1.3813616009429097,0.2803906691260636
1424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 167000",0.06822021433203904,0.0014127050526440144,1.4547559712082148,0.11842101532965899,0.35421898076310754,0.29849919490516186
1425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 19000",0.04748463754104346,0.0016996320337057114,2.815834636799991,0.5524173369631171,1.566616342868656,0.25268804002553225
1426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 22100",0.05216799972094916,0.0016386983916163445,3.3675755537115037,0.530301267746836,1.4763856180943549,0.27040967997163534
1427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 2900",0.025826711277759613,0.0018765940330922604,4.02828029403463,0.6617501149885356,1.8721572789363563,0.1699074963107705
1428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 717000",0.006042808992475196,0.0012502209283411503,0.8130254037678242,0.014202224090695381,0.060548929031938314,0.025571759324520826
1429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 23400",0.09587125137326044,0.001782367005944252,3.4113513501361012,0.5836837436072528,1.637054495047778,0.45884816301986575
1430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 45300",0.09676427581212596,0.0016391286626458168,2.9435885306447744,0.4072196348570287,1.151468789204955,0.4522309242747724
1431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 42300",0.09641021461911567,0.0015690168365836143,2.7403134466148913,0.43288833694532514,1.2019708161242306,0.44920411612838507
1432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27900 AND ""WAGP"" <= 44200",0.09321995966727507,0.001613209955394268,2.746157620102167,0.41763489600270987,1.1603645039722323,0.43334714602679014
1433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 267000 AND ""WAGP"" <= 536000",0.0058687108993123425,0.001271640881896019,0.6108814510516822,0.016245536040514708,0.05707685789093375,0.02524367393925786
1434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 14100",0.06305931713418486,0.0018154890276491642,3.3961899229325354,0.614210425876081,1.7088039820082486,0.32278604665771127
1435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 6600",0.05255786832319148,0.0018282532691955566,4.203298737760633,0.660217965953052,1.8543344242498279,0.28501681005582213
1436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 21200",0.059847145578417776,0.001761788036674261,3.8105374141596258,0.5460053570568562,1.5452676238492131,0.30305158719420433
1437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 199000",0.03989192336103161,0.0014213109388947487,1.2437993213534355,0.07410431979224086,0.23268095776438713,0.1771612181328237
1438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 196000",0.049039790366140035,0.00138527387753129,0.6361978119239211,0.09020535601302981,0.2673662221059203,0.21568585792556405
1439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 40500",0.05680228105544189,0.0015821419656276703,1.951511714141816,0.38413060223683715,1.0833074739202857,0.27564415987581015
1440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 266000",0.011794837127220941,0.001337764784693718,0.6193253500387073,0.027595228049904108,0.09695398202165961,0.050118418876081705
1441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 179000",0.06859773555178758,0.0014077960513532162,0.865553576964885,0.11741694435477257,0.3602863298729062,0.30184136098250747
1442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 234000",0.020701004120012845,0.0014193672686815262,0.4244374637492001,0.04143047006800771,0.151632993016392,0.0912842620164156
1443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 281000",0.008899067247857962,0.0013213842175900936,0.21969360299408436,0.023571023251861334,0.08384299278259277,0.03756934218108654
1444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 23300",0.05609878893785657,0.0016828211955726147,2.593982971739024,0.5219733030535281,1.4948345650918782,0.2825406529009342
1445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 35800",0.016717429842944376,0.001540744211524725,2.7175803231075406,0.369724262971431,1.0363163501024246,0.10688670817762613
1446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 18300",0.014561576859523525,0.0016293912194669247,2.954757350962609,0.5109357773326337,1.4345607897266746,0.10906539764255285
1447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 228000",0.0043410310002645405,0.0013455888256430626,0.6206550840288401,0.023862969130277634,0.08657957287505269,0.01936427690088749
1448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 45700",0.014445202779519275,0.0014574979431927204,1.7104710601270199,0.2968263397924602,0.8237768826074898,0.0894565531052649
1449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 510",0.004213544276015857,0.0018372698687016964,3.636207936797291,0.6596920290030539,1.866935331840068,0.0800445512868464
1450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 64000",0.06114516416308052,0.001458810642361641,2.3001890419982374,0.2614060319028795,0.7471392811276019,0.28226068802177906
1451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 202000",0.006434838386653961,0.0013682423159480095,0.41686041466891766,0.02763317758217454,0.08939942670986056,0.028191414196044207
1452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 348000",0.00029078085772944604,0.00121007626876235,0.20713053783401847,0.009121641051024199,0.046744361985474825,0.002830859739333391
1453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 347000",0.000292015595978828,0.001216597855091095,0.20613912912085652,0.013740236405283213,0.04480771394446492,0.0028371219523251057
1454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 387000",0.0003886338639929644,0.0012301732785999775,0.20556552708148956,0.00872710021212697,0.05959741398692131,0.0032111918553709984
1455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 414000",0.0008315962109587339,0.0012398608960211277,0.20760886697098613,0.013493794947862625,0.05760266957804561,0.004940450191497803
1456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 336000",0.012339356695198374,0.001310213003307581,0.22071870090439916,0.025059220381081104,0.08867344725877047,0.051262450870126486
1457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 351000",0.00964237967398588,0.0013362518511712551,0.2145540388301015,0.019208886194974184,0.07970231072977185,0.04020520765334368
1458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 37600",0.09450007454732184,0.0016255630180239677,2.350425295997411,0.46150841284543276,1.3488336279988289,0.4436928750947118
1459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 32400",0.09899822598982017,0.0016576829366385937,3.163713546935469,0.5040111080743372,1.4598229271359742,0.47087213303893805
1460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 39300",0.09265784507924396,0.001639809925109148,3.15746908262372,0.4587765671312809,1.316007575020194,0.43642206117510796
1461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 172000 AND ""WAGP"" <= 333000",0.012505737674302587,0.0013891407288610935,1.0170817961916327,0.03091937117278576,0.09027073672041297,0.05354281002655625
1462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 355000",0.009060817958526993,0.0013318439014256,0.21895424835383892,0.019580631982535124,0.09028538502752781,0.038614880759269
1463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 349000",0.02201692640929164,0.0014122938737273216,0.22778934007510543,0.03647423209622502,0.12833995604887605,0.09630378289148211
1464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 393000",0.05978756945788515,0.0014208098873496056,0.6352474908344448,0.08885420532897115,0.2655392889864743,0.2612948529422283
1465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21400",0.05136943275816139,0.001708849798887968,2.7646650462411344,0.5490294098854065,1.4894085098057985,0.26985812606289983
1466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 27000",0.05512766730471766,0.0016824998892843723,3.1677648751065135,0.49867555126547813,1.39161076862365,0.2804584139958024
1467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 204000",0.03240076640203138,0.0013890303671360016,1.231749263126403,0.06175138894468546,0.19449193635955453,0.14502181997522712
1468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32600",0.059357571862537824,0.001685915980488062,2.3472728421911597,0.4653242137283087,1.2701529581099749,0.2935629291459918
1469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3300 AND ""WAGP"" <= 12100",0.06248300305628585,0.0017207120545208454,3.8328254627995193,0.6290200599469244,1.7565193511545658,0.32348703732714057
1470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 1000",0.012526110855417402,0.0018470180220901966,4.20496427686885,0.6702759438194335,1.8841524417512119,0.11632164288312197
1471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 295000",0.004826283132271642,0.0013242391869425774,1.0155550339259207,0.02165784128010273,0.0788164809346199,0.021445863880217075
1472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 422000",0.0016088639389446626,0.0012900661677122116,0.20753016602247953,0.008218055590987206,0.044569968711584806,0.007964972872287035
1473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 283000",0.0366303622752892,0.0013883290812373161,0.6244735978543758,0.05589333176612854,0.1894744811579585,0.16179961385205388
1474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 25200",0.09121320132746707,0.0017786100506782532,2.7712728600017726,0.5624335273168981,1.5569331762380898,0.4407504638656974
1475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 259000",0.03927764108196409,0.001409890130162239,1.4318288532085717,0.0625723940320313,0.20272430730983615,0.1731380927376449
1476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 356000",0.0059489688855221675,0.001349717378616333,0.21292746206745505,0.015158592257648706,0.07920927694067359,0.025480248034000397
1477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 400000",0.004050558827097445,0.001317576039582491,0.21240086620673537,0.015593245159834623,0.055733238812536,0.01831080298870802
1478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 368000",0.08029317624993326,0.0014111320488154888,0.6536875176243484,0.11577735468745232,0.3722056453116238,0.35288704419508576
1479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 392000",0.04854651243551198,0.0014009932056069374,0.6317333499900997,0.0712381019257009,0.23213392309844494,0.21510356571525335
1480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14400 AND ""WAGP"" <= 22300",0.0484193343958256,0.0017091701738536358,2.5746879586949944,0.5319262160919607,1.507689094170928,0.25924115674570203
1481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 149000",0.09270260434078406,0.0014546243473887444,1.6689863647334278,0.16557800257578492,0.4823864190839231,0.41214299108833075
1482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 187000",0.03539747613328135,0.001403838861733675,0.6426643170416355,0.06585920788347721,0.2225056649185717,0.1586023666895926
1483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 31700",0.05340613350051688,0.001658615656197071,2.3569786711595953,0.45265925116837025,1.2906780047342181,0.2736125346273184
1484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 291000",0.004383938154430565,0.0012901360169053078,0.6155180279165506,0.019779263995587826,0.07509687729179859,0.019593275152146816
1485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 810",0.009716772653511148,0.0019187629222869873,3.645314731169492,0.6689859665930271,1.8293102262541652,0.10166889894753695
1486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 295000",0.0042027403163337656,0.0012738150544464588,1.0172494347207248,0.0210819523781538,0.07110566226765513,0.01865226309746504
1487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 20200",0.0594591290835495,0.0017114439979195595,2.980370623059571,0.5492516891099513,1.541074441280216,0.3047899091616273
1488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 9600",0.0655454625993154,0.001838682685047388,4.014232787769288,0.6497926199808717,1.8458945960737765,0.33724421402439475
1489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 880 AND ""WAGP"" <= 9200",0.06456909332861661,0.001822922844439745,4.3994174911640584,0.6551639367826283,1.82974904589355,0.33664181595668197
1490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 257000",0.012576426439079705,0.001359736081212759,1.221977764274925,0.03143321303650737,0.106971878092736,0.05451079225167632
1491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 276000",0.008893202241173398,0.0013197408989071846,0.43072575703263283,0.025874936021864414,0.0854402300901711,0.03773955116048455
1492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 3300",0.0322630930872253,0.0018728068098425865,3.4241133220493793,0.6616745977662504,1.8549646260216832,0.1981845493428409
1493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 64000",0.09009483715808944,0.0014798110350966454,2.508279445115477,0.30126164108514786,0.8863476910628378,0.4118383387103677
1494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 3100",0.03153120198990416,0.0018525682389736176,3.592545379884541,0.661984586622566,1.8722743960097432,0.1951408889144659
1495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 303000",0.005590277424076714,0.0013508093543350697,1.0176125532016158,0.018851786851882935,0.0826195408590138,0.02403690619394183
1496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 40500",0.057045524490570126,0.0015665525570511818,2.1398471859283745,0.38217253098264337,1.085154491942376,0.27946339920163155
