index,query,size,rewriting,server,decryption,creation,filtering
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.10478647612035275,0.6237954869866371,0.0043419902212917805,0.03783987555652857,0.013442358933389187
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.10638822102919221,0.623351673129946,0.0005804859101772308,0.006281758192926645,0.002676616422832012
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.11778997909277678,1.6620763037353754,0.05075178202241659,0.17840146599337459,0.16822771029546857
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.1102396841160953,1.2320254882797599,0.064722856041044,0.13690786808729172,0.12671900307759643
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.10998693108558655,1.4246617839671671,0.03810343611985445,0.14693210506811738,0.12963233096525073
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.10985227907076478,1.0584396361373365,0.032032813876867294,0.1355803948827088,0.1253949161618948
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.11564214807003736,1.4639997677877545,0.03477854002267122,0.1455861972644925,0.13770965719595551
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.10961965378373861,1.0271756937727332,0.02870870102196932,0.10396467009559274,0.09350052895024419
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.11345883412286639,1.4621319668367505,0.03147087525576353,0.13590603414922953,0.12655488587915897
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.11275310488417745,1.231089216656983,0.03508136095479131,0.13592055486515164,0.11856351001188159
1404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 168000",0.019035650906158958,0.10906995600089431,1.0178237850777805,0.05358383106067777,0.09396978700533509,0.08047110214829445
1405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28700 AND ""WAGP"" <= 33300",0.031090709119437163,0.11053959466516972,1.4296270380727947,0.03968910500407219,0.13838089210912585,0.1336044487543404
1406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14100 AND ""WAGP"" <= 18700",0.02476205822223004,0.10993357095867395,1.0592601001262665,0.02688336232677102,0.11516026593744755,0.10768972523510456
1407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 43200",0.02738803779410309,0.11220699269324541,1.462313262745738,0.028748386073857546,0.14002798171713948,0.11802640603855252
1408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 17700",0.02302478150534966,0.10865341825410724,1.0247063762508333,0.030150778125971556,0.11490446701645851,0.09965597093105316
1409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 389000 AND ""WAGP"" <= 544000",0.003966905310701816,0.11165454098954797,0.6271358858793974,0.007789245806634426,0.0409363959915936,0.01704232208430767
1410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 331000",0.0010575533105956283,0.10474961576983333,0.6230295849964023,0.0016130758449435234,0.014340017922222614,0.005282578989863396
1411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 197000",0.0355200239045325,0.11716216988861561,1.4686544272117317,0.03886747779324651,0.16063629323616624,0.15190318087115884
1412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17400",0.05196179843330236,0.11396675510331988,1.4852407551370561,0.05900277802720666,0.22599283093586564,0.2259202441200614
1413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 21000",0.05173584133366547,0.11491693090647459,2.0698094703257084,0.05859482102096081,0.22474558698013425,0.2224771440960467
1414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 26000",0.05694983227624305,0.11616172920912504,2.0810263929888606,0.06531804939731956,0.23794542299583554,0.245125450193882
1415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 33600",0.05580461254994129,0.11904622428119183,2.070701559074223,0.09723720885813236,0.22948943823575974,0.2416269271634519
1416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 16400",0.05431243137556325,0.11255443282425404,2.0717313438653946,0.06098033208400011,0.23059671884402633,0.234532100148499
1417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 37100",0.05331445418550028,0.11716885305941105,2.0734143243171275,0.059370892122387886,0.222009580116719,0.23064622096717358
1418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 1000",0.012430109956527956,0.11003007180988789,1.0187048939988017,0.01636050781235099,0.06843844009563327,0.05131186079233885
1419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 379000",0.013806225735464106,0.11233060527592897,1.0149049800820649,0.02118205325677991,0.07943202881142497,0.056562880985438824
1420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 11900",0.08967934773717236,0.12239670986309648,2.681641201954335,0.13856336288154125,0.353683790192008,0.3880872391164303
1421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35000 AND ""WAGP"" <= 43600",0.0507786105058321,0.1207052068784833,2.0487971920520067,0.08962912019342184,0.21243748906999826,0.21707847714424133
1422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 1200",0.014166460619721303,0.11050943890586495,1.0147780389524996,0.020753754302859306,0.08350611897185445,0.059213217347860336
1423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 27300",0.05450072895859398,0.12165840761736035,2.07264824770391,0.0615659081377089,0.23019540775567293,0.23459374299272895
1424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 167000",0.06822021433203904,0.1205647331662476,2.088128031231463,0.07674556598067284,0.2739468291401863,0.2920457683503628
1425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 19000",0.04748463754104346,0.11439247010275722,1.8749343138188124,0.05444158706814051,0.20267773605883121,0.20424636080861092
1426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 22100",0.05216799972094916,0.11379408091306686,1.8673046571202576,0.06104021519422531,0.22995396703481674,0.22535631898790598
1427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 2900",0.025826711277759613,0.11158620333299041,1.4568979539908469,0.027476795949041843,0.12316038785502315,0.11236465815454721
1428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 717000",0.006042808992475196,0.11041796719655395,0.8244054890237749,0.01177954813465476,0.061074317898601294,0.025376387871801853
1429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 23400",0.09587125137326044,0.12069528782740235,2.696405860129744,0.1452498072758317,0.38170240772888064,0.4111939719878137
1430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 45300",0.09676427581212596,0.12505877809599042,2.705449600238353,0.11498318519443274,0.3823036318644881,0.4184844051487744
1431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 42300",0.09641021461911567,0.12927824910730124,2.6977370027452707,0.14501921692863107,0.3841368709690869,0.41585817420855165
1432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27900 AND ""WAGP"" <= 44200",0.09321995966727507,0.12593065900728106,2.702651754952967,0.10573458904400468,0.3750424231402576,0.39827025309205055
1433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 267000 AND ""WAGP"" <= 536000",0.0058687108993123425,0.11422280315309763,0.8250837232917547,0.011466224677860737,0.06171551998704672,0.02465859428048134
1434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 14100",0.06305931713418486,0.11591518810018897,2.279923885129392,0.11092097824439406,0.25712176505476236,0.2690229117870331
1435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 6600",0.05255786832319148,0.11722311424091458,1.8369628400541842,0.09230112889781594,0.21745268814265728,0.22438832791522145
1436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 21200",0.059847145578417776,0.1163721033371985,2.082197385840118,0.06707526091486216,0.2461711149662733,0.2571793720126152
1437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 199000",0.03989192336103161,0.11325744725763798,1.8728485750034451,0.04385026590898633,0.1850911770015955,0.16945042787119746
1438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 196000",0.049039790366140035,0.11879581492394209,1.6822365219704807,0.05523719126358628,0.2161657800897956,0.20897731836885214
1439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 40500",0.05680228105544189,0.11776446690782905,2.08185035828501,0.06473834998905659,0.23358407616615295,0.2422627261839807
1440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 266000",0.011794837127220941,0.11296865809708834,1.0078934207558632,0.017397623974829912,0.07818116713315248,0.04825627617537975
1441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 179000",0.06859773555178758,0.11613336578011513,2.0851355553604662,0.07865833211690187,0.27409637020900846,0.29374392330646515
1442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 234000",0.020701004120012845,0.11068583885207772,1.448100586887449,0.02231844700872898,0.10887745581567287,0.0877507459372282
1443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 281000",0.008899067247857962,0.11244151182472706,0.8264357359148562,0.01540767541155219,0.0700099291279912,0.036478289403021336
1444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 23300",0.05609878893785657,0.11341809900477529,2.0779806436039507,0.09998115804046392,0.2321750009432435,0.24298220220953226
1445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 35800",0.016717429842944376,0.107263358309865,1.22672352893278,0.025611447636038065,0.08863381762057543,0.07030870812013745
1446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 18300",0.014561576859523525,0.1123459730297327,1.0230075479485095,0.021556264720857143,0.08638954116031528,0.06273341085761786
1447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 228000",0.0043410310002645405,0.11026450106874108,0.6260165455751121,0.008429282810539007,0.04455766687169671,0.018759803846478462
1448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 45700",0.014445202779519275,0.1121724178083241,1.0206271591596305,0.04903191700577736,0.08414382115006447,0.06020663492381573
1449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 510",0.004213544276015857,0.11148711666464806,0.6265933071263134,0.01012427406385541,0.05265007400885224,0.018315772991627455
1450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 64000",0.06114516416308052,0.12165634520351887,1.8733513671904802,0.07168351672589779,0.2581800939515233,0.2615145412273705
1451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 202000",0.006434838386653961,0.10575976641848683,0.8241836032830179,0.012606946751475334,0.04763500392436981,0.026777206920087337
1452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 348000",0.00029078085772944604,0.10538562573492527,0.6215671678073704,0.0006359587423503399,0.007625832222402096,0.003382005263119936
1453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 347000",0.000292015595978828,0.11106402613222599,0.622266354970634,0.0006519299931824207,0.00768266711384058,0.00338585302233696
1454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 387000",0.0003886338639929644,0.11414910620078444,0.6223952393047512,0.000804294366389513,0.009142247959971428,0.004131306428462267
1455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 414000",0.0008315962109587339,0.11200322164222598,0.6218552789650857,0.0013496242463588715,0.01249140128493309,0.004533438012003899
1456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 336000",0.012339356695198374,0.11970647843554616,0.8283861191011965,0.04514010902494192,0.06627922225743532,0.05040004476904869
1457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 351000",0.00964237967398588,0.11145947501063347,0.6290718358941376,0.016617858316749334,0.05817422363907099,0.03998543880879879
1458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 37600",0.09450007454732184,0.128118178807199,2.4909709650091827,0.14609470777213573,0.38102712482213974,0.40614990796893835
1459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 32400",0.09899822598982017,0.1238299086689949,2.7071055630221963,0.11376418499276042,0.3870277078822255,0.4261222989298403
1460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 39300",0.09265784507924396,0.1257718219421804,2.696108756121248,0.1402336466126144,0.3625486181117594,0.39888079511001706
1461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 172000 AND ""WAGP"" <= 333000",0.012505737674302587,0.11412355676293373,1.0130760669708252,0.01756301475688815,0.06828538281843066,0.05110416188836098
1462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 355000",0.009060817958526993,0.11595141608268023,0.8249354092404246,0.015825915150344372,0.07164020696654916,0.037690486293286085
1463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 349000",0.02201692640929164,0.11452561942860484,1.4142186208628118,0.02753254910930991,0.10597814433276653,0.09435042832046747
1464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 393000",0.05978756945788515,0.12252352712675929,2.0770618109963834,0.06859873281791806,0.28544745687395334,0.25505806505680084
1465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21400",0.05136943275816139,0.11322422605007887,2.0715811839327216,0.057403513230383396,0.22060199733823538,0.22271311469376087
1466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 27000",0.05512766730471766,0.11498137190937996,2.076510724145919,0.06142407190054655,0.2379043851979077,0.23599942307919264
1467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 204000",0.03240076640203138,0.11377152986824512,1.424513422884047,0.04054548777639866,0.14962619310244918,0.13754585990682244
1468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32600",0.059357571862537824,0.11433490226045251,1.6703895893879235,0.10206395387649536,0.24123090598732233,0.2577236397191882
1469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3300 AND ""WAGP"" <= 12100",0.06248300305628585,0.11637849407270551,2.084378476254642,0.06994092976674438,0.25449937023222446,0.26821039197966456
1470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 1000",0.012526110855417402,0.11179368104785681,1.018676953855902,0.02041106903925538,0.06966245686635375,0.051852150820195675
1471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 295000",0.004826283132271642,0.11219995003193617,0.6252043810673058,0.008645427878946066,0.05009188875555992,0.020473498851060867
1472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 422000",0.0016088639389446626,0.1091992687433958,0.6220498885959387,0.003146856091916561,0.01989575894549489,0.0076878871768713
1473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 283000",0.0366303622752892,0.11926781805232167,1.6575991162098944,0.039760267827659845,0.1712566940113902,0.1574310977011919
1474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 25200",0.09121320132746707,0.12570919375866652,2.484125648625195,0.14507859805598855,0.366440556012094,0.3963338010944426
1475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 259000",0.03927764108196409,0.11443055095151067,1.8397934660315514,0.046029611956328154,0.17805493902415037,0.16777991177514195
1476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 356000",0.0059489688855221675,0.11340388096868992,0.8248938578180969,0.01159608829766512,0.06211576610803604,0.024689332116395235
1477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 400000",0.004050558827097445,0.10946379275992513,0.6244158367626369,0.008673660922795534,0.041092699859291315,0.017361648846417665
1478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 368000",0.08029317624993326,0.12545577995479107,2.08635468268767,0.1318823480978608,0.31519682332873344,0.33979900274425745
1479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 392000",0.04854651243551198,0.12188670597970486,1.8489598892629147,0.0886926269158721,0.20905913086608052,0.20778337493538857
1480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14400 AND ""WAGP"" <= 22300",0.0484193343958256,0.11461656866595149,2.034026145003736,0.08940243907272816,0.20995920384302735,0.2093329718336463
1481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 149000",0.09270260434078406,0.11889206524938345,2.511419982649386,0.14067947026342154,0.3612405708990991,0.39456543372944
1482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 187000",0.03539747613328135,0.1142025450244546,1.6251979148946702,0.04548205574974418,0.15967513481155038,0.1514136246405542
1483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 31700",0.05340613350051688,0.11918431194499135,1.8805127767845988,0.06075147492811084,0.22485197614878416,0.22890840098261833
1484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 291000",0.004383938154430565,0.1082239942625165,0.6264787348918617,0.008577671833336353,0.04445384908467531,0.01867169002071023
1485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 810",0.009716772653511148,0.10994954407215118,0.6284310026094317,0.017051490023732185,0.09008167963474989,0.03982860455289483
1486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 295000",0.0042027403163337656,0.10663057398051023,0.6242089667357504,0.008901908993721008,0.045376603957265615,0.0178898680023849
1487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 20200",0.0594591290835495,0.12076787417754531,1.683316586073488,0.06672881776466966,0.24561367416754365,0.2555911378003657
1488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 9600",0.0655454625993154,0.11764630815014243,2.0826311288401484,0.07891959231346846,0.2675834419205785,0.2805536752566695
1489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 880 AND ""WAGP"" <= 9200",0.06456909332861661,0.1196685517206788,2.0806703539565206,0.1077435128390789,0.2745916210114956,0.27701050601899624
1490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 257000",0.012576426439079705,0.10900682723149657,0.8274230640381575,0.01829368295148015,0.07031107926741242,0.05164614273235202
1491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 276000",0.008893202241173398,0.10978072322905064,0.8263594247400761,0.013544917106628418,0.06958377594128251,0.03689512796700001
