index,query,size,rewriting,server,decryption,creation,filtering
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.11208233516663313,0.20095702866092324,0.0001265467144548893,0.0035489206202328205,0.0012602289207279682
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.1156325931660831,0.20102987298741937,0.00018959492444992065,0.0035154386423528194,0.0008448213338851929
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.1083085099235177,0.20121691841632128,0.0004174010828137398,0.005213625263422728,0.001098525244742632
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.11420863727107644,0.2010364793241024,0.0001378580927848816,0.0025749881751835346,0.0007137958891689777
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.11491084098815918,0.20108752883970737,0.0001289709471166134,0.0032533369958400726,0.0010595722123980522
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.11431215703487396,0.20094483718276024,0.00011065695434808731,0.0029691457748413086,0.0008490593172609806
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.10931293619796634,0.20107811782509089,0.00011049723252654076,0.003175692167133093,0.0012062769383192062
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.10993078304454684,0.20113102812319994,0.0002658069133758545,0.003945472184568644,0.000769368838518858
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.11120550474151969,0.20111467177048326,0.00020207790657877922,0.004279667977243662,0.0016145617701113224
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.11602084105834365,0.20208522118628025,0.00208080280572176,0.01324010407552123,0.003998802974820137
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.10791767481714487,0.20246311789378524,0.0024863523431122303,0.012156486976891756,0.0057938010431826115
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.11003105994313955,0.2010868489742279,0.00012191804125905037,0.0031141070649027824,0.0011998750269412994
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.11678948067128658,0.2017972320318222,0.0010708728805184364,0.01164538087323308,0.004942678846418858
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.11063526105135679,0.2012852649204433,0.0003318311646580696,0.004114487674087286,0.001257241703569889
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.11124389944598079,0.2009725607931614,0.00014969008043408394,0.0032539479434490204,0.0010347161442041397
1467,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.469476498763873e-05,0.11320505710318685,0.20096146594733,0.00013497192412614822,0.0031703319400548935,0.0008090338669717312
1468,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.142132880678291e-05,0.11182231502607465,0.20115377474576235,0.00012405216693878174,0.003047322854399681,0.0009233877062797546
1469,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364523e-06,0.11247864412143826,0.20090714702382684,0.0001124911941587925,0.00303534884005785,0.00090428302064538
1470,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,0.11533160833641887,0.20106652658432722,0.00010687904432415962,0.0032818596810102463,0.0011783447116613388
1471,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.260536870364521e-07,0.11695120669901371,0.2008504099212587,0.000127528328448534,0.003791735041886568,0.0011287331581115723
1472,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355004e-05,0.11419309815391898,0.2011266089975834,0.00018707988783717155,0.003505508881062269,0.000838208943605423
1473,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.00016020728785730626,0.11007990082725883,0.20126482099294662,0.0003719758242368698,0.004909667186439037,0.0025201160460710526
1474,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.549872466973067e-05,0.1114535671658814,0.20096183801069856,0.0001505720429122448,0.0032585877925157547,0.0010597431100904942
1475,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.809029517343905e-05,0.10703781014308333,0.2012307308614254,0.00028979312628507614,0.0039313072338700294,0.0007842071354389191
1476,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255168e-06,0.11055903835222125,0.2010355507954955,9.311409667134285e-05,0.0025473767891526222,0.0012154649011790752
1477,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291617e-06,0.10962314205244184,0.20104279089719057,0.00010694004595279694,0.0028120018541812897,0.0011873617768287659
1478,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729046e-05,0.11512299720197916,0.20098066329956055,0.00013384083285927773,0.0031711938790977,0.0007268101908266544
1479,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,0.11328888591378927,0.2010747790336609,0.00025775283575057983,0.0037902332842350006,0.0015783836133778095
1480,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169584e-05,0.1182264550589025,0.20100602973252535,0.00021972088143229485,0.004393651150166988,0.0015583760105073452
1481,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.142132880678291e-05,0.11780008766800165,0.20096526388078928,0.00010777218267321587,0.002619260922074318,0.0011971299536526203
1482,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,0.11394220916554332,0.20097834384068847,0.00015073176473379135,0.0032584681175649166,0.0008137528784573078
1483,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.7042147481458084e-06,0.11361473193392158,0.2010218221694231,0.00012647639960050583,0.0037743020802736282,0.0011394820176064968
1484,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.00012254777125115718,0.1141710658557713,0.20124729303643107,0.00030758604407310486,0.004261143039911985,0.0011611031368374825
1485,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583234e-05,0.10913431085646152,0.2010449026711285,0.00012486381456255913,0.003084031865000725,0.0008411649614572525
1486,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673555e-06,0.11129731126129627,0.20105506340041757,0.00010920409113168716,0.0030005639418959618,0.0010280939750373363
1487,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.1794509921584864e-05,0.11360811302438378,0.20099637284874916,0.00016321614384651184,0.0033406210131943226,0.0010593617334961891
1488,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.982030854256745e-05,0.11077398806810379,0.20110963704064488,0.000149640254676342,0.0032634357921779156,0.0008799470961093903
1489,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,0.11158369295299053,0.20099509228020906,0.00017616013064980507,0.0031673768535256386,0.0008132420480251312
1490,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,0.1110987551510334,0.20092891296371818,0.00010791188105940819,0.0031610452570021152,0.0011777542531490326
1491,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.24763755987323e-05,0.11996970931068063,0.20101509522646666,0.00017612893134355545,0.0040805758908391,0.0015493491664528847
1492,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673555e-06,0.11801472073420882,0.20098036527633667,0.00010830303654074669,0.0029526948928833008,0.0007814220152795315
1493,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819364e-06,0.11374113103374839,0.20093005895614624,9.461725130677223e-05,0.002690525259822607,0.0015005478635430336
1494,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.0868456234548413e-06,0.11717012710869312,0.2009430262260139,0.00010924506932497025,0.002641982864588499,0.0006193285807967186
1495,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786069e-05,0.113076938316226,0.20113736297935247,0.00020069582387804985,0.0036203148774802685,0.0011063497513532639
1496,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183886e-06,0.10851086908951402,0.200927731115371,0.0001103673130273819,0.003223290666937828,0.0015397309325635433
1497,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,0.11190619086846709,0.20095738489180803,0.00010891398414969444,0.002983422949910164,0.0007731467485427856
1498,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364523e-06,0.10863956902176142,0.20094977878034115,0.00011976435780525208,0.0030721076764166355,0.0007352558895945549
1499,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.6977650929001625e-05,0.11015047086402774,0.20107792504131794,0.0001508127897977829,0.0038903593085706234,0.0012636948376893997
1500,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,0.11562567809596658,0.20094359433278441,0.00010846275836229324,0.002902030013501644,0.001165781170129776
1501,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.8650066845641975e-06,0.11423130799084902,0.20083594229072332,0.00010745087638497353,0.0029736943542957306,0.0008050957694649696
1502,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,0.11115294881165028,0.2010425883345306,0.00012061512097716331,0.0026490860618650913,0.0011113793589174747
1503,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.9389529975277465e-06,0.11692670313641429,0.20099343825131655,0.00010813167318701744,0.002978662960231304,0.0008288295939564705
1504,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.9755811990110986e-05,0.11369117721915245,0.20096472278237343,0.00013643503189086914,0.00316225690767169,0.000832446850836277
1505,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,0.11406818265095353,0.20102338306605816,0.00018650898709893227,0.004521460272371769,0.0014499826356768608
1506,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.79106037160065e-06,0.11840995773673058,0.200939716771245,9.356578812003136e-05,0.0023690531961619854,0.0011584879830479622
1507,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982586e-06,0.11418821709230542,0.20096546597778797,0.00010788161307573318,0.00296448590233922,0.0008440390229225159
1508,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,0.10895920312032104,0.20096610579639673,0.00013958197087049484,0.002931424882262945,0.000974622555077076
1509,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673555e-06,0.11477182991802692,0.20104044722393155,0.00014315778389573097,0.0030257715843617916,0.0009000338613986969
1510,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255168e-06,0.10954945581033826,0.20112051395699382,0.00012883124873042107,0.0037725199945271015,0.001164799090474844
1511,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255168e-06,0.11233574198558927,0.20108492486178875,0.00010860292240977287,0.002944640349596739,0.0006369319744408131
1512,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602274e-05,0.10942893521860242,0.20117843337357044,0.00013825902715325356,0.0029705078341066837,0.0009778700768947601
1513,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291617e-06,0.11007659323513508,0.20108986692503095,0.00010800175368785858,0.003016524948179722,0.0007154890336096287
1514,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.858557029318551e-05,0.11198096862062812,0.20106812473386526,0.0001617632806301117,0.0033684931695461273,0.0009342390112578869
1515,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093566e-06,0.11316276108846068,0.20108861522749066,0.00011108815670013428,0.0034540132619440556,0.00114804832264781
1516,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638733e-06,0.11654364503920078,0.200918756891042,0.00011121807619929314,0.0030478029511868954,0.0009712879545986652
1517,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.8521073740729042e-06,0.11247180588543415,0.20100726373493671,0.00010921387001872063,0.002844664268195629,0.0007158396765589714
1518,"SELECT * FROM wrapped WHERE ""WAGP"" = 4",1.9755811990110986e-05,0.10871998406946659,0.20156313618645072,0.0005455999635159969,0.005537991877645254,0.000831585843116045
1519,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491293e-06,0.11370180500671268,0.20092937676236033,0.00010856380686163902,0.003172405995428562,0.00115489074960351
1520,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819364e-06,0.11314308224245906,0.2009380292147398,0.00010774098336696625,0.003212390933185816,0.0015783142298460007
1521,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.9389529975277465e-06,0.11574552534148097,0.20093533815816045,0.00011011585593223572,0.0032220077700912952,0.0015780129469931126
1522,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.79106037160065e-06,0.11530878394842148,0.20108240516856313,0.0001497897319495678,0.003921777009963989,0.001184987835586071
1523,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183886e-06,0.11462113726884127,0.20094556687399745,0.00011094799265265465,0.0032166489399969578,0.001505305990576744
1524,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.395530185800325e-06,0.11509899189695716,0.20097478106617928,9.386567398905754e-05,0.0024291854351758957,0.0012498791329562664
1525,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,0.11471061501652002,0.2010195949114859,9.356485679745674e-05,0.0025472058914601803,0.0012151040136814117
1526,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.79106037160065e-06,0.11041311407461762,0.20103220222517848,0.00012339092791080475,0.0030731200240552425,0.000689059030264616
1527,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.8521073740729042e-06,0.11344227893278003,0.20089606195688248,9.270384907722473e-05,0.0029052570462226868,0.0015194830484688282
1528,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364523e-06,0.11567884776741266,0.20090477727353573,0.00010838313028216362,0.002935051918029785,0.0006882878951728344
1529,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.556322122218713e-06,0.12017043586820364,0.20093715097755194,0.00011062668636441231,0.0028933738358318806,0.00069056311622262
1530,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.556322122218713e-06,0.11724941618740559,0.20109078707173467,0.0001289709471166134,0.0037578819319605827,0.0011638980358839035
1531,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.7042147481458084e-06,0.11828265897929668,0.20093686366453767,9.377626702189445e-05,0.0025338721461594105,0.0010570078156888485
1532,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.94471274277655e-05,0.1106518660672009,0.20108507573604584,0.0001808376982808113,0.004066069144755602,0.001274223905056715
1533,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.260536870364521e-07,0.11076604388654232,0.20097325928509235,9.381584823131561e-05,0.002530355006456375,0.0011591189540922642
1534,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,0.10951288882642984,0.2009717239998281,0.00011193891987204552,0.00255300709977746,0.0006517800502479076
1535,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183886e-06,0.11252833297476172,0.2010114281438291,0.00010186992585659027,0.002536787185817957,0.0011312859132885933
1536,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.0868456234548413e-06,0.11063479818403721,0.2010984723456204,9.195180609822273e-05,0.002547608222812414,0.0011385511606931686
1537,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.8521073740729042e-06,0.11088859289884567,0.2009409200400114,9.060977026820183e-05,0.0025381091982126236,0.0011468459852039814
1538,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,0.11156311305239797,0.20105640310794115,0.00011092796921730042,0.0029803169891238213,0.000875628087669611
1539,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638733e-06,0.11166475620120764,0.20097146509215236,0.00010934518650174141,0.0032142242416739464,0.0015120389871299267
1540,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093566e-06,0.11863468680530787,0.2009861501865089,0.00010766182094812393,0.0032236622646450996,0.0015098759904503822
1541,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164848e-05,0.11698642512783408,0.2009643712081015,0.0001329793594777584,0.0037460592575371265,0.0012305318377912045
1542,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819364e-06,0.11658383021131158,0.20093741780146956,0.0001081833615899086,0.0029575745575129986,0.0007441528141498566
1543,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.8650066845641975e-06,0.11301738815382123,0.2010771264322102,0.00013099517673254013,0.003779551014304161,0.001165200024843216
1544,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.8650066845641975e-06,0.11346180504187942,0.2010415089316666,0.00010648928582668304,0.0025368360802531242,0.0011823219247162342
1545,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.7042147481458084e-06,0.10935909766703844,0.2009142036549747,9.314389899373055e-05,0.00231825839728117,0.0011454527266323566
1546,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.395530185800325e-06,0.10960435401648283,0.20108475722372532,0.00010871421545743942,0.0029561109840869904,0.0008646482601761818
1547,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183886e-06,0.11372297676280141,0.200986388605088,9.258324280381203e-05,0.002885530237108469,0.001507601235061884
1548,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.8521073740729042e-06,0.1149524012580514,0.2008583340793848,0.00011200038716197014,0.0036376258358359337,0.0011405539698898792
1549,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.395530185800325e-06,0.1131642209365964,0.20102686807513237,9.457673877477646e-05,0.0028396141715347767,0.0011374382302165031
