index,query,size,rewriting,server,decryption,creation,filtering
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.004993668291717768,1.311952156946063,0.029511415865272284,0.15511906426399946,0.11938906786963344
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.003186949994415045,0.6075672563165426,0.013046477921307087,0.05072535714134574,0.027282027062028646
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.0029836799949407578,0.6092500789090991,0.014696191996335983,0.06068929098546505,0.033014016691595316
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.0026978449895977974,0.6041183657944202,0.004810184706002474,0.02932138182222843,0.01015471015125513
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.002641027793288231,0.6027510189451277,0.0023321202024817467,0.015551351010799408,0.005381434224545956
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.002802330069243908,0.6023263251408935,0.0009218938648700714,0.010707814246416092,0.0033354968763887882
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.0028247619047760963,0.6029656669124961,0.0023053810000419617,0.014686955139040947,0.005204431712627411
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.004497531335800886,1.0225149127654731,0.02928526420146227,0.11796676879748702,0.08826905395835638
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.004499474074691534,0.6068173022940755,0.011779047083109617,0.05785151431336999,0.02234250120818615
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.0042526028119027615,0.6092331381514668,0.018805325962603092,0.0730756027624011,0.04507928900420666
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.003996584098786116,0.6053625913336873,0.008958082180470228,0.04654776584357023,0.018017442896962166
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.0038695759139955044,0.6061031091958284,0.012438650242984295,0.06851639598608017,0.026287898886948824
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.004326710943132639,0.6976095838472247,0.01778031000867486,0.1005697869695723,0.06308868667110801
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.0027525159530341625,0.602416655048728,0.0028607090935111046,0.016661095898598433,0.006230650935322046
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.006453678011894226,1.5263791256584227,0.08148263394832611,0.31337959598749876,0.3154465570114553
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.007021188735961914,1.6465901848860085,0.07081554597243667,0.2690194780007005,0.2610427010804415
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.004151222296059132,1.10358795709908,0.027561740018427372,0.13409552909433842,0.11090426193550229
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.005999638698995113,1.4387351633049548,0.05722291674464941,0.21968370024114847,0.20718024764209986
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.006142597179859877,1.5279886242933571,0.060093124862760305,0.22572746500372887,0.21483879117295146
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.0058324262499809265,1.237052674870938,0.05026399390771985,0.21937612490728498,0.19697924191132188
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.004843427333980799,0.611083319876343,0.09950883220881224,0.06367944087833166,0.04076322726905346
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.006430374924093485,1.6287587876431644,0.05980159994214773,0.21268843906000257,0.20869343681260943
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.0062134601175785065,1.528596798889339,0.05995168071240187,0.22658436698839068,0.2233305899426341
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.0064172097481787205,1.533280215691775,0.06328146811574697,0.26354906195774674,0.24589386209845543
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.002874596044421196,0.6032160171307623,0.0032720789313316345,0.019677928183227777,0.007112340070307255
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.003858775831758976,1.0116509012877941,0.030465651769191027,0.11921267909929156,0.08771668002009392
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.007737218867987394,2.3386560948565602,0.09985367814078927,0.3775925049558282,0.39025847101584077
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.007072546053677797,1.933891971129924,0.08702005865052342,0.3344194311648607,0.33448420744389296
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.003352479077875614,0.6108164982870221,0.016789406072348356,0.06430040206760168,0.04176622303202748
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.0029290770180523396,0.6077793790027499,0.012679320760071278,0.0501735252328217,0.026767796836793423
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.007676596287637949,1.9334875890053809,0.09563564928248525,0.36835093842819333,0.37163911666721106
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.008500284980982542,2.1340567129664123,0.10645641386508942,0.3959724800661206,0.40995229315012693
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.006916143000125885,2.1294884709641337,0.08157850196585059,0.31203254126012325,0.31770880706608295
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.003055283799767494,0.6059591956436634,0.009431357029825449,0.04934999393299222,0.019141884986311197
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.005068979226052761,1.2203430533409119,0.05465320311486721,0.21014138497412205,0.18972472520545125
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.00358668714761734,0.6153650251217186,0.020299460738897324,0.08533349633216858,0.05752445198595524
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.004920871928334236,1.1154883578419685,0.02654599165543914,0.12425560969859362,0.10511510679498315
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.004521384835243225,0.6063079950399697,0.010144209954887629,0.052898331079632044,0.020131897181272507
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.004727149847894907,0.6116352002136409,0.01889606611803174,0.07206553407013416,0.04461336834356189
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.004337401129305363,0.6155152199789882,0.023552955128252506,0.08745788782835007,0.058349684812128544
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.005116607993841171,0.6351272952742875,0.02811375306919217,0.10761755704879761,0.08389855222776532
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.0051790946163237095,0.6331765833310783,0.02760828798636794,0.0992761068046093,0.07871581893414259
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.004821566864848137,1.1162463361397386,0.027207098435610533,0.1272237109951675,0.10731986025348306
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.002882450819015503,0.6042014369741082,0.004210023209452629,0.025617485400289297,0.008890185039490461
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.0025898232124745846,0.6019676611758769,0.001977768260985613,0.013773106038570404,0.004582368768751621
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.0028606289997696877,0.6018684711307287,0.0014962581917643547,0.013018354773521423,0.004590984899550676
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.006112941075116396,1.4393667131662369,0.058562763035297394,0.22928080009296536,0.21661108592525125
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.006910162046551704,1.5346803930588067,0.06711572781205177,0.26707475120201707,0.26208994816988707
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.0066918241791427135,1.7160952119156718,0.054681723937392235,0.23336481302976608,0.21742300176993012
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.0029787602834403515,0.6039774371311069,0.007462945766746998,0.041054412722587585,0.015145322307944298
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.002673930022865534,0.6025693360716105,0.003521515056490898,0.02066526422277093,0.007390740793198347
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.002883292268961668,0.6042075078003109,0.00665748817846179,0.038485027849674225,0.013243284076452255
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.002762896940112114,0.6047259881161153,0.007575375959277153,0.040556672029197216,0.01508136186748743
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.0026837382465600967,0.6024416368454695,0.0035028099082410336,0.02059517288580537,0.0073986053466796875
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.007411208935081959,1.721187540795654,0.07335239090025425,0.2961956369690597,0.2870036172680557
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.007138088811188936,1.8367151622660458,0.1713192597962916,0.30697079887613654,0.3145171068608761
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.0069750030525028706,1.6448151152580976,0.06888049701228738,0.25972524704411626,0.2555907438509166
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.00757191888988018,1.7359005981124938,0.09609999600797892,0.3718005367554724,0.37766586570069194
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.005735124461352825,1.7270667352713645,0.06168697588145733,0.25301875500008464,0.24202806316316128
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.008451625239104033,1.9359753648750484,0.10908145271241665,0.3953637001104653,0.4071580749005079
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.007350204978138208,1.7330981749109924,0.07310478715226054,0.30021747201681137,0.2883869488723576
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.007980845402926207,1.9336574310436845,0.08722091279923916,0.3384164781309664,0.34104773961007595
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.0051272171549499035,1.2170359608717263,0.05419162893667817,0.21707762824371457,0.19610978523269296
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.003977959044277668,0.9232312808744609,0.022945497184991837,0.12527861120179296,0.09031462809070945
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.0040245759300887585,1.0117274359799922,0.03231927799060941,0.12714471202343702,0.09870679071173072
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.006419074255973101,1.5336789963766932,0.06458929227665067,0.2583149583078921,0.2531011998653412
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.006181629840284586,1.4422483379021287,0.05119897285476327,0.19189823232591152,0.1761021800339222
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.005991133861243725,1.2396905571222305,0.044318134896457195,0.18035343009978533,0.15318506630137563
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.006155731156468391,1.5356049151159823,0.06644059577956796,0.24107207590714097,0.23916656989604235
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.0031543984077870846,0.6069446126930416,0.01178677100688219,0.06345545267686248,0.02396024577319622
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.0038507613353431225,0.8343476792797446,0.11357331229373813,0.11824792297556996,0.09659411059692502
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.0029001934453845024,0.603850138373673,0.004610021132975817,0.027682757005095482,0.009503852110356092
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.00788551615551114,2.335278242826462,0.10676697362214327,0.39983425894752145,0.4122262322343886
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.007978730835020542,2.143178605940193,0.09049864206463099,0.34016198199242353,0.35160944890230894
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.0074014198035001755,1.8475976400077343,0.186171208973974,0.371510524302721,0.36454657977446914
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.005515202879905701,1.2194480327889323,0.032913579139858484,0.13741369312629104,0.102386933285743
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.004393466282635927,0.8142265821807086,0.02273446274921298,0.08702671900391579,0.056738320738077164
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.0063687898218631744,1.5229367217980325,0.07580969529226422,0.2956231408752501,0.2893814481794834
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.00428675627335906,0.6108597661368549,0.01840057922527194,0.06816114205867052,0.04294332303106785
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.004189535044133663,0.609727987088263,0.017858606297522783,0.08330786693841219,0.04000395815819502
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.0049077472649514675,0.6091776713728905,0.01637514214962721,0.0769952111877501,0.03777324594557285
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.004555559251457453,0.6142642260529101,0.024106189142912626,0.09286511968821287,0.060351498890668154
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.004494924563914537,0.6123252371326089,0.020623607095330954,0.09469404770061374,0.05139438668265939
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.004384417552500963,0.6131613370962441,0.02191584324464202,0.09507456095889211,0.05178810376673937
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.0031652688048779964,0.605697357095778,0.010024144779890776,0.052856632973998785,0.020613657776266336
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.004715037066489458,0.6043838481418788,0.006665124092251062,0.04065981414169073,0.01361377676948905
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.00269493879750371,0.601602965965867,0.00041195983067154884,0.006081703118979931,0.002752687782049179
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.007922475226223469,0.9293532469309866,0.04486901592463255,0.18935717223212123,0.16709944931790233
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.00573973311111331,1.0283377869054675,0.033779165241867304,0.14949332177639008,0.12707211403176188
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.005742058157920837,1.1132467668503523,0.03257046593353152,0.15831758314743638,0.1298787733539939
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.005727520678192377,1.0213184310123324,0.03312523476779461,0.14506302028894424,0.12524280697107315
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.005766793619841337,1.2254811897873878,0.04174691718071699,0.15642768191173673,0.13802190124988556
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.004810105077922344,1.02087806398049,0.11543909274041653,0.1094623738899827,0.09296425292268395
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.005292918067425489,1.22504273802042,0.03728405199944973,0.14921247120946646,0.1255690949037671
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.005578051321208477,1.0271692569367588,0.035641890950500965,0.15024852706119418,0.11727472580969334
