index,query,size,rewriting,server,decryption,creation,filtering
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.0024523097090423107,0.20080060418695211,0.00013365969061851501,0.0033472557552158833,0.0014241659082472324
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.002554552163928747,0.20110167423263192,0.0007476103492081165,0.00731054600328207,0.0033917888067662716
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.0025806198827922344,0.20086010312661529,0.00018940400332212448,0.0027621998451650143,0.0008774017915129662
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.001405871007591486,0.20067367376759648,9.054038673639297e-05,0.0025434312410652637,0.0012047146447002888
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.002445508260279894,0.20067199086770415,0.00011277105659246445,0.002915238030254841,0.00122761819511652
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.002426611725240946,0.201032523997128,0.0008311462588608265,0.00788514968007803,0.003795915748924017
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.002321115229278803,0.2007926357910037,9.944615885615349e-05,0.002076698001474142,0.0006675790064036846
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.0013439860194921494,0.2007736130617559,0.00013866880908608437,0.003051280975341797,0.0013179071247577667
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.0027548368088901043,0.20088915573433042,0.00027257995679974556,0.004047967027872801,0.0013542049564421177
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.002473539672791958,0.2007613368332386,0.00018614903092384338,0.0034674908965826035,0.0014466582797467709
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.002501913346350193,0.200760536827147,0.00023361807689070702,0.0038531040772795677,0.0016958839260041714
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.0026097348891198635,0.20097702089697123,0.0005444488488137722,0.005967331118881702,0.002268546260893345
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.0025081252679228783,0.20085045509040356,8.372729644179344e-05,0.001992459874600172,0.0006529930979013443
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.0014560762792825699,0.20080766268074512,0.000318366102874279,0.0044953348115086555,0.001501820981502533
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.0025198962539434433,0.20086718583479524,0.00016821501776576042,0.0024012047797441483,0.0011781752109527588
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.0026711998507380486,0.20105053903535008,0.0003975341096520424,0.005148497875779867,0.0013572913594543934
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.0027415622025728226,0.20088724605739117,0.00027495482936501503,0.004159214906394482,0.0014088568277657032
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.002540264744311571,0.2009057649411261,0.00014586281031370163,0.0034798639826476574,0.0012273183092474937
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.0026632659137248993,0.20078184828162193,0.0001459629274904728,0.002695925999432802,0.001130486372858286
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.0024918140843510628,0.200719288084656,0.00020108697935938835,0.003592275083065033,0.0015291422605514526
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.002473990898579359,0.20084367506206036,0.00015052175149321556,0.0032202182337641716,0.0013794917613267899
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.0024633510038256645,0.20069837663322687,0.0001152651384472847,0.002969789784401655,0.00146874925121665
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.0024517690762877464,0.20083251083269715,0.00018897326663136482,0.003727446775883436,0.0012726830318570137
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.0026443996466696262,0.20089655090123415,0.00020372215658426285,0.0035657440312206745,0.0014941971749067307
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.0025956393219530582,0.20085139898583293,0.0003047301433980465,0.004303785972297192,0.0013322941958904266
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.00246515404433012,0.20083581702783704,0.0001703491434454918,0.0033522346056997776,0.0014070742763578892
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.0025423490442335606,0.20091333379969,0.00038847699761390686,0.004891425836831331,0.0013921856880187988
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.002462801057845354,0.20075634866952896,0.00011713895946741104,0.0029909186996519566,0.001223249826580286
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.002500551287084818,0.20076484279707074,0.0001206560991704464,0.0025623259134590626,0.0013104528188705444
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.0024312008172273636,0.2008178192190826,0.0001523657701909542,0.0034753959625959396,0.0012127701193094254
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.0025410368107259274,0.20073747029528022,0.00011698901653289795,0.0029509738087654114,0.0012243208475410938
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.0025039869360625744,0.2007543840445578,0.00020319968461990356,0.0035886182449758053,0.0015056277625262737
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.002640301827341318,0.20090114185586572,0.000474677886813879,0.005449471063911915,0.0013273051008582115
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.0024562478065490723,0.2008037492632866,0.00010802224278450012,0.002077708952128887,0.0006773979403078556
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.0015637567266821861,0.20070529216900468,0.00011534616351127625,0.0029511740431189537,0.0012466339394450188
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.002431090921163559,0.20081141125410795,9.512808173894882e-05,0.0028040288016200066,0.001171593088656664
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.002431211993098259,0.20089865801855922,0.00013268785551190376,0.0035857618786394596,0.0012993221171200275
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.0030339788645505905,0.2008329788222909,0.0002588951028883457,0.0038585239090025425,0.001368681900203228
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.0024866238236427307,0.2007664586417377,0.00018056808039546013,0.003283275756984949,0.0015749679878354073
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.00244113989174366,0.20164420595392585,0.0020682821050286293,0.013152581173926592,0.004017440136522055
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.0014543118886649609,0.20204867329448462,0.0018327012658119202,0.011571512091904879,0.005744242109358311
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.0014642812311649323,0.20090996893122792,0.00012570619583129883,0.0024364511482417583,0.0007077339105308056
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.0014193370006978512,0.20134447887539864,0.001037823036313057,0.01151594566181302,0.003769265953451395
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.0014199381694197655,0.201047885697335,0.0003093588165938854,0.0035099699161946774,0.0022102277725934982
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.0025067427195608616,0.20109722390770912,0.00019112788140773773,0.0037295022048056126,0.001330460887402296
1467,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.469476498763873e-05,0.0024894201196730137,0.2006672713905573,0.00013539381325244904,0.0030558709986507893,0.0013127378188073635
1468,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.142132880678291e-05,0.0024494952522218227,0.20067714201286435,0.00013656634837388992,0.0028861123137176037,0.001184738241136074
1469,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364523e-06,0.00246025575324893,0.2006522361189127,9.425589814782143e-05,0.0028206799179315567,0.001156774815171957
1470,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,0.002472158055752516,0.20065440144389868,9.494693949818611e-05,0.0028137671761214733,0.001141006126999855
1471,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.260536870364521e-07,0.0024159918539226055,0.20064279111102223,9.628990665078163e-05,0.0028125550597906113,0.0010869046673178673
1472,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355004e-05,0.0024265721440315247,0.2007503597997129,0.00020339014008641243,0.003572266548871994,0.0014710440300405025
1473,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.00016020728785730626,0.00245756097137928,0.20102363685145974,0.0004984140396118164,0.005708044860512018,0.002371898852288723
1474,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.549872466973067e-05,0.002516360953450203,0.20082867285236716,0.00012266915291547775,0.0022996049374341965,0.0010994081385433674
1475,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.809029517343905e-05,0.0026485389098525047,0.2010957538150251,0.00033600907772779465,0.0045030186884105206,0.0013452190905809402
1476,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255168e-06,0.002506271004676819,0.2006748840212822,8.277501910924911e-05,0.0027196011506021023,0.001125086098909378
1477,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291617e-06,0.0024615470319986343,0.2006638953462243,9.598955512046814e-05,0.0028191572055220604,0.0011339830234646797
1478,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729046e-05,0.002459234092384577,0.2007821169681847,0.00012978306040167809,0.0030463826842606068,0.0012303725816309452
1479,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,0.0024053528904914856,0.20093625504523516,0.0002897121012210846,0.004178292118012905,0.0018169824033975601
1480,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169584e-05,0.002540726214647293,0.2008939771912992,0.0002272459678351879,0.003961305133998394,0.0015295729972422123
1481,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.142132880678291e-05,0.0025414773263037205,0.2007347927428782,0.00010347366333007812,0.0028525996021926403,0.00117949815467
1482,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,0.0024353577755391598,0.20070789381861687,0.00014906888827681541,0.0031730900518596172,0.0013724486343562603
1483,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.7042147481458084e-06,0.002407487016171217,0.200730687007308,9.43862833082676e-05,0.002810921985656023,0.0011103078722953796
1484,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.00012254777125115718,0.00243919575586915,0.20098159601911902,0.00036340998485684395,0.004677074961364269,0.0020609679631888866
1485,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583234e-05,0.0024950699880719185,0.20067294500768185,9.214319288730621e-05,0.001974046230316162,0.0008052880875766277
1486,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673555e-06,0.0013605570420622826,0.20064056990668178,0.00010696100071072578,0.0026164082810282707,0.0009339381940662861
1487,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.1794509921584864e-05,0.0025527290999889374,0.20098411524668336,0.00018301326781511307,0.003185313194990158,0.0010664071887731552
1488,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.982030854256745e-05,0.002015343401581049,0.200784623157233,0.00012792926281690598,0.002577865030616522,0.0011244649067521095
1489,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,0.0019325772300362587,0.2007526559755206,0.00014801789075136185,0.002836880274116993,0.0014368887059390545
1490,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,0.002496061846613884,0.20080036716535687,8.285604417324066e-05,0.0023699263110756874,0.001138842198997736
1491,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.24763755987323e-05,0.0024164430797100067,0.20074478397145867,0.00018318276852369308,0.0034468630328774452,0.001493886113166809
1492,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673555e-06,0.0024327440187335014,0.20069199288263917,9.704101830720901e-05,0.0028026760555803776,0.0011467770673334599
1493,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819364e-06,0.0024020359851419926,0.20064836321398616,7.582223042845726e-05,0.002638588659465313,0.001129064243286848
1494,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.0868456234548413e-06,0.002380585763603449,0.20064082695171237,0.00010617915540933609,0.0027753347530961037,0.0011069122701883316
1495,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786069e-05,0.0023942519910633564,0.20089551713317633,0.00026837270706892014,0.004191997926682234,0.0016165859997272491
1496,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183886e-06,0.0025019031018018723,0.20062296418473125,8.04997980594635e-05,0.0026849061250686646,0.00112934410572052
1497,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,0.00241729523986578,0.20066635590046644,9.454693645238876e-05,0.002805061172693968,0.0012040040455758572
1498,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364523e-06,0.002403880003839731,0.2007208331488073,0.00011173868551850319,0.002943870611488819,0.0011695087887346745
1499,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.6977650929001625e-05,0.002432804089039564,0.20075874868780375,0.00011287117376923561,0.002933450974524021,0.001209404319524765
1500,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,0.002491022925823927,0.20064357202500105,7.869815453886986e-05,0.0022526169195771217,0.0009768879972398281
1501,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.8650066845641975e-06,0.0024185869842767715,0.20064710592851043,9.434577077627182e-05,0.0027930578216910362,0.0011504539288580418
1502,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,0.0024321330711245537,0.20082216896116734,0.0001538279466331005,0.003468391951173544,0.0012271972373127937
1503,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.9389529975277465e-06,0.002524054143577814,0.20076429331675172,9.753182530403137e-05,0.002826170064508915,0.0011325799860060215
1504,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.9755811990110986e-05,0.0024385242722928524,0.20084267994388938,0.0001283101737499237,0.003054617904126644,0.0012338701635599136
1505,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,0.0024490240029990673,0.2006874098442495,0.00012886198237538338,0.0030373763293027878,0.0012211361899971962
1506,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.79106037160065e-06,0.002411352936178446,0.20063482085242867,7.614307105541229e-05,0.00271307909861207,0.001362309791147709
1507,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982586e-06,0.0024058930575847626,0.20064396923407912,7.561221718788147e-05,0.002214876003563404,0.0009367228485643864
1508,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,0.00229773111641407,0.20069160405546427,0.0001275581307709217,0.0030451901257038116,0.0012655090540647507
1509,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673555e-06,0.00242202403023839,0.20082888007164001,0.00016217399388551712,0.0036372090689837933,0.0011812308803200722
1510,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255168e-06,0.002532940823584795,0.20063062198460102,8.547957986593246e-05,0.002293303143233061,0.0009004860185086727
1511,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255168e-06,0.0021235947497189045,0.20081776613369584,0.0001271478831768036,0.0033331792801618576,0.0011598910205066204
1512,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602274e-05,0.002543982118368149,0.20099565386772156,0.00013768766075372696,0.00305686192587018,0.0012770001776516438
1513,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291617e-06,0.0024116048589348793,0.20076802978292108,9.506801143288612e-05,0.002804218791425228,0.0011404049582779408
1514,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.858557029318551e-05,0.0024086390621960163,0.200721625238657,0.00016448833048343658,0.0033051171340048313,0.0013931593857705593
1515,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093566e-06,0.002430490218102932,0.20066035026684403,9.603984653949738e-05,0.0028333039954304695,0.0011158990673720837
1516,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638733e-06,0.0024350988678634167,0.20066201407462358,9.40859317779541e-05,0.0027736518532037735,0.0011288831010460854
1517,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.8521073740729042e-06,0.0024624187499284744,0.20076430961489677,0.00013491185382008553,0.0033445507287979126,0.0011347639374434948
