index,query,size,rewriting,server,decryption,creation,filtering
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.11033350881189108,0.6188038131222129,0.00015916675329208374,0.0031861080788075924,0.0008627544157207012
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.1047983500175178,0.6189329060725868,0.0002876077778637409,0.005130243021994829,0.0013507455587387085
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.10968025820329785,0.6189837916754186,0.00013794703409075737,0.003350666258484125,0.0014627049677073956
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.10997835174202919,0.6184163722209632,0.00035557476803660393,0.005726868752390146,0.0014283712953329086
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.11285135382786393,0.61862513422966,0.0001267269253730774,0.0038128700107336044,0.0012554880231618881
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.11029562493786216,0.6174788428470492,0.0001575946807861328,0.004036177881062031,0.0013707340694963932
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.11376941623166203,0.6171589666046202,0.00010351324453949928,0.0027429191395640373,0.0006824461743235588
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.11753130005672574,0.6175743266940117,0.00012662727385759354,0.003805476240813732,0.0012579322792589664
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.11620303383097053,0.6187624377198517,0.00022079236805438995,0.004719305317848921,0.0016909921541810036
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.10759540693834424,0.6181413647718728,0.00034985458478331566,0.0059753842651844025,0.0013853712007403374
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.10925740702077746,0.6182745601981878,0.0001140134409070015,0.003599701914936304,0.0012969551607966423
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.10839968966320157,0.6187174906954169,0.00011259131133556366,0.00346450787037611,0.0013209311291575432
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.11055693868547678,0.619158789049834,8.991779759526253e-05,0.0023339646868407726,0.0009435438551008701
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.11203469708561897,0.6177787007763982,0.00013008387759327888,0.003509943839162588,0.0017526880837976933
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.10864731669425964,0.6184155601076782,0.00024200323969125748,0.005142467096447945,0.0015162252821028233
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.11139458185061812,0.6176570379175246,0.00022898800671100616,0.004824773408472538,0.0017269700765609741
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.11301690898835659,0.6203158409334719,0.0016474518924951553,0.013312065973877907,0.004057897720485926
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.10527848778292537,0.6204434502869844,0.002384067978709936,0.015797501895576715,0.0057723140344023705
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.10734256776049733,0.6184135829098523,0.00012718793004751205,0.0038316561840474606,0.00128985196352005
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.1116388919763267,0.6196673782542348,0.0011913776397705078,0.010413315147161484,0.003203239757567644
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.10727958893403411,0.6182145881466568,0.0003647720441222191,0.005715617910027504,0.002299229148775339
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.11408891901373863,0.6178252338431776,0.00015891669318079948,0.00405398104339838,0.0013505262322723866
1467,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.469476498763873e-05,0.11498733330518007,0.6183612360619009,0.0001424071379005909,0.003909872379153967,0.0013132048770785332
1468,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.142132880678291e-05,0.11185045726597309,0.6183170326985419,0.00012822914868593216,0.003372776787728071,0.001648331992328167
1469,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364523e-06,0.1132129761390388,0.6177178029902279,0.00011314218863844872,0.0032603670842945576,0.00157974474132061
1470,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,0.1125248777680099,0.6184813911095262,0.00010994588956236839,0.0032730610109865665,0.0015751849859952927
1471,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.260536870364521e-07,0.11059981025755405,0.616950199007988,0.00013186736032366753,0.0032438761554658413,0.0015374952927231789
1472,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355004e-05,0.10856458311900496,0.6188328298740089,0.00020973198115825653,0.004426388069987297,0.0014905370771884918
1473,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.00016020728785730626,0.11118578305467963,0.6179722999222577,0.0003133346326649189,0.005935049150139093,0.0024522258900105953
1474,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.549872466973067e-05,0.10740686301141977,0.6189843658357859,0.00015934836119413376,0.0040428596548736095,0.0014247950166463852
1475,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.809029517343905e-05,0.10885727079585195,0.6178071601316333,0.00024273386225104332,0.004890265874564648,0.0014034947380423546
1476,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255168e-06,0.10946613876149058,0.6190433083102107,9.552901610732079e-05,0.0031362860463559628,0.0015505398623645306
1477,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291617e-06,0.11186399590224028,0.6172816487960517,0.00011243019253015518,0.0032454286701977253,0.001589071936905384
1478,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729046e-05,0.11623770091682673,0.6176043287850916,0.00014259712770581245,0.003947502002120018,0.001286516897380352
1479,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,0.1152643826790154,0.621202489361167,0.0002837199717760086,0.005019065923988819,0.0018691453151404858
1480,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169584e-05,0.11451993929222226,0.617397213820368,0.00014868797734379768,0.003040557261556387,0.0008549387566745281
1481,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.142132880678291e-05,0.11677169986069202,0.6178922890685499,0.0001120702363550663,0.003266278188675642,0.001616914290934801
1482,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,0.11420757602900267,0.6177947670221329,0.00015895674005150795,0.004068358801305294,0.001409315038472414
1483,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.7042147481458084e-06,0.11171897081658244,0.617917716037482,0.00011074729263782501,0.0032618301920592785,0.001558064017444849
1484,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.00012254777125115718,0.11129072215408087,0.618915184866637,0.00033196015283465385,0.0054351636208593845,0.0021258960478007793
1485,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583234e-05,0.10695921909064054,0.61788863921538,0.00010406412184238434,0.003460932057350874,0.0012738523073494434
1486,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673555e-06,0.1115929908119142,0.618463680613786,0.00010978523641824722,0.00326338317245245,0.0015718699432909489
1487,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.1794509921584864e-05,0.11153623880818486,0.6170495529659092,0.0001711500808596611,0.004189835395663977,0.0013630189932882786
1488,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.982030854256745e-05,0.11239962512627244,0.6176413577049971,0.00014710519462823868,0.0037659029476344585,0.0014550811611115932
1489,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,0.11331008188426495,0.6176030011847615,0.00014900881797075272,0.0029128468595445156,0.0008425549603998661
1490,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,0.11523796012625098,0.6190939149819314,0.00011135824024677277,0.003670014441013336,0.0011614919640123844
1491,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.24763755987323e-05,0.1149170845746994,0.6175832911394536,0.0001492789015173912,0.0033433521166443825,0.0008954950608313084
1492,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673555e-06,0.114053166937083,0.6182083510793746,0.00011023599654436111,0.002715467941015959,0.001293047796934843
1493,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819364e-06,0.11366966972127557,0.6176366903819144,7.874704897403717e-05,0.0023488826118409634,0.0008649881929159164
1494,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.0868456234548413e-06,0.11685491912066936,0.6182556701824069,8.89771617949009e-05,0.002805566880851984,0.0015226379036903381
1495,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786069e-05,0.11033978220075369,0.6177026657387614,0.000215963926166296,0.004557773005217314,0.0016408390365540981
1496,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183886e-06,0.10952220298349857,0.6187836942262948,8.019991219043732e-05,0.0022348398342728615,0.0008709491230547428
1497,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,0.11040836293250322,0.6189427352510393,9.24430787563324e-05,0.0027808109298348427,0.0016496446914970875
1498,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364523e-06,0.11051516141742468,0.6180296326056123,0.0001268773339688778,0.0038196127861738205,0.0012018382549285889
1499,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.6977650929001625e-05,0.11210623197257519,0.6184173529036343,0.00013205688446760178,0.0033895079977810383,0.0016974951140582561
1500,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,0.10897677391767502,0.6182021708227694,0.00010789232328534126,0.0036490843631327152,0.0011809580028057098
1501,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.8650066845641975e-06,0.11101642670109868,0.6189160426147282,0.00010978523641824722,0.00326231075450778,0.0015644063241779804
1502,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,0.11457085562869906,0.6172283380292356,0.00010215118527412415,0.0036767171695828438,0.0012396792881190777
1503,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.9389529975277465e-06,0.113862921949476,0.617442483548075,9.257299825549126e-05,0.0024294028989970684,0.0008971672505140305
1504,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.9755811990110986e-05,0.11607755720615387,0.6186316120438278,0.00011395290493965149,0.002912897150963545,0.0012068669311702251
1505,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,0.11490880185738206,0.6181938713416457,0.000141143798828125,0.003926072269678116,0.0012615392915904522
1506,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.79106037160065e-06,0.1152865532785654,0.6190581028349698,9.722169488668442e-05,0.0031313160434365273,0.001565075945109129
1507,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982586e-06,0.11036505782976747,0.6174698988907039,0.0001108371652662754,0.0032346700318157673,0.0016116630285978317
1508,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,0.11093923402950168,0.6187356309965253,0.00014142412692308426,0.003901946824043989,0.0012963740155100822
1509,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673555e-06,0.10858672112226486,0.6183713972568512,0.00012703798711299896,0.0037907580845057964,0.0011955960653722286
1510,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255168e-06,0.10858290689066052,0.6178055671043694,0.0001087128184735775,0.0032647759653627872,0.0015604482032358646
1511,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255168e-06,0.1098116859793663,0.6180746648460627,0.00010819314047694206,0.003246671985834837,0.0015682019293308258
1512,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602274e-05,0.11205069022253156,0.6183602469973266,0.0001417761668562889,0.003944606985896826,0.0013319998979568481
1513,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291617e-06,0.1122239250689745,0.6186977899633348,0.0001139533706009388,0.0032720789313316345,0.0015755458734929562
1514,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.858557029318551e-05,0.11391181871294975,0.6176647958345711,0.00017206184566020966,0.004185196943581104,0.0014350339770317078
1515,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093566e-06,0.11497317813336849,0.6185449021868408,0.00011053727939724922,0.003257701639086008,0.0015314938500523567
1516,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638733e-06,0.11461849417537451,0.6173112336546183,0.00011345185339450836,0.0032321149483323097,0.0015549380332231522
1517,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.8521073740729042e-06,0.11541751772165298,0.6179205430671573,0.00011070724576711655,0.003257532138377428,0.0015176879242062569
1518,"SELECT * FROM wrapped WHERE ""WAGP"" = 4",1.9755811990110986e-05,0.10691592004150152,0.6489144642837346,0.00038482900708913803,0.004053640179336071,0.0007705111056566238
1519,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491293e-06,0.11055447440594435,0.6190949990414083,0.00011165905743837357,0.00327095715329051,0.0011308146640658379
1520,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819364e-06,0.11602044571191072,0.6178103289566934,0.00010719988495111465,0.0034045958891510963,0.0012059258297085762
1521,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.9389529975277465e-06,0.11256563384085894,0.6176075702533126,0.00012617604807019234,0.003336629830300808,0.001256910152733326
1522,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.79106037160065e-06,0.11098476871848106,0.6190034132450819,0.0001257648691534996,0.0032350393012166023,0.0012660478241741657
1523,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183886e-06,0.1113604181446135,0.6175088831223547,0.00010579824447631836,0.0033229342661798,0.0012429850175976753
1524,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.395530185800325e-06,0.11394046572968364,0.6171217886731029,7.849698886275291e-05,0.002660925965756178,0.0006246780976653099
1525,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,0.11194038577377796,0.6190065271221101,0.00010186107829213142,0.0033344049006700516,0.001714556012302637
1526,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.79106037160065e-06,0.11349023319780827,0.6186518920585513,0.0001362152397632599,0.004086653236299753,0.0012826882302761078
1527,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.8521073740729042e-06,0.11404832825064659,0.619420241098851,7.811607792973518e-05,0.0022601070813834667,0.0015472229570150375
1528,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364523e-06,0.11541187716647983,0.6178889428265393,0.00012228917330503464,0.0039423732087016106,0.0012930682860314846
1529,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.556322122218713e-06,0.11689662514254451,0.6178764407522976,9.106099605560303e-05,0.0023876558989286423,0.0008730529807507992
1530,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.556322122218713e-06,0.11769507871940732,0.6180834593251348,9.225308895111084e-05,0.0029351492412388325,0.001719796098768711
1531,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.7042147481458084e-06,0.11565267900004983,0.6187565391883254,9.932462126016617e-05,0.003331148996949196,0.0016921954229474068
1532,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.94471274277655e-05,0.11159991892054677,0.6189092728309333,0.00015654321759939194,0.004235842265188694,0.0013963510282337666
1533,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.260536870364521e-07,0.10803981171920896,0.6205249987542629,9.605009108781815e-05,0.0031382087618112564,0.0013283840380609035
1534,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,0.11055304808542132,0.6185913230292499,0.00012407219037413597,0.003960335627198219,0.0013278140686452389
1535,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183886e-06,0.1114055230282247,0.6185726150870323,7.785623893141747e-05,0.0024695880711078644,0.001436235848814249
1536,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.0868456234548413e-06,0.11365923099219799,0.6184442332014441,7.84662552177906e-05,0.0023790989071130753,0.0016784891486167908
1537,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.8521073740729042e-06,0.11045725317671895,0.6183876469731331,0.00010254187509417534,0.003331740852445364,0.0016818451695144176
1538,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,0.11235545203089714,0.6176292817108333,0.00012257928028702736,0.003475187812000513,0.001756414771080017
1539,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638733e-06,0.1141858440823853,0.6177443722262979,0.00010124919936060905,0.003308126237243414,0.0016411789692938328
1540,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093566e-06,0.11666131904348731,0.6200432749465108,9.689200669527054e-05,0.0031400229781866074,0.0015622819773852825
1541,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164848e-05,0.11477719061076641,0.6178328669629991,0.00011492520570755005,0.003712062258273363,0.0012237378396093845
1542,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819364e-06,0.11522996192798018,0.6190288760699332,0.00010944530367851257,0.003257402218878269,0.0015025101602077484
