index,query,size,rewriting,server,decryption,creation,filtering
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.004491825122386217,4.541408986784518,0.6592645831406116,1.7898748321458697,0.08514370769262314
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.0027406178414821625,3.465306197758764,0.26667012088000774,0.766530039254576,0.39525195909664035
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.0028942348435521126,3.075179049745202,0.3189287451095879,0.8976559732109308,0.14546058932319283
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.001525253988802433,0.8070667618885636,0.029196374118328094,0.09065973898395896,0.027740126010030508
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.001449753064662218,0.6110276277177036,0.029968021903187037,0.10839278902858496,0.03261994710192084
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.0013899113982915878,0.20707449968904257,0.013349197804927826,0.0635243528522551,0.010943586938083172
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.0013047321699559689,0.20585320238023996,0.010202069766819477,0.05896443082019687,0.005920758005231619
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.0012985402718186378,0.2049092361703515,0.009020318277180195,0.04970571771264076,0.0038881353102624416
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.0012784129939973354,0.20556380972266197,0.015682855155318975,0.058604496996849775,0.005844966974109411
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.0025601712986826897,2.2611966151744127,0.2576465350575745,0.7299077832140028,0.11041241837665439
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.00418731477111578,4.528320529032499,0.5809900700114667,1.6119725536555052,0.07458299491554499
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.00343793211504817,4.302051827311516,0.4299642196856439,1.2109733009710908,0.08276583580300212
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.003495840821415186,4.104012034833431,0.4459428349509835,1.245052298065275,0.0591711369343102
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.0032271179370582104,3.6781240007840097,0.3693209020420909,1.039318579249084,0.059331837110221386
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.0028710318729281425,3.0826813993044198,0.3149918941780925,0.8967744670808315,0.09238633466884494
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.0014052391052246094,0.40411198092624545,0.019382064696401358,0.06365124881267548,0.007112368009984493
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.0019177892245352268,1.6324709453620017,0.10754652228206396,0.3329328238032758,0.31927012000232935
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.004377851728349924,4.7314491821452975,0.6360230660066009,1.787033234257251,0.3100380334071815
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.001708898227661848,2.0134413419291377,0.054959842935204506,0.17509027384221554,0.11276333220303059
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.0032822219654917717,3.6849062531255186,0.4179173610173166,1.1747746048495173,0.2359219822101295
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.0032904772087931633,3.6992667778395116,0.40795906772837043,1.1385793532244861,0.25043399492278695
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.0029324470087885857,3.4689415697939694,0.327277353964746,0.937659258954227,0.2223809538409114
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.0045158397406339645,5.143418490886688,0.6584447701461613,1.840850590262562,0.09903618413954973
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.004351192153990269,4.928095462266356,0.5700362371280789,1.5885165529325604,0.2621938628144562
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.003510958980768919,4.49502329621464,0.44212931022047997,1.240675297100097,0.26172258891165257
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.00347027275711298,4.3059637397527695,0.4487433941103518,1.2535569947212934,0.2900582649745047
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.0014184443280100822,0.4055249150842428,0.01572620403021574,0.051925876177847385,0.00770620908588171
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.0016096909530460835,0.8169275890104473,0.03910694131627679,0.14698395505547523,0.08958963584154844
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.00335569866001606,3.4880476258695126,0.4270770316943526,1.1858585700392723,0.41939989710226655
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.0031964201480150223,3.496401804033667,0.36582752177491784,1.1485168249346316,0.3626617849804461
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.0015493589453399181,1.0058898581191897,0.030731850769370794,0.09170456510037184,0.041129004675894976
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.0014387518167495728,0.6070441058836877,0.023619962856173515,0.0942959520034492,0.027164366096258163
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.0032976102083921432,3.2919389619491994,0.4050729409791529,1.1440021190792322,0.4074294762685895
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.004612259101122618,5.3305347063578665,0.6546753877773881,1.819684132002294,0.47363406186923385
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.003239802084863186,3.8842925829812884,0.37168703507632017,1.0456634401343763,0.34839293034747243
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.0014397036284208298,0.4046820090152323,0.017457162961363792,0.06684556882828474,0.020232665818184614
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.0017370101995766163,1.2191907791420817,0.06898426217958331,0.23731566220521927,0.1983194900676608
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.001487172208726406,0.6067676818929613,0.025994216091930866,0.09571918426081538,0.05940761277452111
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.003416131716221571,3.694705556612462,0.4543386232107878,1.2458541318774223,0.14627721812576056
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.004591500852257013,5.132500283885747,0.650009120348841,1.8378793173469603,0.07984744478017092
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.004552166908979416,5.34503658907488,0.6473356056958437,1.7941049532964826,0.10282994480803609
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.0031495830044150352,3.8786044656299055,0.3465323797427118,0.9691247390583158,0.09108315734192729
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.00417519174516201,4.317270604893565,0.541120823007077,1.5199819030240178,0.1338619440793991
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.004632025957107544,5.331754647195339,0.658072694670409,1.824646694585681,0.14137063222005963
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.0033724289387464523,4.088502533733845,0.40467893658205867,1.1266048336401582,0.14465102879330516
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.0014271088875830173,0.40629708813503385,0.019009938929229975,0.06622983887791634,0.00996147794649005
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.0013502459041774273,0.20637204218655825,0.014204677660018206,0.06003073090687394,0.005394764244556427
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.001284132245928049,0.204851561691612,0.008579152170568705,0.06591670913621783,0.005053524859249592
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.0031726560555398464,3.0760716148652136,0.3607818470336497,0.9945569597184658,0.25343573093414307
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.003921979106962681,4.296886309981346,0.4697052580304444,1.3062931043095887,0.3051229752600193
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.004542769864201546,5.3347994717769325,0.6531831589527428,1.835106517188251,0.27599108777940273
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.0014759022742509842,1.0048347180709243,0.01923714205622673,0.06906001828610897,0.01674066111445427
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.0013215327635407448,0.20638281386345625,0.012352432124316692,0.06217561801895499,0.00817714910954237
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.001349425408989191,0.2060302160680294,0.013644107151776552,0.05063063791021705,0.014106552116572857
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.001391592901200056,0.20790619496256113,0.015380396973341703,0.06831225007772446,0.016302211210131645
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.00138186477124691,0.20756242983043194,0.014761407859623432,0.06261978903785348,0.008108762092888355
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.004611367825418711,4.53656415687874,0.6601888909935951,1.8300232621841133,0.3464847868308425
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.0032443497329950333,3.8835847820155323,0.369678501971066,1.0440628500655293,0.34778595017269254
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.00470708729699254,5.138242232147604,0.6622364381328225,1.8481051628477871,0.3114259601570666
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.003429797012358904,4.291463651694357,0.41779592214152217,1.1796567672863603,0.4075258569791913
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.0019313441589474678,1.632197650615126,0.0896156751550734,0.2951974864117801,0.2498134351335466
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.0040238588117063046,3.900822042953223,0.5025777989067137,1.391784496139735,0.44278558203950524
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.004699212033301592,5.529878517612815,0.6615935736335814,1.8629631488583982,0.3535492951050401
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.004660769831389189,5.340816786978394,0.657556688413024,1.8404702953994274,0.3959463438950479
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.0018415851518511772,2.0263058841228485,0.069134043995291,0.2311368975788355,0.19969133567065
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.0015541482716798782,0.6161957308650017,0.03339658211916685,0.1221688068471849,0.0907056126743555
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.0015966971404850483,0.6187023683451116,0.04525607731193304,0.16276414785534143,0.10137401288375258
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.0032201348803937435,2.892154959961772,0.3722172970883548,1.038571247830987,0.28367749601602554
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.004686007741838694,5.138183428905904,0.6643547201529145,1.818729086779058,0.23658783407881856
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.004655370023101568,5.3457559160888195,0.6607973240315914,1.8417141078971326,0.21426701406016946
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.0029837116599082947,3.6816867757588625,0.33790066931396723,0.9457496330142021,0.2680602432228625
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.001454691868275404,0.6089624199084938,0.01970204897224903,0.09153544995933771,0.024979915004223585
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.0016086101531982422,0.8119188863784075,0.042853386141359806,0.16301105683669448,0.09772647591307759
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.0013989070430397987,0.20752345817163587,0.013987017795443535,0.06140360701829195,0.01032458571717143
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.0033212043344974518,3.2862199121154845,0.4155191327445209,1.1574260122142732,0.4331081099808216
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.004559921100735664,5.339153585955501,0.765195760410279,1.8492018422111869,0.4121733498759568
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.003266632091253996,3.8881943519227207,0.3768623052164912,1.066441881004721,0.4029346648603678
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.00453271996229887,5.13409883575514,0.6493196119554341,1.7969092722050846,0.16076537175104022
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.0028241132386028767,3.470728221349418,0.2884606537409127,0.8207394517958164,0.08429668890312314
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.0023212330415844917,2.2492892439477146,0.2078657797537744,0.6050553820095956,0.3054401399567723
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.002972800750285387,3.075437691062689,0.3417495284229517,0.9676157059147954,0.0724967927671969
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.0031493520364165306,3.2777934409677982,0.3458949541673064,0.9797005411237478,0.07056970708072186
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.0045568752102553844,4.938383653294295,0.6548030059784651,1.8100556889548898,0.0967504670843482
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.003196651116013527,3.8859067922458053,0.36795091396197677,1.041313563939184,0.09494296507909894
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.003193504177033901,3.4819344519637525,0.379554723855108,1.0594846871681511,0.08667171001434326
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.002770393155515194,3.0662298765964806,0.2910234211012721,0.8301355689764023,0.07824405282735825
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.0015794150531291962,0.8096102820709348,0.030327457934617996,0.10745974211022258,0.022238314151763916
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.004487446043640375,4.547210115008056,0.6542658237740397,1.8456286052241921,0.0726386159658432
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.0014084549620747566,0.8047466413117945,0.014487353153526783,0.05162107618525624,0.0025983606465160847
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.004458610899746418,4.940303348004818,0.6393145518377423,1.7663063891232014,0.22341626789420843
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.004079821985214949,4.712242802139372,0.5012418050318956,1.3937178668566048,0.16983345104381442
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.004348425194621086,4.916427230928093,0.5656717061065137,1.5994458440691233,0.17951123602688313
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.004233679734170437,4.926570859737694,0.5480440249666572,1.5015277592465281,0.17186161503195763
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.004004201386123896,4.5039542517624795,0.4825370260514319,1.3613207512535155,0.1783453947864473
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.002849109936505556,3.27269164705649,0.30698641994968057,0.8516236920841038,0.12030592234805226
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.0033383360132575035,3.8856111420318484,0.4201667378656566,1.1709881438873708,0.16273804381489754
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.004009550902992487,4.315102750901133,0.49489385914057493,1.3902024100534618,0.16150035802274942
