index,query,size,rewriting,server,decryption,creation,filtering
1508,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,0.0007979921065270901,0.6236679637804627,0.00014028232544660568,0.003427669871598482,0.0012809047475457191
1509,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673555e-06,0.0009791608899831772,0.6230609025806189,0.00010043801739811897,0.002215192187577486,0.0006482722237706184
1510,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255168e-06,0.0005468921735882759,0.6235408838838339,8.89957882463932e-05,0.0024709710851311684,0.000846552662551403
1511,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255168e-06,0.0007582479156553745,0.623210855294019,8.884584531188011e-05,0.002490897197276354,0.0008453000336885452
1512,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602274e-05,0.0007589892484247684,0.6239367472007871,0.00014199502766132355,0.0035254918038845062,0.001280314289033413
1513,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291617e-06,0.0009754542261362076,0.622943920083344,9.142095223069191e-05,0.0024820109829306602,0.0008681528270244598
1514,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.858557029318551e-05,0.0007345643825829029,0.6233172281645238,0.00013467064127326012,0.0028404523618519306,0.0010514161549508572
1515,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093566e-06,0.0007476480677723885,0.6235380978323519,8.961791172623634e-05,0.0024882121942937374,0.0008445288985967636
1516,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638733e-06,0.0007493509911000729,0.6233666008338332,8.845608681440353e-05,0.0024805478751659393,0.0008319858461618423
1517,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.8521073740729042e-06,0.0007473682053387165,0.6234980090521276,0.00010229088366031647,0.0024651498533785343,0.0008137221448123455
1518,"SELECT * FROM wrapped WHERE ""WAGP"" = 4",1.9755811990110986e-05,0.000906114000827074,0.6235581715591252,0.00059503223747015,0.007170246914029121,0.0013808920048177242
1519,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491293e-06,0.0009537632577121258,0.6191927180625498,8.837506175041199e-05,0.0025009061209857464,0.000860538799315691
1520,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819364e-06,0.0007426589727401733,0.6192632401362062,9.6149742603302e-05,0.0031691649928689003,0.0011054468341171741
1521,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.9389529975277465e-06,0.0010103187523782253,0.6230749972164631,7.746461778879166e-05,0.002377596218138933,0.0008621430024504662
1522,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.79106037160065e-06,0.0007565552368760109,0.6230007638223469,0.00010127900168299675,0.002567070070654154,0.0008537061512470245
1523,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183886e-06,0.0007763118483126163,0.6231611650437117,9.072013199329376e-05,0.002353239804506302,0.0008105449378490448
1524,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.395530185800325e-06,0.0007244851440191269,0.6236298349685967,7.685273885726929e-05,0.002381674014031887,0.0008322270587086678
1525,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,0.0007581976242363453,0.6236781910993159,7.507996633648872e-05,0.0023619658313691616,0.000847875140607357
1526,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.79106037160065e-06,0.000754340086132288,0.622406788635999,0.00012075621634721756,0.0033085369504988194,0.001146464142948389
1527,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.8521073740729042e-06,0.0009800330735743046,0.6242411299608648,7.547112181782722e-05,0.0023888470605015755,0.0008195117115974426
1528,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364523e-06,0.000754981767386198,0.6246170909143984,0.0001117992214858532,0.0032843011431396008,0.001202508807182312
1529,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.556322122218713e-06,0.0009756251238286495,0.6229858286678791,8.824467658996582e-05,0.0024659610353410244,0.0008708788082003593
1530,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.556322122218713e-06,0.0007435311563313007,0.6233861506916583,8.859578520059586e-05,0.0024684960953891277,0.0008590570650994778
1531,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.7042147481458084e-06,0.0007328200154006481,0.6218699221499264,7.692398503422737e-05,0.002387614920735359,0.0008293809369206429
1532,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.94471274277655e-05,0.0007614437490701675,0.6223826929926872,0.0001132618635892868,0.0026641623117029667,0.0009233569726347923
1533,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.260536870364521e-07,0.0007159486413002014,0.6231393413618207,7.586227729916573e-05,0.002359111327677965,0.0008356329053640366
1534,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,0.0007260576821863651,0.6230992800556123,8.80747102200985e-05,0.002459700219333172,0.0008706981316208839
1535,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183886e-06,0.0007404051721096039,0.623589544557035,7.810629904270172e-05,0.002382214181125164,0.0008199829608201981
1536,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.0868456234548413e-06,0.0007323990575969219,0.6239067963324487,8.308468386530876e-05,0.0024969791993498802,0.000829881988465786
1537,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.8521073740729042e-06,0.0007634172216057777,0.6235907408408821,7.465016096830368e-05,0.0023889467120170593,0.0008164062164723873
1538,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,0.0007240641862154007,0.6237624669447541,8.80747102200985e-05,0.0021917279809713364,0.0006295172497630119
1539,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638733e-06,0.0005385573022067547,0.6223616721108556,9.057857096195221e-05,0.0030537997372448444,0.0010987450368702412
1540,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093566e-06,0.0009904117323458195,0.6225260132923722,9.789317846298218e-05,0.003158336039632559,0.0011281291954219341
1541,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164848e-05,0.0009737210348248482,0.6228433717042208,8.95671546459198e-05,0.0024814996868371964,0.0008951937779784203
1542,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819364e-06,0.0005618799477815628,0.6234210850670934,8.877599611878395e-05,0.0024688756093382835,0.0007837661541998386
1543,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.8650066845641975e-06,0.00057247094810009,0.6233293260447681,0.0001073712483048439,0.0031560310162603855,0.0011699479073286057
1544,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.8650066845641975e-06,0.0009873760864138603,0.6233793520368636,8.326489478349686e-05,0.0024836650118231773,0.0008636149577796459
1545,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.7042147481458084e-06,0.000586376991122961,0.623072914313525,9.052921086549759e-05,0.0030349348671734333,0.001146314200013876
1546,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.395530185800325e-06,0.0009739422239363194,0.62333540385589,9.162211790680885e-05,0.002471031155437231,0.0007430086843669415
1547,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183886e-06,0.000560687854886055,0.6213953481055796,7.87070021033287e-05,0.0021680439822375774,0.0008223182521760464
1548,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.8521073740729042e-06,0.0007262080907821655,0.6229046462103724,7.449882104992867e-05,0.0023624980822205544,0.0008539468981325626
1549,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.395530185800325e-06,0.0007261079736053944,0.6227634539827704,7.637310773134232e-05,0.002373538911342621,0.0008320556953549385
1550,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093566e-06,0.0007324796169996262,0.62365020532161,7.787579670548439e-05,0.0023996266536414623,0.0008219471201300621
1551,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.33448318332807e-06,0.0007349839434027672,0.6221695803105831,8.973805233836174e-05,0.0024862089194357395,0.0008567720651626587
1552,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.8521073740729042e-06,0.0007185530848801136,0.6232311413623393,8.399691432714462e-05,0.002490196842700243,0.0008412529714405537
1553,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.6302684351822615e-06,0.0007331110537052155,0.6232951213605702,9.014783427119255e-05,0.002212817780673504,0.0006153308786451817
1554,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.1736912469096826e-06,0.000597627367824316,0.622209319844842,8.762301877140999e-05,0.002482241950929165,0.0008457922376692295
1555,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,0.0007368768565356731,0.622784033883363,0.00010450603440403938,0.0026003518141806126,0.0008773910813033581
1556,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,0.0007286928594112396,0.6229726406745613,0.00010717986151576042,0.0032002939842641354,0.0011730738915503025
1557,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.8650066845641975e-06,0.0009675887413322926,0.6226748679764569,9.074993431568146e-05,0.0024594091810286045,0.0007116212509572506
1558,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.556322122218713e-06,0.0005553090013563633,0.6235433327965438,9.085983037948608e-05,0.003005268983542919,0.001169597264379263
1559,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.7042147481458084e-06,0.0009511979296803474,0.6230759359896183,8.883606642484665e-05,0.0024972097016870975,0.0008568819612264633
1560,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,0.0007129441946744919,0.6235721460543573,8.563976734876633e-05,0.002274914178997278,0.0008319048210978508
1561,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.260536870364521e-07,0.0007690782658755779,0.6238290490582585,8.997879922389984e-05,0.0030315490439534187,0.0011214581318199635
1562,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.8521073740729042e-06,0.0009876871481537819,0.6228759200312197,7.753493264317513e-05,0.002371093723922968,0.0008218870498239994
1563,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819365e-05,0.0007676859386265278,0.6232694210484624,8.866516873240471e-05,0.0022732000797986984,0.0008776108734309673
1564,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491293e-06,0.0007343031466007233,0.6236475850455463,8.843466639518738e-05,0.00247881468385458,0.0008337590843439102
1565,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.260536870364521e-07,0.0007441011257469654,0.6238424829207361,7.807603105902672e-05,0.002382434904575348,0.000806738156825304
1566,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274202e-06,0.0007300251163542271,0.6230741082690656,7.685413584113121e-05,0.0023844479583203793,0.0008179191499948502
1567,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.0868456234548413e-06,0.0007375688292086124,0.6224525719881058,7.544131949543953e-05,0.002359091304242611,0.0008521731942892075
1568,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638733e-06,0.0007537486962974072,0.6232540551573038,8.114194497466087e-05,0.0024822019040584564,0.0008209748193621635
1569,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.8521073740729042e-06,0.000729844905436039,0.6236982378177345,8.919695392251015e-05,0.003027762286365032,0.0011427062563598156
1570,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274202e-06,0.0009587928652763367,0.6230372842401266,9.165098890662193e-05,0.00303164916113019,0.0011280491016805172
1571,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584816,0.0009547150693833828,0.623131169937551,0.0002537141554057598,0.003828659188002348,0.0015261229127645493
1572,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.556322122218713e-06,0.0007473272271454334,0.6235733698122203,7.842713966965675e-05,0.0024136039428412914,0.0008401209488511086
1573,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.9389529975277465e-06,0.0007454142905771732,0.6222256328910589,9.140092879533768e-05,0.0030445531010627747,0.001131224911659956
1574,"SELECT * FROM wrapped WHERE ""WAGP"" = 717000",8.149272445920779e-05,0.0009131473489105701,0.6225275285542011,0.0002272753044962883,0.0041887033730745316,0.0017356257885694504
1575,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.666896636665614e-05,0.0009604361839592457,0.6234758631326258,0.00010139867663383484,0.002582910005003214,0.0009050131775438786
1576,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153748,0.0007255161181092262,0.6237208279781044,0.00028792815282940865,0.004759879782795906,0.001939516980201006
1577,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,0.0009536831639707088,0.6240769708529115,9.192200377583504e-05,0.0030270800925791264,0.001131255179643631
1578,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,0.0009929873049259186,0.6208142396062613,8.054124191403389e-05,0.002413542941212654,0.0008147330954670906
1579,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784527e-05,0.0007201069965958595,0.622601835988462,0.00012866035103797913,0.0027573462575674057,0.0010013529099524021
1580,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255168e-06,0.0007292628288269043,0.6216671038419008,9.070010855793953e-05,0.002518078777939081,0.0008574239909648895
1581,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,0.000748668797314167,0.6237221672199667,7.604202255606651e-05,0.0023923227563500404,0.0008108261972665787
1582,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.728633549134711e-05,0.000757336150854826,0.6240597367286682,0.00010215118527412415,0.002600973006337881,0.0009212619625031948
1583,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.8521073740729042e-06,0.0007330197840929031,0.6214623199775815,7.674377411603928e-05,0.0022745532914996147,0.0006238357163965702
1584,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,0.0005442081019282341,0.6234572776593268,0.00027350103482604027,0.004651607014238834,0.001845650840550661
1585,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.38977044055152e-05,0.0010259882546961308,0.6220620800741017,0.00020984280854463577,0.004076533019542694,0.0016102911904454231
1586,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.728633549134711e-05,0.0009582922793924809,0.6231889948248863,0.00010423501953482628,0.002578080166131258,0.0009009549394249916
1587,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255168e-06,0.0005574128590524197,0.6233630143105984,8.76239500939846e-05,0.0024644583463668823,0.0008487668819725513
1588,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.8521073740729042e-06,0.0007423278875648975,0.6223323289304972,7.726484909653664e-05,0.0023769750259816647,0.0008250218816101551
1589,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274202e-06,0.0007288330234587193,0.6202199570834637,7.268600165843964e-05,0.002909088972955942,0.0011068792082369328
1590,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,0.0010146680288016796,0.6193615351803601,6.954977288842201e-05,0.0029130969196558,0.001098825130611658
1591,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.260536870364521e-07,0.0009670481085777283,0.6210607341490686,7.139379158616066e-05,0.002911193296313286,0.001093563623726368
1592,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,0.0009299092926084995,0.6229681889526546,8.165277540683746e-05,0.0024892250075936317,0.0008175079710781574
1593,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274202e-06,0.0007417569868266582,0.6230112868361175,7.469905540347099e-05,0.002370061818510294,0.0008434769697487354
1594,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.0064496552456467e-05,0.0007389220409095287,0.623626459389925,0.00010027782991528511,0.0025672810152173042,0.0009536142461001873
1595,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819365e-05,0.0007315278053283691,0.6231494368985295,0.00010241195559501648,0.0021381378173828125,0.0008581243455410004
1596,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,0.0007211589254438877,0.6237662122584879,8.943676948547363e-05,0.0030356966890394688,0.0010898970067501068
1597,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,0.0009398576803505421,0.620936986990273,7.555074989795685e-05,0.0023810933344066143,0.0008104252628982067
1598,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,0.0007665641605854034,0.6229588850401342,0.00010074814781546593,0.002562582027167082,0.0009412197396159172
1599,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,0.0007387013174593449,0.6211221339181066,7.604202255606651e-05,0.002252753358334303,0.0007147770375013351
1600,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,0.0007520569488406181,0.622783281840384,8.14925879240036e-05,0.002491289284080267,0.0008428958244621754
1601,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,0.0006964430212974548,0.620952736120671,7.822597399353981e-05,0.002395159099251032,0.0008048252202570438
1602,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169584e-05,0.0005866661667823792,0.6227686479687691,0.00014870800077915192,0.0029298588633537292,0.0011315960437059402
1603,"SELECT * FROM wrapped WHERE ""WAGP"" = 714000",1.2964751618510335e-05,0.0006948690861463547,0.6231205947697163,0.00010086875408887863,0.002567790914326906,0.0007640989497303963
1604,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.260536870364521e-07,0.0005436963401734829,0.6232591141015291,7.759593427181244e-05,0.0023691910319030285,0.000806939322501421
