index,query,size,rewriting,server,decryption,creation,filtering
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.0008974280208349228,1.0759312720037997,0.07106665801256895,0.26925284788012505,0.28431692626327276
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.000874555204063654,0.8490637601353228,0.029177839867770672,0.1344606690108776,0.12505017314106226
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.0008740141056478024,1.2852404438890517,0.09106768807396293,0.3358554793521762,0.35304556181654334
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.0009287269786000252,1.04518740484491,0.07507667597383261,0.2649104977026582,0.27198369381949306
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.0008292598649859428,1.0724113006144762,0.05490698106586933,0.22719650575891137,0.22303531505167484
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.0008997819386422634,1.0880575887858868,0.07638920098543167,0.28438073582947254,0.2993036303669214
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.0008735740557312965,1.0376252229325473,0.06550612021237612,0.24299773294478655,0.2571186376735568
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.0007547112181782722,0.6341664949432015,0.029699673410505056,0.11405708687379956,0.09978779405355453
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.000848826952278614,1.0679304199293256,0.05939862132072449,0.23688004398718476,0.24535747477784753
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.0007908390834927559,0.6291722739115357,0.01401375513523817,0.0610140198841691,0.03411178616806865
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.0009194291196763515,1.083081611432135,0.07593611301854253,0.28490941505879164,0.2924605538137257
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.000658680684864521,0.625194535125047,0.004233806859701872,0.025532332714647055,0.00938784470781684
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.0006315805949270725,0.626398054882884,0.008538998197764158,0.04552931571379304,0.01892459811642766
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.0006273831240832806,0.6268525389023125,0.003883292432874441,0.025059537030756474,0.009298066142946482
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.0007958682253956795,0.6260127131827176,0.012405616231262684,0.04549984587356448,0.0261906529776752
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.0006757029332220554,1.2821932528167963,0.10257005784660578,0.4023275151848793,0.38845472503453493
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.0007615340873599052,0.824389040004462,0.0345411179587245,0.1438156310468912,0.12125337217003107
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.000689169391989708,0.6271735052578151,0.013097160030156374,0.045841760002076626,0.025759869255125523
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.0006740698590874672,0.6288466020487249,0.012931542005389929,0.055246556643396616,0.03084444673731923
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.0006265109404921532,0.6254374021664262,0.004768666345626116,0.02943274611607194,0.010165969841182232
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.0005533052608370781,0.6191329299472272,0.002087694127112627,0.015350005123764277,0.0053525082767009735
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.0005876091308891773,0.6199268973432481,0.0010721748694777489,0.010396079625934362,0.004509953316301107
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.0008548479527235031,0.6258406508713961,0.0020646201446652412,0.017384189181029797,0.00518434401601553
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.0006219628266990185,0.8194913729093969,0.027318080887198448,0.11269621085375547,0.09148463839665055
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.0007854481227695942,0.6246947632171214,0.009928154293447733,0.051760949194431305,0.021433206740766764
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.0006834482774138451,0.6225662711076438,0.0167802469804883,0.06688840501010418,0.044301028829067945
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.000723653007298708,0.6201594932936132,0.008017631247639656,0.04428925598040223,0.017648089677095413
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.0007027238607406616,0.6306591052561998,0.044359568040817976,0.05935481796041131,0.025120792910456657
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.0006630802527070045,0.6285661980509758,0.020733431912958622,0.09292205609381199,0.064716343767941
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.0005858461372554302,0.6233353991992772,0.0026416797190904617,0.016550477594137192,0.006230760831385851
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.0008891127072274685,1.0886660041287541,0.08255795482546091,0.3002076596021652,0.32280951365828514
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.0008657188154757023,1.0387463788501918,0.07066378463059664,0.25356314005330205,0.2619828428141773
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.0007528280839323997,0.8454583771526814,0.02663553925231099,0.12470912421122193,0.11286405520513654
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.0007980321533977985,0.8347127609886229,0.05245901923626661,0.20984626421704888,0.20815155282616615
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.0007975823245942593,0.8759105768986046,0.059544778894633055,0.21887594694271684,0.22157336212694645
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.0008478160016238689,0.8700892860069871,0.04895036295056343,0.213575575966388,0.20222328789532185
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.0008689048700034618,0.6275151846930385,0.015921322163194418,0.05748113477602601,0.03910667495802045
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.0008840728551149368,0.8439766406081617,0.05345312878489494,0.20790478214621544,0.21462629176676273
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.0008618119172751904,0.8750852658413351,0.057672073133289814,0.21974987210705876,0.22901961533352733
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.0007602311670780182,1.0707207070663571,0.06114306207746267,0.256525588221848,0.25028092274442315
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.0005882191471755505,0.6227145972661674,0.0029817959293723106,0.01808815309777856,0.006968480069190264
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.0008002668619155884,0.8072446221485734,0.026012171059846878,0.10952278692275286,0.0892534563317895
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.0008568018674850464,1.2788807093165815,0.09720043605193496,0.35810459265485406,0.38803349575027823
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.0009344872087240219,1.275523410178721,0.0843490962870419,0.3154295338317752,0.3384760678745806
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.0007512145675718784,0.6274299449287355,0.016104686073958874,0.05687826685607433,0.03942903922870755
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.0007356149144470692,0.624051564373076,0.01169058121740818,0.044431256130337715,0.025476017966866493
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.0008298219181597233,1.2769480338320136,0.09691264806315303,0.3528017560020089,0.3782025040127337
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.0009259511716663837,1.4673823066987097,0.10636617429554462,0.385427372995764,0.41716879699379206
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.000828147865831852,1.275419975630939,0.08069967059418559,0.3013437148183584,0.3223116430453956
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.000671295914798975,0.6244326196610928,0.008530050050467253,0.04375326540321112,0.018592686858028173
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.000878071878105402,1.0144749758765101,0.054547976702451706,0.19943971326574683,0.19530501309782267
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.0008204351179301739,0.6295243152417243,0.021481396164745092,0.07804927416145802,0.05748014198616147
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.000742597971111536,0.6678722999058664,0.02890415722504258,0.1158723896369338,0.108664161991328
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.0008330079726874828,0.6248997249640524,0.008945326786488295,0.04744016891345382,0.019833417143672705
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.000757656991481781,0.6274028676562011,0.016989007126539946,0.0638895658776164,0.043138724751770496
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.0006871139630675316,0.6277670850977302,0.021531973034143448,0.07935175020247698,0.05945887276902795
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.0007398342713713646,0.6308530629612505,0.02401435701176524,0.10024093184620142,0.08542252192273736
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.0007202769629657269,0.6295084715820849,0.05641808686777949,0.09382022498175502,0.08098806021735072
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.0008178800344467163,0.8188928128220141,0.03171123703941703,0.12006615195423365,0.11040112003684044
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.0006362199783325195,0.6239676862023771,0.0037779146805405617,0.02512530516833067,0.00895847287029028
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.0005545271560549736,0.6241527330130339,0.001784977037459612,0.012822485994547606,0.00453577097505331
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.0005693649873137474,0.6234279400669038,0.0017211083322763443,0.012814263347536325,0.00441057700663805
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.0007338118739426136,1.068303095176816,0.05474906601011753,0.22090342920273542,0.2218861971050501
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.0007874118164181709,1.039298458956182,0.06776788970455527,0.25152627006173134,0.2665103287436068
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.0008625728078186512,0.8770491955801845,0.05457356199622154,0.22428011195734143,0.2226058109663427
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.0006416202522814274,0.6245945701375604,0.006785538978874683,0.04018192086368799,0.01507809478789568
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.0006022159941494465,0.6232693837955594,0.0031873201951384544,0.019365775398910046,0.007573431823402643
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.0005997112020850182,0.6248280499130487,0.006063628010451794,0.03775028884410858,0.013304268009960651
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.0006227549165487289,0.6250899131409824,0.006808149628341198,0.03915311861783266,0.015844548121094704
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.0005851848982274532,0.6238355049863458,0.0031801057048141956,0.02030930621549487,0.007531452924013138
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.0009149000979959965,1.0780098871327937,0.07294667279347777,0.28566680988296866,0.29088095016777515
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.0008565620519220829,1.2761993538588285,0.0808586971834302,0.29956845520064235,0.3223766037262976
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.0010570157319307327,1.0805155239067972,0.06360461423173547,0.24855724768713117,0.25742376828566194
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.0009604161605238914,1.283084711059928,0.09482674673199654,0.3525999179109931,0.3800086402334273
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.0008907951414585114,1.0374406981281936,0.061546965036541224,0.2403725441545248,0.24465480213984847
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.00091503094881773,1.28447394259274,0.10381038580089808,0.3846854162402451,0.41193408891558647
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.0009485036134719849,1.259314598981291,0.08091236604377627,0.2901956778950989,0.291873755864799
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.0009412202052772045,1.2826300002634525,0.08634699881076813,0.3319315812550485,0.3440010892227292
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.0009274748153984547,1.0514830136671662,0.04770514415577054,0.20551440166309476,0.19593476969748735
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.0008489568717777729,0.6344091929495335,0.027819151058793068,0.11773193720728159,0.09283238835632801
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.0007924907840788364,0.8085543722845614,0.030049731023609638,0.11656736023724079,0.10108183417469263
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.0007994053885340691,1.0723564331419766,0.06466757506132126,0.24967634119093418,0.26122372411191463
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.0008903439156711102,0.839515816885978,0.048279286827892065,0.1842737440019846,0.1804179847240448
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.0008283988572657108,0.872221969999373,0.04437124403193593,0.17464883672073483,0.15861594676971436
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.0008076606318354607,1.0292193652130663,0.09734736802056432,0.235476469155401,0.24449364002794027
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.0007038461044430733,0.6279311249963939,0.010761091951280832,0.05638828780502081,0.023480026051402092
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.0007771831005811691,0.6340980529785156,0.027771270368248224,0.1106201889924705,0.09711977513507009
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.0006541428156197071,0.625404492020607,0.004718684125691652,0.027027101255953312,0.00972588686272502
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.0009213932789862156,1.2848714590072632,0.10638047195971012,0.37728874385356903,0.41585684288293123
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.0009634210728108883,1.2861167080700397,0.09141099033877254,0.3353449138812721,0.3684869660064578
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.0008572232909500599,1.2834274992346764,0.09256892465054989,0.3469556551426649,0.36263127578422427
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.0007499218918383121,0.8213573088869452,0.028928803745657206,0.12692609010264277,0.10335144679993391
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.0006580199114978313,0.6312287990003824,0.020218025892972946,0.07539801578968763,0.05716132605448365
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.0006534918211400509,1.0796955609694123,0.0730628208257258,0.27448655292391777,0.2937010829336941
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.0007563638500869274,0.6296883597970009,0.016435522120445967,0.05806598765775561,0.040619834791868925
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.0006969938986003399,0.6279138489626348,0.01601919298991561,0.07214648695662618,0.03816155809909105
