index,query,size,rewriting,server,decryption,creation,filtering
1356,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,0.004644936881959438,0.20096065709367394,0.00031189294531941414,0.00480722077190876,0.0018497686833143234
1357,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.00012254777125115718,0.005652241408824921,0.20099716912955046,0.0003657042980194092,0.003377517219632864,0.0016691610217094421
1358,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545206,0.005636520683765411,0.2011574748903513,0.0004296642728149891,0.004631152376532555,0.0025476249866187572
1359,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.79106037160065e-05,0.00605475390329957,0.2010295600630343,0.00024221325293183327,0.004318445920944214,0.0016830172389745712
1360,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710009e-05,0.006876328960061073,0.20095374900847673,0.0003695809282362461,0.004984971601516008,0.0019351891241967678
1361,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.000689909996842e-05,0.005078107118606567,0.20110279694199562,0.0002404097467660904,0.0041196332313120365,0.0015323059633374214
1362,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266264e-05,0.00684752594679594,0.2010032506659627,0.0002960432320833206,0.0033796001225709915,0.0018240311183035374
1363,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020618e-05,0.0067938752472400665,0.2009665910154581,0.00030805589631199837,0.004600252024829388,0.0016803028993308544
1364,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,0.006999820936471224,0.20099755376577377,0.0003165821544826031,0.003677195869386196,0.0018938318826258183
1365,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.0315583662313896e-05,0.005630589090287685,0.2011039829812944,0.0002179183065891266,0.003283069934695959,0.0015382668934762478
1366,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168007e-05,0.006663491949439049,0.2009589159861207,0.000264585018157959,0.0043282536789774895,0.001778696198016405
1367,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,0.006762876641005278,0.20103520900011063,0.0004334012046456337,0.004412902053445578,0.0014971401542425156
1368,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,0.006512347608804703,0.20097490679472685,0.0002862350083887577,0.004435526207089424,0.0016117040067911148
1369,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093572e-05,0.006640890147536993,0.2009706641547382,0.00032915640622377396,0.0036597740836441517,0.0014121406711637974
1370,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475458e-05,0.006933195982128382,0.20098029309883714,0.0003460370935499668,0.004765702411532402,0.0019315718673169613
1371,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,0.006033552810549736,0.2009699186310172,0.0002476130612194538,0.0032103140838444233,0.0016806339845061302
1372,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.00010433538207277362,0.006985454820096493,0.20081909792497754,0.00034628715366125107,0.0045827399007976055,0.0020118518732488155
1373,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041235,0.006456624250859022,0.20113347470760345,0.0004760413430631161,0.005523328669369221,0.0022003347985446453
1374,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,0.005084950011223555,0.20100303925573826,0.00030055223032832146,0.0034329500049352646,0.0010314793325960636
1375,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664035e-05,0.007284472230821848,0.2012251722626388,0.0003454959951341152,0.004309007897973061,0.0014506028965115547
1376,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091944,0.005622966215014458,0.20094789704307914,0.00033379485830664635,0.00332310376688838,0.0020098183304071426
1377,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.9267435970332935e-05,0.005611624103039503,0.20111341774463654,0.00029297778382897377,0.004464859142899513,0.0016333144158124924
1378,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,0.005492581985890865,0.2009616419672966,0.0002622511237859726,0.0044189440086483955,0.0017663226462900639
1379,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187145e-05,0.005983299110084772,0.200963846873492,0.0002779602073132992,0.0033328626304864883,0.0009303689002990723
1380,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155328e-05,0.00804428430274129,0.20116606587544084,0.0005878191441297531,0.006535481661558151,0.0018642758950591087
1381,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.7788509711062e-05,0.005641208961606026,0.20107474410906434,0.00033641885966062546,0.004227545112371445,0.0018331180326640606
1382,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,0.006193432956933975,0.20102909673005342,0.0002936790697276592,0.004625370260328054,0.0019022668711841106
1383,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,0.006931432988494635,0.20096198515966535,0.0002945512533187866,0.0041847447864711285,0.001857193186879158
1384,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,0.005091290920972824,0.201083623804152,0.00018049729987978935,0.0036120037548244,0.0014181523583829403
1385,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673554e-05,0.006397682707756758,0.20107071474194527,0.0003030160441994667,0.00450679799541831,0.0018400512635707855
1386,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.760191915366101e-05,0.005586045794188976,0.20105772884562612,0.00024801306426525116,0.003162464126944542,0.0014927019365131855
1387,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,0.0055318851955235004,0.2010453399270773,0.00019551580771803856,0.0027080238796770573,0.000845090951770544
1388,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589552e-05,0.005058991257101297,0.2010757029056549,0.00028930092230439186,0.0043066637590527534,0.0015395903028547764
1389,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,0.0063190278597176075,0.2010081708431244,0.00036152591928839684,0.0036769858561456203,0.00141495605930686
1390,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,0.006989932153373957,0.20099942898377776,0.0002854336053133011,0.004433873109519482,0.001657489687204361
1391,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044393e-05,0.006430265959352255,0.20110881514847279,0.0002834801562130451,0.004578011110424995,0.0017717629671096802
1392,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,0.004571289289742708,0.20083552179858088,0.00020663579925894737,0.003896465990692377,0.0016584512777626514
1393,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.25984696036768e-05,0.005481761880218983,0.20099908811971545,0.00022565200924873352,0.0040672956965863705,0.0014778939075767994
1394,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204458e-05,0.006823091302067041,0.20105797424912453,0.000296193640679121,0.003965727053582668,0.0018910961225628853
1395,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,0.006297606974840164,0.2009699079208076,0.00029699504375457764,0.004563322756439447,0.001896717119961977
1396,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.6360281804310653e-05,0.005395499989390373,0.20096568996086717,0.0001597893424332142,0.003634778317064047,0.0012504691258072853
1397,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.1981100478985826e-05,0.007912236731499434,0.2010533520951867,0.000483744777739048,0.005705802235752344,0.0015335981734097004
1398,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.7472926048748085e-05,0.006533518899232149,0.20094399293884635,0.0002589840441942215,0.003889573272317648,0.0014319880865514278
1399,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527746e-05,0.0072807250544428825,0.2010269919410348,0.0003433423116803169,0.0036138081923127174,0.000891225878149271
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.008086452260613441,0.2010549339465797,0.0004698089323937893,0.005653943866491318,0.0016891993582248688
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.005658031906932592,0.20134493010118604,0.0009637218900024891,0.008911686018109322,0.0034564738161861897
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.0037220497615635395,0.20110708381980658,0.0002264333888888359,0.003926272038370371,0.001646710094064474
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.0050447541289031506,0.20139146596193314,0.0008680941537022591,0.008634297177195549,0.0022570108994841576
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.004554636776447296,0.2009253641590476,0.00019468367099761963,0.0027897870168089867,0.000815114937722683
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.0037067518569529057,0.20086786663159728,0.00013102497905492783,0.0026460583321750164,0.0007244041189551353
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.00804897304624319,0.20102195627987385,0.00032588979229331017,0.003451014868915081,0.0008162171579897404
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.0036708549596369267,0.2008561920374632,0.00013214768841862679,0.0032827691175043583,0.001287577673792839
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.006295133847743273,0.20092471595853567,0.00021361000835895538,0.0041677337139844894,0.0015751146711409092
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.004745994694530964,0.20091036707162857,0.00014773663133382797,0.0027209990657866,0.00072440505027771
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.005387824960052967,0.2011055569164455,0.0004079630598425865,0.005222457926720381,0.001332402229309082
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.0073476508259773254,0.20094495313242078,0.00022861827164888382,0.0029964838176965714,0.0007424489594995975
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.006839652080088854,0.2011090600863099,0.00021625496447086334,0.0029587228782474995,0.0008698259480297565
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.007845450658351183,0.2012237338349223,0.00036239810287952423,0.0037338421680033207,0.0008871289901435375
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.004521524999290705,0.20093525014817715,0.0002931482158601284,0.004470100160688162,0.0016176849603652954
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.005421137902885675,0.20112820621579885,0.0004923306405544281,0.005666657816618681,0.00229492224752903
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.006830813828855753,0.20114319818094373,0.0006779669784009457,0.006969974841922522,0.0014248848892748356
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.006219822913408279,0.20113666309043765,0.0004690568894147873,0.005555958952754736,0.0014470461755990982
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.006728692911565304,0.20107915997505188,0.0005193320102989674,0.004431588109582663,0.000922944862395525
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.003646660130470991,0.20098604494705796,0.0002948814071714878,0.0031038448214530945,0.0010421588085591793
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.0037384219467639923,0.20092112012207508,0.0002076784148812294,0.003504512831568718,0.0015750755555927753
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.006791651248931885,0.2009442001581192,0.0002360907383263111,0.00405092490836978,0.0016834279522299767
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.0050284829922020435,0.20086329756304622,0.00012038508430123329,0.002733972854912281,0.0010113618336617947
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.0036870758049190044,0.20123038534075022,0.0007684268057346344,0.00669166399165988,0.002482482697814703
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.003729545045644045,0.20104231080040336,0.0002631130628287792,0.003512228839099407,0.0017184540629386902
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.005364132113754749,0.20079203275963664,0.00013535283505916595,0.0027401051484048367,0.0006838389672338963
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.003668780904263258,0.200887197162956,0.00015638303011655807,0.003609159030020237,0.0012861150316894054
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.005492290947586298,0.20120212296023965,0.0007698400877416134,0.005514763295650482,0.002187119796872139
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.0036698332987725735,0.20088865282014012,0.00013212766498327255,0.002694329246878624,0.0007033552974462509
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.0036968430504202843,0.20088336430490017,0.0001470348797738552,0.0026398771442472935,0.0007447432726621628
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.005442318972200155,0.20102378819137812,0.00034986482933163643,0.004801198840141296,0.0014147758483886719
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.005461954046040773,0.2009483058936894,0.00019786041229963303,0.0037661539390683174,0.0015207743272185326
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.005349745042622089,0.20097710192203522,0.0003022048622369766,0.004563122987747192,0.0017506731674075127
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.007069790735840797,0.20112611865624785,0.0005321758799254894,0.004428431857377291,0.0013376418501138687
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.003638925962150097,0.20085637224838138,0.00011793011799454689,0.0024737361818552017,0.0006795609369874001
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.005461063235998154,0.20108025195077062,0.0003916323184967041,0.004757177084684372,0.0016257809475064278
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.005207398906350136,0.20093904808163643,0.0002491162158548832,0.002847384661436081,0.0009143496863543987
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.00542499590665102,0.20099836587905884,0.00033635925501585007,0.0035057151690125465,0.0008063376881182194
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.0054296632297337055,0.2009612307883799,0.00028286874294281006,0.0032631829380989075,0.0007989741861820221
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.0036634206771850586,0.20087956823408604,0.00013421010226011276,0.002847344148904085,0.0012811161577701569
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.005512129049748182,0.20112535869702697,0.0002232678234577179,0.004044333007186651,0.0014023720286786556
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.006819885224103928,0.20093641569837928,0.0002163848839700222,0.0035474831238389015,0.0016277539543807507
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.005395399872213602,0.2009197329171002,0.00020125601440668106,0.003888651728630066,0.0014378391206264496
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.005509173031896353,0.2010382553562522,0.00013455096632242203,0.0031065503135323524,0.0015578842721879482
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.005485970061272383,0.20104822283610702,0.00016591977328062057,0.0028849360533058643,0.0012873676605522633
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.005488164257258177,0.20107859885320067,0.00026839226484298706,0.004312035162001848,0.0015429160557687283
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.0075705889612436295,0.20109219290316105,0.00033807195723056793,0.004931692965328693,0.0013761441223323345
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.005516306031495333,0.20103979296982288,0.00018195994198322296,0.002805176191031933,0.000797150656580925
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.005357458721846342,0.20116065302863717,0.0005352110601961613,0.005650626961141825,0.001464709173887968
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.004323556087911129,0.2008341932669282,0.0001305839978158474,0.002594762947410345,0.0006965920329093933
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.003698076121509075,0.2009294517338276,0.0002061259001493454,0.003885856829583645,0.0013761338777840137
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.0053992969915270805,0.2009424571879208,0.00015800492838025093,0.003599200863391161,0.0012551168911159039
