index,query,size,rewriting,server,decryption,creation,filtering
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.03785807592794299,3.372043336275965,0.3539059441536665,1.0023514656350017,0.2510986849665642
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.04890188202261925,4.422968893777579,0.4562981710769236,1.323834280949086,0.30658294539898634
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.06773146893829107,5.80343431700021,0.6374386078678071,1.8286796198226511,0.2820425098761916
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.006710457615554333,1.417146167717874,0.019484080839902163,0.06075037503615022,0.017926768399775028
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.0062765562906861305,0.6089460649527609,0.01489991182461381,0.055141058284789324,0.008211375679820776
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.004086937755346298,0.606475664768368,0.037758049089461565,0.043763947673141956,0.013876187149435282
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.006582809146493673,0.6112795891240239,0.01913753291592002,0.062686569057405,0.017933079041540623
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.005370410159230232,0.607230425812304,0.016885676886886358,0.05533902486786246,0.00813679676502943
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.07023630710318685,5.322371735237539,0.6407144488766789,1.8314458588138223,0.3488303027115762
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.03990989411249757,4.206465007271618,0.3591943462379277,1.0568264271132648,0.3468882772140205
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.06948750605806708,5.692928076256067,0.6416147388517857,1.8867959091439843,0.30990998819470406
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.04369777301326394,4.416844300925732,0.4106009700335562,1.1773198964074254,0.408326496835798
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.016272342298179865,2.0704013518989086,0.08275864040479064,0.2774531985633075,0.24665186926722527
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.05035953875631094,4.4281449830159545,0.4884155201725662,1.3737166756764054,0.4458680390380323
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.0688435691408813,5.998386935796589,0.6384180532768369,1.8370203580707312,0.346511869225651
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.06915947003290057,5.712441070005298,0.6333147021941841,1.8180566569790244,0.4086958351545036
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.015011521056294441,2.5027809720486403,0.06828266894444823,0.22129989508539438,0.19726812420412898
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.01115791080519557,0.8317566937766969,0.03271313523873687,0.11527871526777744,0.09119395399466157
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.012640353757888079,0.6348849888890982,0.04342256812378764,0.15142151014879346,0.10210403008386493
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.03869285713881254,2.800625311676413,0.36187563790008426,1.050697891972959,0.29190215514972806
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.0717277959920466,5.763048418797553,0.655450891237706,1.8404604620300233,0.2378983749076724
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.06922614388167858,5.910154494922608,0.6456465409137309,1.874180167913437,0.217778573743999
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.03646765183657408,4.047141024842858,0.3297921670600772,1.0039660348556936,0.27067971928045154
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.008339985739439726,0.8174110008403659,0.020221782382577658,0.08114659134298563,0.024240171071141958
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.01237599877640605,1.026586489751935,0.04204265307635069,0.15603445703163743,0.09997428394854069
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.0052588521502912045,0.21148255188018084,0.013076679781079292,0.05415783729404211,0.011449635960161686
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.044595361687242985,3.6348754353821278,0.41949420515447855,1.1808106047101319,0.44670365517959
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.07046823902055621,5.830144342966378,0.6457094890065491,1.8445071899332106,0.417938566301018
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.039569266606122255,4.198994217906147,0.3729344089515507,1.0660856142640114,0.39693231601268053
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.06600500689819455,5.799993327818811,0.6334055289626122,1.835560880601406,0.16425077430903912
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.03157947538420558,3.9403120912611485,0.2793979928828776,0.837475209031254,0.08409127127379179
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.023606264032423496,2.5128249931149185,0.2031200393103063,0.5963981579989195,0.305943485815078
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.037337981164455414,3.603185865096748,0.33024669624865055,0.9658635011874139,0.0736219291575253
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.037326158955693245,3.5750816920772195,0.3419564631767571,0.9593078019097447,0.07096757274121046
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.06614853395149112,5.758136904798448,0.6318535432219505,1.893972584977746,0.09772204840555787
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.03968256898224354,4.189004136715084,0.35834469040855765,1.038580993656069,0.09377918904647231
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.03987264400348067,4.032155669294298,0.37461885483935475,1.0627474249340594,0.08595102978870273
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.030795267783105373,3.5430386126972735,0.2862080419436097,0.823366770055145,0.07764484686776996
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.01032632403075695,1.0270362067967653,0.028146028984338045,0.10346420295536518,0.02116251178085804
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.06708318274468184,5.4126503323204815,0.6365293567068875,1.851941583212465,0.0741143599152565
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.004244944080710411,1.0161906937137246,0.014914097730070353,0.04722659382969141,0.00350026972591877
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.06434980593621731,5.514236398041248,0.6267772726714611,1.8552859872579575,0.22476463206112385
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.05233461316674948,5.04140848480165,0.4940748009830713,1.4187438315711915,0.17043192917481065
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.05859190225601196,5.503421477973461,0.5556815057061613,1.6090686046518385,0.17995115090161562
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.056749163661152124,5.3174240295775235,0.5311820530332625,1.5208191010169685,0.17210568999871612
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.05022230092436075,5.024656175170094,0.4685064968653023,1.3500131811015308,0.18108954187482595
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.03238666523247957,3.7460976992733777,0.29291058890521526,0.8344593569636345,0.12232867302373052
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.04502091696485877,4.05421835789457,0.4155194037593901,1.1706571006216109,0.16276341769844294
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.052138596307486296,4.8752326550893486,0.4838634287007153,1.371055512689054,0.16056564589962363
1404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 168000",0.019035650906158958,0.013295338954776525,1.6396091040223837,0.047867904882878065,0.17121319938451052,0.08401744114235044
1405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28700 AND ""WAGP"" <= 33300",0.031090709119437163,0.04332657577469945,3.638808432035148,0.3914008140563965,1.132169314660132,0.16963520599529147
1406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14100 AND ""WAGP"" <= 18700",0.02476205822223004,0.054251189809292555,5.086141373962164,0.5122144701890647,1.4621325386688113,0.1532310601323843
1407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 43200",0.02738803779410309,0.03530679875984788,3.957070643082261,0.323486153036356,0.9202958266250789,0.14640863193199039
1408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 17700",0.02302478150534966,0.054343681782484055,4.85989805823192,0.5173911256715655,1.4716419209726155,0.14729138370603323
1409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 389000 AND ""WAGP"" <= 544000",0.003966905310701816,0.0032902369275689125,0.8135658940300345,0.01408051885664463,0.056786983739584684,0.018534572795033455
1410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 331000",0.0010575533105956283,0.005179312080144882,0.6097667538560927,0.015413443557918072,0.05372423306107521,0.005972766783088446
1411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 197000",0.0355200239045325,0.014863532967865467,1.6408427860587835,0.0631816703826189,0.21482903556898236,0.15499787498265505
1412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17400",0.05196179843330236,0.05838199891149998,4.7307960810139775,0.5568453641608357,1.5952684488147497,0.27374720899388194
1413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 21000",0.05173584133366547,0.056738683953881264,5.2416624068282545,0.5754683739505708,1.5252044759690762,0.26952310279011726
1414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 26000",0.05694983227624305,0.052290930878371,5.088694428093731,0.4906630958430469,1.4062782702967525,0.289159479085356
1415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 33600",0.05580461254994129,0.04601898370310664,4.6100358930416405,0.433673779014498,1.245941982138902,0.2799201882444322
1416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 16400",0.05431243137556325,0.059409302193671465,5.46099671209231,0.5680232490412891,1.6153935086913407,0.2862304663285613
1417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 37100",0.05331445418550028,0.04278354998677969,4.505080411210656,0.393040687777102,1.1468793679960072,0.2630806965753436
1418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 1000",0.012430109956527956,0.07110122963786125,5.96379884891212,0.6447464879602194,1.8618561741895974,0.11184598412364721
1419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 379000",0.013806225735464106,0.01017520995810628,1.8233580240048468,0.03099289583042264,0.10034321900457144,0.058804219122976065
1420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 11900",0.08967934773717236,0.06954570906236768,5.31546792620793,0.6482985438778996,1.8682104521431029,0.43677261006087065
1421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35000 AND ""WAGP"" <= 43600",0.0507786105058321,0.037682313937693834,4.1863645310513675,0.35578534938395023,1.0027352189645171,0.2486837338656187
1422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 1200",0.014166460619721303,0.06997558334842324,5.769092295784503,0.6410934394225478,1.8606224283576012,0.12018799502402544
1423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 27300",0.05450072895859398,0.05032900907099247,5.040347081143409,0.4773745462298393,1.358777198009193,0.2771035758778453
1424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 167000",0.06822021433203904,0.018212851136922836,2.672273480799049,0.11531821126118302,0.3515756716951728,0.29753445740789175
1425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 19000",0.04748463754104346,0.05529534304514527,4.666651304811239,0.5378140932880342,1.5292017641477287,0.2506771539337933
1426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 22100",0.05216799972094916,0.053850469179451466,5.138166600838304,0.5195997501723468,1.4696442470885813,0.27443443890661
1427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 2900",0.025826711277759613,0.06780969956889749,5.746453492902219,0.6625639232806861,1.9050436532124877,0.1717734127305448
1428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 717000",0.006042808992475196,0.003891231957823038,1.0186422700062394,0.014324394054710865,0.06078007584437728,0.02540381671860814
1429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 23400",0.09587125137326044,0.06033788900822401,5.335306579247117,0.5680079138837755,1.6262322408147156,0.4616927490569651
1430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 45300",0.09676427581212596,0.04267118917778134,4.413527412805706,0.3990341699682176,1.137881328817457,0.45203976705670357
1431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 42300",0.09641021461911567,0.04439867101609707,4.4469310459680855,0.42192716570571065,1.2002941253595054,0.44818194629624486
1432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27900 AND ""WAGP"" <= 44200",0.09321995966727507,0.04352754121646285,4.424854940269142,0.4105339269153774,1.155340673867613,0.4357376089319587
1433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 267000 AND ""WAGP"" <= 536000",0.0058687108993123425,0.005644392687827349,0.8153357352130115,0.016356157138943672,0.05930028576403856,0.025214251596480608
1434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 14100",0.06305931713418486,0.06159103289246559,5.285762720741332,0.5959115652367473,1.7183028310537338,0.3217642246745527
1435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 6600",0.05255786832319148,0.06712304474785924,5.8026449219323695,0.6443761051632464,1.8463161350227892,0.28581831883639097
1436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 21200",0.059847145578417776,0.0560305081307888,5.252207526937127,0.5263639129698277,1.5146597679704428,0.29748024279251695
1437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 199000",0.03989192336103161,0.015116335824131966,2.2535574859939516,0.06978797167539597,0.25086884992197156,0.1752445981837809
1438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 196000",0.049039790366140035,0.01623790431767702,1.45217090472579,0.08125651301816106,0.2650872259400785,0.21403626631945372
1439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 40500",0.05680228105544189,0.04052260797470808,3.6364613021723926,0.37370734196156263,1.0650022118352354,0.2825785456225276
1440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 266000",0.011794837127220941,0.010291208047419786,1.2348929201252759,0.028904679231345654,0.10279600694775581,0.05088057089596987
1441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 179000",0.06859773555178758,0.018219823017716408,2.07847787393257,0.11251640692353249,0.3656922741793096,0.30171119794249535
1442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 234000",0.020701004120012845,0.01241212710738182,1.0256481687538326,0.04376019584015012,0.15661217086017132,0.09178511425852776
1443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 281000",0.008899067247857962,0.009596556890755892,0.4232566710561514,0.02223462611436844,0.08518991293385625,0.03746628761291504
1444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 23300",0.05609878893785657,0.0557532892562449,4.281430748756975,0.5161076281219721,1.4824010799638927,0.2888787151314318
1445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 35800",0.016717429842944376,0.03923763381317258,4.196509187109768,0.3595005967654288,1.0223198593594134,0.10707562509924173
1446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 18300",0.014561576859523525,0.052671721670776606,4.6394098261371255,0.49705020105466247,1.4898937176913023,0.10912588192149997
1447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 228000",0.0043410310002645405,0.008862254209816456,1.0233120447956026,0.02226671716198325,0.09166445769369602,0.022563240956515074
1448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 45700",0.014445202779519275,0.03164418414235115,3.1455015218816698,0.29368099570274353,0.82297153910622,0.08885818533599377
1449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 510",0.004213544276015857,0.07098891725763679,5.5923536899499595,0.6502330093644559,1.8517572218552232,0.07936315890401602
1450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 64000",0.06114516416308052,0.02787470119073987,3.736023013945669,0.26053602108731866,0.7633608491159976,0.28712929133325815
1451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 202000",0.006434838386653961,0.009990936145186424,1.0217832219786942,0.0282697188667953,0.09580200910568237,0.03163073817268014
1452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 348000",0.00029078085772944604,0.004371440038084984,0.21004578657448292,0.01265448983758688,0.047588059678673744,0.0038628489710390568
