index,query,size,rewriting,server,decryption,creation,filtering
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.10653858818113804,0.623365418985486,0.0015962249599397182,0.014086831826716661,0.0051712701097130775
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.10999338794499636,0.6239273040555418,0.0011665523052215576,0.012834129855036736,0.003972177859395742
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.1111525478772819,0.6246843179687858,0.00217114994302392,0.013693834654986858,0.005180767271667719
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.10921754594892263,1.05632686894387,0.020308414939790964,0.11040608957409859,0.09078195411711931
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.10448072012513876,0.6297031808644533,0.01091781398281455,0.05081953899934888,0.021570895332843065
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.10725255263969302,0.6307521034032106,0.015971754677593708,0.06493317894637585,0.04407577682286501
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.10692813619971275,0.6265678750351071,0.008019725326448679,0.0427362690679729,0.017532302998006344
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.11121906992048025,0.6282132398337126,0.01145872799679637,0.061314756982028484,0.02493614936247468
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.10871155094355345,1.2208315222524107,0.04758041677996516,0.09103611996397376,0.06586689502000809
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.10780150024220347,0.6240498828701675,0.0019779191352427006,0.016480429098010063,0.006233977619558573
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.12590077798813581,2.280829315073788,0.08628651918843389,0.2989532737992704,0.32033124240115285
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.11525308294221759,1.8768990910612047,0.10061650397256017,0.2540563838556409,0.2635987070389092
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.11465968331322074,1.4135995898395777,0.03292723838239908,0.12217397801578045,0.11247298493981361
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.118281455244869,1.6689065340906382,0.05275052785873413,0.20629556477069855,0.2097636302933097
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.11464148014783859,1.472510414198041,0.05804110411554575,0.21569851832464337,0.2212184900417924
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.11426352197304368,1.6601140811108053,0.050109429750591516,0.2079207836650312,0.19952416280284524
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.1099289869889617,0.8281215066090226,0.01524314098060131,0.05745881702750921,0.03911156207323074
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.11284666322171688,2.056796920951456,0.09280540281906724,0.20200474094599485,0.21633710199967027
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.12122372770681977,2.0688407686538994,0.05823816964402795,0.22009224398061633,0.22913541411980987
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.1201585759408772,2.071030610706657,0.06545021710917354,0.251638563349843,0.25433567725121975
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.10603680973872542,0.6252668662928045,0.0032596150413155556,0.019368596840649843,0.00713508203625679
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.11175450123846531,1.4116136748343706,0.026987397111952305,0.10829694895073771,0.08953899005427957
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.12811229936778545,2.4783239401876926,0.13638661988079548,0.3565394999459386,0.39093488501384854
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.1253190659917891,2.6794349187985063,0.08652023505419493,0.31592536391690373,0.33920095674693584
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.112149178981781,0.8287959746085107,0.016970715019851923,0.05626900214701891,0.039440079126507044
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.10911977477371693,0.6265524812042713,0.012932814192026854,0.04479142604395747,0.02535143494606018
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.12266812985762954,2.27637060219422,0.138696632348001,0.3568575740791857,0.3835228360258043
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.12043908098712564,2.6868001739494503,0.10684331925585866,0.3899771049618721,0.42078562499955297
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.12052426021546125,2.4649851638823748,0.11655399296432734,0.3013299419544637,0.32398708909749985
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.11185445869341493,0.6201526448130608,0.005993007216602564,0.04255347093567252,0.01864363206550479
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.1165623520500958,1.4423567461781204,0.08188029285520315,0.20039912965148687,0.1960687329992652
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.11612618621438742,0.8307472169399261,0.018655163701623678,0.07891370169818401,0.057781297247856855
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.11040946608409286,1.2244995809160173,0.032665415201336145,0.1156074870377779,0.10937338881194592
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.10530649404972792,0.6265179282054305,0.036728769075125456,0.04399394476786256,0.019506486132740974
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.10661539202556014,1.0182678271085024,0.016650215722620487,0.06297477707266808,0.044076459016650915
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.1084611639380455,1.2194540789350867,0.021892317105084658,0.07831938099116087,0.05948019400238991
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.10706953192129731,1.4497154112905264,0.01939168991521001,0.09847503993660212,0.0841467878781259
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.10713181691244245,1.4182754098437726,0.025131474249064922,0.09148236503824592,0.08068057615309954
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.11184213496744633,1.4554674569517374,0.02663952298462391,0.1178887621499598,0.10895128967240453
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.1035875198431313,0.6259217010810971,0.00394520815461874,0.02314203418791294,0.00890109408646822
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.10570501023903489,0.6240344168618321,0.0018189619295299053,0.013683969154953957,0.0045682829804718494
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.11072152387350798,0.6226264541037381,0.0017981920391321182,0.014148635789752007,0.004402721766382456
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.11723656300455332,1.870339578948915,0.055649914778769016,0.21886531030759215,0.22163712279871106
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.11482143588364124,2.070303220767528,0.10158729087561369,0.24899156391620636,0.2647943049669266
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.11264689080417156,2.0634402972646058,0.05534232594072819,0.22634288296103477,0.22275047609582543
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.10547380801290274,0.6269373297691345,0.007473886013031006,0.04008546797558665,0.015042016748338938
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.10927167907357216,0.6252126758918166,0.0030936547555029392,0.020339903887361288,0.0074892849661409855
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.10791654512286186,0.6258929688483477,0.00608455715700984,0.03601676877588034,0.01324691018089652
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.10545010399073362,0.6271890238858759,0.0070855687372386456,0.039853353053331375,0.014980111736804247
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.10862835589796305,0.625345220323652,0.0031529050320386887,0.01903035305440426,0.007522074971348047
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.11717870412394404,2.082553713116795,0.07431101612746716,0.2804162558168173,0.28895596507936716
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.11761695379391313,2.270004641264677,0.11635344009846449,0.2918704538606107,0.31796685280278325
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.11496755015105009,2.0812713117338717,0.0643634949810803,0.23995337402448058,0.25327971298247576
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.11996712815016508,2.4841636600904167,0.09848827822133899,0.3486230978742242,0.3766278838738799
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.11548089096322656,2.0677350112237036,0.09694923739880323,0.23907544277608395,0.24400920793414116
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.12716597970575094,2.4887139489874244,0.10628849407657981,0.37957953521981835,0.40845481818541884
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.12191007193177938,2.0778158428147435,0.1088945739902556,0.2905283961445093,0.292014354839921
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.11877501988783479,2.4818522399291396,0.08937065489590168,0.3266639858484268,0.3408128530718386
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.12025250308215618,1.6756264008581638,0.04845016868785024,0.1999725429341197,0.19791828095912933
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.11761068319901824,0.8347804038785398,0.02816340420395136,0.1139586241915822,0.09166828310117126
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.1154715227894485,1.0434762770310044,0.029748690780252218,0.11338126426562667,0.0993506982922554
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.11586760403588414,1.5148104429244995,0.06545834103599191,0.24801693204790354,0.2605187399312854
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.11752135492861271,1.4713207762688398,0.04429581016302109,0.17960232170298696,0.17922259215265512
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.11251126788556576,1.2665113578550518,0.037892956752330065,0.16963784024119377,0.15826660674065351
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.11522074323147535,1.4786387630738318,0.06044744234532118,0.2279658280313015,0.2396896919235587
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.10624456917867064,0.6277371407486498,0.010791429318487644,0.05550467036664486,0.023265055380761623
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.11014183703809977,1.0126664461567998,0.029869125224649906,0.10954588185995817,0.09869985096156597
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.11161142494529486,0.6272498895414174,0.004486619029194117,0.05407908698543906,0.009350382722914219
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.1318390080705285,2.253658550325781,0.14221447985619307,0.36478476971387863,0.4064586767926812
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.12162969913333654,2.6875070496462286,0.09262227080762386,0.32961405301466584,0.36138576408848166
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.12381995422765613,2.481734345201403,0.1295630452223122,0.3442413257434964,0.36793784610927105
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.10766151873394847,1.42111859889701,0.03199210483580828,0.12261416204273701,0.10423042299225926
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.11144215799868107,1.0204574330709875,0.019538867752999067,0.07620503101497889,0.05800061719492078
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.1194930518977344,2.062171535100788,0.10907304845750332,0.2750636488199234,0.29158970108255744
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.1078867600299418,1.0184336807578802,0.015908979810774326,0.05811320897191763,0.040539606008678675
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.11463013896718621,1.0245708301663399,0.013634314760565758,0.070865364279598,0.03808440500870347
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.11088122893124819,1.018190886825323,0.01697973208501935,0.06550287920981646,0.03534479206427932
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.11230000201612711,1.2202868149615824,0.021966321859508753,0.08060352597385645,0.06008072569966316
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.11297401320189238,1.0259904032573104,0.04345491761341691,0.08155996073037386,0.05079546291381121
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.10979123180732131,1.0207101120613515,0.018372174352407455,0.08112695207819343,0.050949151162058115
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.10527231125161052,0.6273159869015217,0.00970480591058731,0.04696969734504819,0.019341287203133106
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.10583456279709935,0.6267915577627718,0.006090199109166861,0.03778344625607133,0.012809955049306154
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.10484709683805704,0.6239145500585437,0.00048070866614580154,0.006213369779288769,0.0027255970053374767
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.11290754098445177,1.6562668629921973,0.047505205031484365,0.17922644037753344,0.16905215522274375
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.10827745031565428,1.2292855298146605,0.0625852532684803,0.14072529505938292,0.12667547399178147
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.10855647316202521,1.223503200802952,0.037983445916324854,0.14343995228409767,0.12924556899815798
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.1069061872549355,1.254434613045305,0.0359811089001596,0.13391972007229924,0.12596167903393507
1400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 24400",0.03186735947829838,0.1165091642178595,1.458652673754841,0.032808607909828424,0.14213604293763638,0.13857561582699418
1401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46100",0.02179127799421712,0.10775258997455239,1.0237183831632137,0.028331090230494738,0.1013180292211473,0.09472278505563736
1402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 30800",0.029333367906004326,0.11503221141174436,1.4601391516625881,0.02969229221343994,0.1345168356783688,0.12607961986213923
1403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 21800",0.027196962050011226,0.11005982430651784,1.0297001623548567,0.028034333139657974,0.13134749000892043,0.11650816071778536
1404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 168000",0.019035650906158958,0.10813586600124836,1.0110234431922436,0.05152424518018961,0.0915452130138874,0.08122910186648369
1405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28700 AND ""WAGP"" <= 33300",0.031090709119437163,0.11134449718520045,1.4261243576183915,0.03741510305553675,0.1358514833264053,0.13552732579410076
1406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14100 AND ""WAGP"" <= 18700",0.02476205822223004,0.10920880176126957,1.2503177491016686,0.029093074146658182,0.11312428396195173,0.10574529739096761
1407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 43200",0.02738803779410309,0.11175163835287094,1.4587391437962651,0.02721984125673771,0.135897318366915,0.11881582718342543
1408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 17700",0.02302478150534966,0.10736599564552307,1.019727713894099,0.029082655906677246,0.11068503325805068,0.09854201599955559
1409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 389000 AND ""WAGP"" <= 544000",0.003966905310701816,0.10793639300391078,0.626614686101675,0.0076440731063485146,0.04089727392420173,0.01647189212962985
