index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,103152,110,11000,7320,0.0024072499945759773,0.02153813897166401,0.002716057002544403,0.03540827002143487,0.009920114011038095
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,194952,208,20800,13983,0.002344803011510521,0.022048767015803605,0.004611180047504604,0.0463634260231629,0.01831073797075078
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,925776,989,98900,77423,0.0025807039928622544,0.04478365299291909,0.02029413596028462,0.1540270010009408,0.10062180098611861
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,330480,353,35300,31373,0.002437625953461975,0.02298788196640089,0.007605586026329547,0.07261190301505849,0.041127619973849505
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,207944,222,22200,17385,0.0024041339638642967,0.022177837032359093,0.004910508985631168,0.050558488990645856,0.02283049700781703
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,3316168,3541,354096,315461,0.0028835900011472404,2.329554033000022,0.06761673599248752,0.4472886849544011,0.4175733180018142
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1509872,1613,161299,124489,0.0035947090364061296,0.24360899801831692,0.03340738796396181,0.21053873898927122,0.16315032599959522
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,1877200,2005,200497,168539,0.0035465399851091206,1.0793124139891006,0.040744873986113816,0.254210865998175,0.22212907497305423
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,2751120,2939,293896,245678,0.0028595859766937792,1.6718714769813232,0.056484034983441234,0.3574621130246669,0.32392882998101413
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,2744624,2932,293192,268943,0.0033283120137639344,1.4347731319721788,0.057225492026191205,0.3654243680066429,0.35400495200883597
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,1387376,1481,148097,116023,0.003481276973616332,0.30397693399572745,0.03174361801939085,0.20446789200650528,0.15454346797196195
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,2183288,2330,232994,190809,0.0033973510144278407,1.3432115970063023,0.04604552296223119,0.2938552540144883,0.248595490003936
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,738320,788,78800,38644,0.003405656956601888,0.025927285954821855,0.01865248696412891,0.13123613002244383,0.051285348017700016
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,382384,408,40800,8184,0.003007321967743337,0.04308621899690479,0.011271570983808488,0.07156036800006405,0.012236695038154721
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,146216,156,15600,6614,0.003653168969321996,0.021642265957780182,0.004409090965054929,0.048265804012771696,0.009460654982831329
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,2869200,3063,306294,296380,0.0038116860087029636,2.2333039329969324,0.06139347399584949,0.39194413303630427,0.39644502697046846
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,2690800,2874,287391,251714,0.003711508004926145,1.2773764779558405,0.05778020899742842,0.36938096600351855,0.33433418394997716
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,3078928,3289,328897,293458,0.0038094500196166337,1.6846285980427638,0.06425158603815362,0.42412129300646484,0.3867076470050961
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,2278872,2433,243294,206066,0.003698564018122852,0.9188053120160475,0.04917636496247724,0.30214822897687554,0.270670346042607
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,209800,224,22400,17748,0.002430923981592059,0.021947877015918493,0.0049312689807266,0.05128899501869455,0.022907742008101195
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,3097488,3309,330897,278425,0.003193849988747388,1.9019150690292008,0.06366444902960211,0.4111829090397805,0.367188670032192
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,1239264,1323,132300,98218,0.0034572629956528544,0.11674699699506164,0.02660846000071615,0.1750296549871564,0.1271322499960661
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,2740912,2928,292792,264867,0.0033378900261595845,1.859799898986239,0.05661052302457392,0.3630303269601427,0.34696564701152965
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,3101200,3313,331293,299071,0.0037179000210016966,1.6933713889447972,0.06435484002577141,0.4058984509902075,0.39429425104754046
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,3148200,3360,335995,275651,0.002976944961119443,1.6295531910145655,0.06477383297169581,0.4165942560066469,0.36271690303692594
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,1034464,1105,110498,85377,0.0031073280260898173,0.046362206048797816,0.022155234997626394,0.1477653199690394,0.11021019803592935
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,1624760,1735,173498,139584,0.0026953790220431983,0.9146017220336944,0.03454479499487206,0.22096029605017975,0.17861554899718612
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,249992,267,26700,15706,0.002452102955430746,0.022387579025235027,0.0057546370080672204,0.06394306098809466,0.0205727270222269
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,1214208,1296,129600,106247,0.0032075850176624954,0.6004106090404093,0.02814020199002698,0.1868659530300647,0.13729385600890964
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,51568,55,5500,2369,0.002379718003794551,0.021179019997362047,0.001718772982712835,0.016386681993026286,0.003929205005988479
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,186344,199,19900,13009,0.0022753429948352277,0.02224608400138095,0.004387481021694839,0.06354294199263677,0.017067444045096636
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,3394120,3625,362496,307378,0.002886566042434424,2.3940840699942783,0.06925984902773052,0.4531622959766537,0.409895527001936
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,150856,161,16100,10468,0.003589319996535778,0.021940635051578283,0.005676020053215325,0.05071867001242936,0.014023234019987285
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,198664,212,21200,16580,0.0023837259504944086,0.022108307981397957,0.0047596769873052835,0.048435842036269605,0.021499610040336847
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,899792,961,96100,58791,0.0035360000329092145,0.045410407008603215,0.0201229770318605,0.1421438420074992,0.07789819699246436
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,34768,37,3700,806,0.00237386702792719,0.02121165196876973,0.0011537459795363247,0.011331180983688682,0.002038691018242389
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,1968400,2101,210095,186734,0.0036107900086790323,1.100835682998877,0.04316136200213805,0.2628908669576049,0.2431464500259608
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,74080,79,7900,4421,0.0023404249805025756,0.021281422988977283,0.002077743993140757,0.02465538796968758,0.006422195001505315
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,547728,585,58499,35441,0.002441453980281949,0.024345320009160787,0.012154540978372097,0.1079012019908987,0.0466103590442799
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,2238040,2389,238894,204960,0.0036360060330480337,1.4658918569912203,0.047274290991481394,0.3054519590223208,0.27560170902870595
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,1972112,2105,210497,176520,0.0032039990182965994,0.9285078039974906,0.042551932972855866,0.2658035139902495,0.23285571299493313
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,513392,548,54800,42786,0.0024621720076538622,0.0252501709619537,0.01674517197534442,0.09312134399078786,0.05532657401636243
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,2444056,2611,261095,181301,0.0030031329952180386,1.6115979539463297,0.050970431009773165,0.3210004949942231,0.236629617982544
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,131168,140,14000,3011,0.0023113199858926237,0.021654600976035,0.003275702998507768,0.04365962400333956,0.004993404028937221
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,274440,293,29300,1155,0.0031489270040765405,0.02250349603127688,0.006495711975730956,0.07350280100945383,0.003458264982327819
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,741104,791,79100,68729,0.002536742016673088,0.0908058860222809,0.018355401989538223,0.12891759001649916,0.08858496398897842
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,1212352,1294,129397,70867,0.0030410250183194876,0.7272017400246114,0.028413894004188478,0.18494241801090539,0.09337138198316097
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,1479248,1580,157996,121510,0.0035632509971037507,0.8644296429702081,0.03262443601852283,0.21706186997471377,0.15837023599306121
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,3092848,3304,330395,282070,0.0031352410442195833,2.057251160033047,0.06357935100095347,0.3962274909717962,0.37168943998403847
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,3174184,3388,338795,298465,0.0036005799775011837,1.6845412879483774,0.06775186100276187,0.4299570429720916,0.4006674510310404
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,2824656,3015,301492,285401,0.0034305729786865413,1.3344636950059794,0.058143928996287286,0.3682983629987575,0.37452322902390733
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,3225224,3443,344291,320283,0.003725253976881504,1.756104567029979,0.07211188098881394,0.4272777949809097,0.4346880179946311
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,310992,332,33200,20895,0.002455760957673192,0.02272700401954353,0.008710502996109426,0.0660191520000808,0.02719300298485905
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,549584,587,58699,38849,0.002558382984716445,0.02431829902343452,0.015051947033498436,0.10681027499958873,0.04995740600861609
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,779152,832,83199,49164,0.0034372250083833933,0.02590708900243044,0.018576244998257607,0.1251859650365077,0.06450915895402431
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,969504,1035,103499,85935,0.0026083459961228073,0.542820694972761,0.023591400997247547,0.15014634403632954,0.11141889001009986
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,1663736,1777,177694,141639,0.0033745680120773613,1.0375521749956533,0.03812878596363589,0.2497754340292886,0.18856402998790145
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,2167920,2316,231595,227146,0.003802498977165669,1.2453098449623212,0.04934827797114849,0.2909306979854591,0.2953466839971952
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,1580216,1687,168697,141170,0.003537893993780017,0.6077490489697084,0.036210960999596864,0.23189764603739604,0.185966344026383
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,292432,312,31200,19839,0.002441513992380351,0.02235947799636051,0.006783000018913299,0.06105223798658699,0.025950090028345585
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 318000",0.0723914688230136,2699152,2883,288296,234516,0.0028561190119944513,1.8081420139642432,0.05795237299753353,0.4132171139935963,0.3160301180323586
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 194000",0.08407425345410313,2984272,3187,318696,272363,0.0028982480289414525,1.5807943639811128,0.06384763302048668,0.40494151500752196,0.3622384179616347
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 57000",0.037841331813370536,1390160,1484,148400,122589,0.0030408650054596364,0.2502961390418932,0.03097682597581297,0.2074475209810771,0.1589757800102234
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14500",0.07310514753115631,2539536,2711,271094,236828,0.0038345989887602627,1.6243580639711581,0.05677443096647039,0.3435838970472105,0.313109370006714
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,3278120,3500,349991,313547,0.0037627940182574093,1.8902701280312613,0.07159053802024573,0.4484287889790721,0.4215093179955147
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,1121016,1197,119700,96421,0.003601903037633747,0.04637896898202598,0.024707377015147358,0.183416107960511,0.12613634299486876
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,2694512,2878,287796,239855,0.0028778999694623053,1.6912865529884584,0.05782943294616416,0.36309470096603036,0.31594878796022385
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,424144,453,45300,36064,0.0025258309906348586,0.023312459990847856,0.009710332029499114,0.08459690201561898,0.047776360996067524
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,1234624,1318,131799,98678,0.003577477007638663,0.39094283804297447,0.029646170034538954,0.18008011300116777,0.1291764359921217
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,1142360,1220,121997,81477,0.00342067499877885,0.5614613780053332,0.02739677397767082,0.16926766105461866,0.10721936001209542
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,3157480,3370,336991,300769,0.0037868990330025554,2.2163052709656768,0.06854851095704362,0.4141651100362651,0.40066439198562875
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,2819088,3009,300894,278122,0.0038001039647497237,1.3437802609987557,0.06262991798575968,0.37715392402606085,0.3699065060354769
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,2202776,2351,235096,194710,0.0028019679593853652,0.9252693770104088,0.04761040100129321,0.30495469900779426,0.2579000660334714
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,30040,32,3200,392,0.002407421008683741,0.02077977400040254,0.0012315329513512552,0.010353524994570762,0.0015174659783951938
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,1736144,1853,185294,145327,0.0032652130466885865,0.7437938650255091,0.03954889002488926,0.24504068796522915,0.19097496999893337
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,554224,592,59200,48167,0.0025786409969441593,0.024220958002842963,0.012548808008432388,0.1097500219475478,0.06233518698718399
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,1899472,2029,202895,181411,0.003747003967873752,1.2579015740193427,0.043270529014989734,0.2594755230238661,0.23454067099373788
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,240712,257,25697,2654,0.0033677160390652716,0.022454374993685633,0.006021737004630268,0.06053327803965658,0.00508939300198108
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,2568304,2742,274195,230357,0.003705076000187546,1.5951346140354872,0.05733186297584325,0.3470939639955759,0.3081398229696788
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,515248,550,55000,390,0.00292728201020509,0.023963726998772472,0.012695161974988878,0.09421179600758478,0.0036616340512409806
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,510608,545,54500,45260,0.0035548050072975457,0.02426809602184221,0.014533037028741091,0.09390183602226898,0.05854562297463417
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,1027040,1097,109699,89508,0.00265973195200786,0.5609909340273589,0.025528923026286066,0.17267993098357692,0.11574815498897806
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,423216,452,45200,40223,0.003646387020125985,0.023327115981373936,0.011399068986065686,0.08411324804183096,0.053005005000159144
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,591992,632,63199,13980,0.0035739309969358146,0.30340495199197903,0.01920768595300615,0.10425381798995659,0.01979515398852527
