index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,5856832,3660,365995,317813,0.0029147320019546896,0.13600140399648808,0.06255181599408388,0.48510782900848426,0.4427234439936001
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,176184,110,11000,7320,0.002218417008407414,0.04099052201490849,0.002528158016502857,0.031372560013551265,0.01016296399757266
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,333056,208,20800,13983,0.0021730530133936554,0.0411534080049023,0.004087899025762454,0.04372637899359688,0.018910084996605292
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,1582464,989,98900,77423,0.0023848589917179197,0.04590736600221135,0.021451678010635078,0.15373179002199322,0.10622934400453232
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,564864,353,35300,31373,0.002260266017401591,0.022675151994917542,0.0065816429851111025,0.06753560600918718,0.04248039401136339
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,355344,222,22200,17385,0.0022691220219712704,0.021838062995811924,0.004960426012985408,0.04705342400120571,0.0232805949926842
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,5667384,3541,354096,315461,0.002650706999702379,0.11021160599193536,0.06158208899432793,0.4677392420126125,0.43553196798893623
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,2580896,1613,161299,124489,0.0035415659949649125,0.12640511197969317,0.029867017990909517,0.22290395200252533,0.1738558000070043
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,3208512,2005,200497,168539,0.0035303059848956764,0.09068615801515989,0.034244882001075894,0.2650618420157116,0.22799968099570833
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,4702608,2939,293896,245678,0.0026581920101307333,0.11123406302067451,0.05168257898185402,0.39121779799461365,0.34060866001527756
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,4691464,2932,293192,268943,0.0033286979887634516,0.1301799360080622,0.05015604800428264,0.38594508697860874,0.36837064402061515
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,2370752,1481,148097,116023,0.0035125720023643225,0.10555881698383018,0.02860477298963815,0.2106435069872532,0.15757321901037358
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,3730400,2330,232994,190809,0.0033901430142577738,0.10728983301669359,0.040369198017288,0.307804848998785,0.26044146402273327
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,1261544,788,78800,38644,0.003458070015767589,0.04447239698492922,0.014867190009681508,0.12797040501027368,0.053424443991389126
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,653288,408,40800,8184,0.002781141985906288,0.023052008007653058,0.007462933979695663,0.06918779201805592,0.012618064996786416
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,249792,156,15600,6614,0.003429878008319065,0.021543790004216135,0.003039155009901151,0.043020427983719856,0.009690300008514896
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,4903024,3063,306294,296380,0.003735890000825748,0.09116077801445499,0.05207318998873234,0.4110154359950684,0.41068700098549016
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,4599128,2874,287391,251714,0.0036588659859262407,0.14913787200930528,0.04867890101741068,0.38754895198508166,0.34215133101679385
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,5262816,3289,328897,293458,0.0036393900227267295,0.13290886898175813,0.05570533699938096,0.43252081601531245,0.40490961499745026
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,3894376,2433,243294,206066,0.003640641982201487,0.1322999389958568,0.04130488098599017,0.32863766700029373,0.2812356509966776
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,358528,224,22400,17748,0.002221111994003877,0.04146076299366541,0.005448750016512349,0.05003722500987351,0.02431046499987133
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,5294656,3309,330897,278425,0.0031318090041168034,0.11259549399255775,0.05541920001269318,0.43271819601068273,0.382471226999769
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,2117728,1323,132300,98218,0.0033275060122832656,0.10422564001055434,0.02489327799412422,0.18286826999974437,0.1348170650016982
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,4685096,2928,292792,264867,0.003335090004839003,0.09324368901434354,0.049959680007304996,0.3923972079937812,0.3634521169879008
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,5301024,3313,331293,299071,0.003554611001163721,0.13277001900132746,0.055899189988849685,0.4318892619921826,0.413567729992792
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,5379232,3360,335995,275651,0.002820896013872698,0.1520055360160768,0.058554716990329325,0.4479614410083741,0.3822824240196496
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,1768176,1105,110498,85377,0.0029292189865373075,0.08598111200262792,0.021474562003277242,0.15662162500666454,0.1164433549856767
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,2776792,1735,173498,139584,0.0025064569781534374,0.08483493298990652,0.0325459579762537,0.23450543399667367,0.18842428099014796
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,427272,267,26700,15706,0.0022508479887619615,0.02221497899154201,0.00506065200897865,0.05892209502053447,0.021155103022465482
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,2074744,1296,129600,106247,0.003070614009629935,0.04739142701146193,0.02520997100509703,0.19334072398487478,0.14821303798817098
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,88080,55,5500,2369,0.0021883209992665797,0.02093435899587348,0.0015459870046470314,0.015060291974805295,0.0037888700026087463
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,318472,199,19900,13009,0.002100376004818827,0.021587903989711776,0.0037503570201806724,0.0559299569868017,0.017694398004096
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,5801112,3625,362496,307378,0.0026960519899148494,0.11202256998512894,0.06316185998730361,0.4787199689890258,0.42100225199828856
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,257752,161,16100,10468,0.003398629021830857,0.04129715700400993,0.0033592449908610433,0.043864348001079634,0.014510181004879996
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,339424,212,21200,16580,0.0021806260047014803,0.021871094999369234,0.004229225014569238,0.044434376002755016,0.021755257999757305
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,1537888,961,96100,58791,0.003458550985669717,0.04559402898303233,0.01750712702050805,0.14617666299454868,0.08250563900219277
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,59328,37,3700,806,0.002199932001531124,0.02076592401135713,0.0010874779836740345,0.011402656993595883,0.0018000130075961351
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,3363456,2101,210095,186734,0.003423013986321166,0.08740540902363136,0.03620381199289113,0.28078604899928905,0.25465181600884534
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,126528,79,7900,4421,0.002208538993727416,0.02110456899390556,0.0017844840185716748,0.022072351013775915,0.00648404099047184
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,936160,585,58499,35441,0.0022973140003159642,0.0433291949739214,0.012942483008373529,0.10090872397995554,0.04737527697579935
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,3824328,2389,238894,204960,0.003449554991675541,0.08745700799045153,0.040565716015407816,0.3301879030186683,0.2826902569795493
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,3369824,2105,210497,176520,0.0030507869960274547,0.11008464699261822,0.03658056998392567,0.2786018550104927,0.2364432539907284
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,877256,548,54800,42786,0.0023148680047597736,0.042911712982458994,0.013713247986743227,0.09037296098540537,0.0573259329830762
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,4177752,2611,261095,181301,0.0028540079947561026,0.0901382919983007,0.04496178400586359,0.34882278298027813,0.25422235002042726
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,224120,140,14000,3011,0.0021920279832556844,0.021453772991662845,0.002989852015161887,0.038632663985481486,0.004998156015062705
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,468984,293,29300,1155,0.003173586999764666,0.022538485005497932,0.0054382710077334195,0.06687926498125307,0.0032580150000285357
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,1266320,791,79100,68729,0.002329014998394996,0.04368895900552161,0.01842393502010964,0.12874304299475625,0.09216572000877932
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,2071560,1294,129397,70867,0.0028911370027344674,0.04732730801333673,0.023384621017612517,0.19026997897890396,0.09822319200611673
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,2528360,1580,157996,121510,0.003571232984540984,0.06926548798219301,0.027347005991032347,0.22545895000803284,0.16892985999584198
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,5286696,3304,330395,282070,0.0029284380143508315,0.11515149398474023,0.056275896000443026,0.4333267869951669,0.3954027210129425
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,5423808,3388,338795,298465,0.0036819090018980205,0.15316114001325332,0.059091161005198956,0.4559812000079546,0.4182890570082236
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,4826608,3015,301492,285401,0.0035816820163745433,0.15090521299862303,0.05252447602106258,0.40231975200003944,0.38767135300440714
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,5511368,3443,344291,320283,0.00372493002214469,0.15351207801722921,0.06041659601032734,0.4572873860015534,0.44671351299621165
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,531432,332,33200,20895,0.002273560006869957,0.06227888399735093,0.01040146200102754,0.06295088498154655,0.028409897000528872
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,939344,587,58699,38849,0.002377143973717466,0.043805157009046525,0.013827652001054958,0.1040518750087358,0.05202956800349057
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,1331592,832,83199,49164,0.003370045014889911,0.043446723982924595,0.019512684986693785,0.1265118919836823,0.0679232319816947
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,1656736,1035,103499,85935,0.0024071709776762873,0.045350673026405275,0.01926502099377103,0.15137356100603938,0.11669163897749968
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,2843656,1777,177694,141639,0.003361158014740795,0.08590899500995874,0.03293111000675708,0.24990233598509803,0.1959366679948289
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,3705736,2316,231595,227146,0.0035921020025853068,0.10740837297635153,0.04081785900052637,0.31103206702391617,0.3132606240105815
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,2700376,1687,168697,141170,0.0035070209996774793,0.10794286499731243,0.03136175899999216,0.2366399730090052,0.19194848398910835
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,499592,312,31200,19839,0.0022731900098733604,0.04185498200240545,0.010363291017711163,0.059363823995226994,0.027138084988109767
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 318000",0.0723914688230136,4613456,2883,288296,234516,0.0026589930057525635,0.09335161300259642,0.051013374992180616,0.383411110000452,0.3199284379952587
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 194000",0.08407425345410313,5100432,3187,318696,272363,0.0026957619993481785,0.13189881699508987,0.05693609299487434,0.4264596590073779,0.37518056598491967
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 57000",0.037841331813370536,2375528,1484,148400,122589,0.0028528360126074404,0.12587332498515025,0.027517715992871672,0.2144980110169854,0.1658487060049083
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14500",0.07310514753115631,4339632,2711,271094,236828,0.0037249310116749257,0.11067378200823441,0.0471452460042201,0.3553950000205077,0.32890613097697496
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,5602112,3500,349991,313547,0.0035795379953924567,0.13479773901053704,0.060174871992785484,0.4707361289765686,0.43582135101314634
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,1915816,1197,119700,96421,0.0033352299942635,0.08709692198317498,0.023653373995330185,0.18306187199777924,0.1309187010047026
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,4605496,2878,287796,239855,0.0027183640049770474,0.09325555400573649,0.05115649302024394,0.383163135003997,0.3272514710261021
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,724928,453,45300,36064,0.0024034339876379818,0.04330976598430425,0.011305627005640417,0.08126416298910044,0.04847432699170895
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,2109768,1318,131799,98678,0.0035698600113391876,0.04767486802302301,0.023535513988463208,0.18494345800718293,0.1334745099884458
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,1952432,1220,121997,81477,0.0034142869990319014,0.04682230099570006,0.021744717989349738,0.17090553202433512,0.11240275300224312
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,5395152,3370,336991,300769,0.0035667039919644594,0.11061801901087165,0.057920688996091485,0.4559123509970959,0.4193915039941203
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,4817056,3009,300894,278122,0.003728174982825294,0.15074758799164556,0.05266061198199168,0.390574442979414,0.38482461898820475
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,3763832,2351,235096,194710,0.0026282650069333613,0.13164740600041114,0.0425582810130436,0.31675550201907754,0.26319426400004886
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,51280,32,3200,392,0.0022519999765791,0.020703415997559205,0.0007444859948009253,0.009051211003679782,0.0012079640000592917
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,2966528,1853,185294,145327,0.003292970999609679,0.08959466201486066,0.03569837598479353,0.2517221860180143,0.19929346899152733
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,947304,592,59200,48167,0.0022984770184848458,0.04322101300931536,0.014708782982779667,0.10433583700796589,0.06484790000831708
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,3246720,2029,202895,181411,0.0035485999833326787,0.08929025201359764,0.03613145797862671,0.27607439999701455,0.24598289100686088
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,411352,257,25697,2654,0.003375997010152787,0.022161820001201704,0.006138522003311664,0.05636848998256028,0.004960685997502878
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,4388984,2742,274195,230357,0.003728165989741683,0.09140403300989419,0.04696090001380071,0.3635715929849539,0.31688694798504
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,880440,550,55000,390,0.0027532090025488287,0.062054634996457025,0.015827850002096966,0.0928322600084357,0.0034809329954441637
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,872480,545,54500,45260,0.0033725600223988295,0.023852908983826637,0.010484186990652233,0.09040816701599397,0.06078061799053103
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,1755440,1097,109699,89508,0.0024496300029568374,0.02754494600230828,0.01996623500599526,0.1690661050088238,0.12132248800480738
