index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,863456,347,34700,29069,0.0023754829890094697,0.5391662349866237,0.02003998900181614,0.07180265799979679,0.038026057998649776
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,3013480,1211,121099,105771,0.0026086780126206577,2.345641419000458,0.15953038100269623,0.1680916530021932,0.13800100600929
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,6407048,2575,257494,222502,0.0033904410083778203,4.794106498011388,0.2913059930142481,0.32766929201898165,0.29284894999000244
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,3574288,1436,143600,114480,0.0034702000266406685,1.9976337260159198,0.11625211100908928,0.2522415230050683,0.1487783920019865
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,8437320,3390,338994,310815,0.0035556399961933494,6.410632666025776,0.3309954120195471,0.4237013430101797,0.4131846560048871
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,7200848,2894,289394,253996,0.003681394999148324,4.937638789007906,0.2957186650019139,0.36719622602686286,0.33758776998729445
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,970504,390,39000,28060,0.002380071993684396,0.043063550983788446,0.06783610899583437,0.08772228099405766,0.03642961199511774
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,1829032,735,73499,41282,0.003379010013304651,1.0386771179910284,0.08125784000731073,0.1703314810001757,0.05442881499766372
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,497672,200,20000,12610,0.0023441240191459656,0.0899552280025091,0.015352001006249338,0.045498905004933476,0.016740228020353243
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,547528,220,22000,10712,0.003564878017641604,0.3667635969759431,0.015706203994341195,0.05260184800135903,0.014690985990455374
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,104592,42,4200,1370,0.00229818798834458,0.020948879013303667,0.0027173720009159297,0.01276229799259454,0.0027146770153194666
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,8285136,3330,332994,303195,0.003562152007361874,6.782366758998251,0.38904809299856424,0.4163561559980735,0.40728520997799933
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,293712,118,11800,7016,0.0024221999919973314,0.02191553800366819,0.006132028007414192,0.038731637003365904,0.00968936100252904
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,3401680,1367,136699,104007,0.0027303569950163364,1.9376086489937734,0.17682310100644827,0.19686012499732897,0.13726479801698588
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,1162432,467,46696,10445,0.003282418998423964,0.4244415260036476,0.029016627988312393,0.09291101602138951,0.015264387999195606
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,4297640,1727,172695,150643,0.0037033870175946504,3.392699771997286,0.18514203999075107,0.290411939000478,0.19778641700395383
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,8047056,3234,323391,295804,0.0033613569976296276,5.930903539003339,0.3355716580117587,0.39991700800601393,0.39863485100795515
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,7672576,3083,308296,258408,0.0029463499959092587,5.324126752995653,0.3146699159988202,0.39499936101492494,0.34581520399660803
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,1271552,511,51100,37756,0.0025303729926235974,0.044465511018643156,0.07533610498649068,0.08649659901857376,0.1036773810046725
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,4352200,1749,174897,151195,0.003497961995890364,3.286247287003789,0.1978053219791036,0.23072660202160478,0.19922473700717092
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,557448,224,22400,17247,0.0024264980165753514,0.02241625398164615,0.012074272002791986,0.0535987020120956,0.022783258988056332
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,3562880,1432,143199,115821,0.002658370998688042,2.6262431829818524,0.1788694669958204,0.19717773800948635,0.15146800997899845
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,1274032,512,51200,40261,0.0025079309998545796,0.4994176170148421,0.028966543992282823,0.08941060799406841,0.05250442502438091
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,6015208,2417,241694,206873,0.003645037009846419,4.773940219980432,0.27948191500036046,0.3077432999853045,0.2750390460132621
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,4074440,1637,163699,141311,0.0035668410127982497,2.460699041985208,0.18577169498894364,0.2178873289958574,0.18619893499999307
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,7372496,2962,296195,230099,0.0031171499867923558,5.457758745003957,0.30891496199183166,0.38317036599619314,0.30785331601509824
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,139408,56,5600,2279,0.0024308259889949113,0.021402117010438815,0.0033582409960217774,0.06661014602286741,0.0038442600052803755
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,6178888,2483,248296,194575,0.0027609739918261766,4.093739019997884,0.23224875799496658,0.3182576739927754,0.25469091002014466
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,7193408,2891,289097,264022,0.0037894470151513815,5.088225551007781,0.30026979200192727,0.4473913529946003,0.352112168999156
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,9106920,3660,365995,317813,0.003107602009549737,6.510268151003402,0.35815817600814626,0.46230664700851776,0.43583765299990773
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,273872,110,11000,7320,0.002430093998555094,0.021743555000284687,0.0064362569828517735,0.036833877995377406,0.010024898016126826
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,517768,208,20800,13983,0.0023988669854588807,0.022351502993842587,0.01048908699885942,0.09983127602026798,0.018633820000104606
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,2460704,989,98900,77423,0.002586587012046948,1.4185546929948032,0.10343256298801862,0.1560112950101029,0.10121955300564878
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,878336,353,35300,31373,0.0025143529928755015,0.3477669319836423,0.0728008639998734,0.07589923799969256,0.04200510901864618
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,552488,222,22200,17385,0.002411148976534605,0.25573934000567533,0.06542051100404933,0.053558205981971696,0.022748674993636087
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,8811800,3541,354096,315461,0.0028954749868717045,7.113007370004198,0.4198897870082874,0.4370506010018289,0.4201332330121659
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,4013248,1613,161299,124489,0.003525122010614723,2.305421845987439,0.13020586399943568,0.28001580099225976,0.1671145619766321
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,4988960,2005,200497,168539,0.0035510319867171347,3.509759030013811,0.21028229399234988,0.25422449500183575,0.22065913100959733
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,7312448,2939,293896,245678,0.002891977987019345,5.3118305139942095,0.30469818200799637,0.35936539198155515,0.3219498959952034
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,7295088,2932,293192,268943,0.003349564998643473,5.013676481990842,0.3011423719872255,0.3728515429829713,0.3661974579736125
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,3685888,1481,148097,116023,0.003519852994941175,2.0344589769956656,0.16912851700908504,0.20725852801115252,0.15444873299566098
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,5799448,2330,232994,190809,0.0034306260058656335,4.223543986998266,0.2695094410155434,0.2899705370073207,0.24890450498787686
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,1961296,788,78800,38644,0.0034219800145365298,0.7760879410197958,0.09161373702227138,0.13328950997674838,0.05119847200694494
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,1015600,408,40800,8184,0.0029124669963493943,0.5456509639916476,0.07148422099999152,0.07344202199601568,0.012242155993590131
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,388328,156,15600,6614,0.0036062850267626345,0.1521495319902897,0.013763499999186024,0.04886379500385374,0.00936132698552683
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,7622976,3063,306294,296380,0.0037754410004708916,6.2030685339996126,0.3735614990000613,0.38353394001023844,0.39893291899352334
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,7151248,2874,287391,251714,0.0037009009975008667,4.8956393859989475,0.31474237400107086,0.3632330730033573,0.3330801510019228
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,8183456,3289,328897,293458,0.00377620299695991,5.749435437988723,0.33014904902665876,0.42756615800317377,0.3978545510035474
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,6054888,2433,243294,206066,0.0036919749982189387,3.989169334003236,0.28383655298966914,0.30014664697228,0.2693918790027965
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,557448,224,22400,17748,0.0024185730144381523,0.02277833898551762,0.010984092979924753,0.05310149199794978,0.023334530007559806
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,8233056,3309,330897,278425,0.003269093984272331,6.242766924988246,0.32330632899538614,0.48929454301833175,0.37326919098268263
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,3292560,1323,132300,98218,0.0035262540041003376,1.6909349400084466,0.11661529500270262,0.1765785989991855,0.12924959399970248
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,7285168,2928,292792,264867,0.003360795002663508,5.562045055005001,0.3063153129769489,0.3593711490102578,0.3486382749979384
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,8242976,3313,331293,299071,0.003732710989424959,5.796606826013885,0.3946344970026985,0.4154427530011162,0.396468486986123
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,8362920,3360,335995,275651,0.003042870986973867,5.895827820000704,0.33412946001044475,0.42594328001723625,0.36647875999915414
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,2749424,1105,110498,85377,0.003110307006863877,1.2436835810076445,0.10319200999219902,0.20987545998650603,0.11122686701128259
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,4317480,1735,173498,139584,0.00268420999054797,3.113557283009868,0.19291895799688064,0.22705646100803278,0.18404037298751064
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,664376,267,26700,15706,0.0024462850124109536,0.04215854499489069,0.012959988001966849,0.06686608301242813,0.02145738000399433
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,3225600,1296,129600,106247,0.0032155840017367154,2.4256608270225115,0.1678402860125061,0.19254580899723805,0.14046477698138915
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,136928,55,5500,2369,0.002346167981158942,0.0210757159802597,0.0032153129868675023,0.01710007098154165,0.003944636991946027
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,495192,199,19900,13009,0.002289030991960317,0.022123845003079623,0.009795490012038499,0.06574850299512036,0.01743715102202259
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,9020120,3625,362496,307378,0.002940698992460966,7.2630576850206126,0.40712963399710134,0.44350071498774923,0.4162216180120595
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,400728,161,16100,10468,0.0036300490028224885,0.021924353000940755,0.007841165002901107,0.05093885600217618,0.014136588986730203
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,527688,212,21200,16580,0.0023383640218526125,0.022336372989229858,0.010945949994493276,0.04985130199929699,0.021731031010858715
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,2391264,961,96100,58791,0.003471461997833103,1.4989164139842615,0.09540929499780759,0.20452325002406724,0.07837316402583383
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,92192,37,3700,806,0.0023584309965372086,0.02125998100382276,0.00238586199702695,0.011498363979626447,0.002038903010543436
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,5229152,2101,210095,186734,0.0036169640079606324,3.947498269000789,0.2066420119954273,0.2681581990036648,0.2503995969891548
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,196688,79,7900,4421,0.00235117701231502,0.021367792011005804,0.004143919999478385,0.07340316902264021,0.006551622005645186
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,1455648,585,58499,35441,0.0024304060207214206,0.4976486919913441,0.029315986001165584,0.16452458398998715,0.04734878198360093
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,5945768,2389,238894,204960,0.003599731979193166,4.644006864022231,0.2861461199936457,0.30992014199728146,0.2721335440000985
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,5239072,2105,210497,176520,0.0031915290164761245,3.4168895180046093,0.21018898498732597,0.26121137698646635,0.22788846702314913
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,1363888,548,54800,42786,0.0024760209780652076,0.3952504069893621,0.08382123199407943,0.09682559399516322,0.05517492798389867
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,6496328,2611,261095,181301,0.002995460992679,5.106228921998991,0.29317455398268066,0.3245285209850408,0.24569309398066252
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,348448,140,14000,3011,0.0023079559905454516,0.021851194003829733,0.0071456439909525216,0.04436046400223859,0.005105668999021873
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,729176,293,29300,1155,0.003203981992555782,0.04165468298015185,0.01948733499739319,0.07622260099742562,0.003472233976935968
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,1968736,791,79100,68729,0.002566018985817209,1.3798942810099106,0.08598093100590631,0.19033784899511375,0.08953855399158783
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,3220640,1294,129397,70867,0.0030337339849211276,2.272432714002207,0.1113485440146178,0.25436194697977044,0.09563941400847398
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,3931408,1580,157996,121510,0.0035761189938057214,2.7555751700128894,0.12200920100440271,0.27812861499842256,0.1590880650037434
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,8220656,3304,330395,282070,0.003055283974390477,6.189236845006235,0.330546985991532,0.41180426301434636,0.3820470120117534
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,8432360,3388,338795,298465,0.00372316301218234,5.952488668990554,0.397367352998117,0.42445648499415256,0.39702460198896006
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,7503936,3015,301492,285401,0.0033867039892356843,5.183951562008588,0.3184782250027638,0.36840275398571976,0.3850177360000089
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,8568760,3443,344291,320283,0.003700859990203753,6.066421303985408,0.33765003000735305,0.42751760000828654,0.4385386400099378
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,826256,332,33200,20895,0.0024404340074397624,0.0428598859871272,0.0698366179713048,0.06793269701302052,0.02792876199237071
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,1460608,587,58699,38849,0.002481331001035869,0.6429891999869142,0.083257488993695,0.11008355699595995,0.05091004102723673
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,2070416,832,83199,49164,0.003400320012588054,1.4493342979985755,0.0898121359932702,0.18618120401515625,0.06532461897586472
