index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,1941352,2005,200497,168539,0.0034408470091875643,0.0882980499882251,0.03733411800931208,0.2707790569984354,0.2306140559958294
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,2845160,2939,293896,245678,0.0026405570097267628,0.09217689800425433,0.054024087003199384,0.3954713339917362,0.34105086501222104
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,2838440,2932,293192,268943,0.0032749449892435223,0.11083792999852449,0.05224239800008945,0.38995402699219994,0.3783379140077159
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,1434760,1481,148097,116023,0.0034687889856286347,0.10577393198036589,0.028965759003767744,0.21621731499908492,0.15855427901260555
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,2257840,2330,232994,190809,0.0033579709997866303,0.09125820698682219,0.04159512999467552,0.31450206399313174,0.26519629801623523
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,763528,788,78800,38644,0.0034107500105164945,0.044172699010232463,0.017816980980569497,0.12943668599473312,0.05594018701231107
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,395432,408,40800,8184,0.0027509740029927343,0.022931684012291953,0.007755700004054233,0.0685855470073875,0.012688161979895085
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,151200,156,15600,6614,0.0034272019984200597,0.021624123997753486,0.00313243898563087,0.04213808799977414,0.009612588997697458
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,2967208,3063,306294,296380,0.0037722470005974174,0.08886502298992127,0.0547186580079142,0.4063410999951884,0.41036073002032936
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,2782760,2874,287391,251714,0.0036091720103286207,0.12825768598122522,0.05109309501131065,0.3921144549967721,0.34887305001029745
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,3184168,3289,328897,293458,0.0035181010025553405,0.11252057299134322,0.059054001001641154,0.45349954298580997,0.4045893370057456
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,2356720,2433,243294,206066,0.003629139973782003,0.11144581998814829,0.04358248398057185,0.3203736249997746,0.28729624301195145
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,216960,224,22400,17748,0.0021875380189158022,0.022009395994246006,0.005169135023606941,0.047161981026874855,0.024282364000100642
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,3203368,3309,330897,278425,0.003098084998782724,0.09466526898904704,0.059109083988005295,0.44500601998879574,0.3920548740134109
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,1281592,1323,132300,98218,0.003317115013487637,0.0856273059907835,0.025497581984382123,0.18258895000326447,0.13605573697714135
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,2834600,2928,292792,264867,0.0033513189991936088,0.09270264298538677,0.051851475989678875,0.3892732420063112,0.3658668890129775
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,3207208,3313,331293,299071,0.0035010490100830793,0.11375372300972231,0.05930928897578269,0.43292724998900667,0.41122526000253856
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,3255712,3360,335995,275651,0.002860779990442097,0.1337144199933391,0.061505482997745275,0.45112779998453334,0.383576800028095
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,1069816,1105,110498,85377,0.0029286780045367777,0.08430350400158204,0.023339838022366166,0.15527053800178692,0.11648104398045689
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,1680272,1735,173498,139584,0.0024909469939302653,0.08544806198915467,0.03304150499752723,0.2437419430061709,0.18975006599794142
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,258528,267,26700,15706,0.0023047679860610515,0.02255593700101599,0.008310761011671275,0.059944740001810715,0.02173030300764367
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,1255672,1296,129600,106247,0.0030766040144953877,0.04651406698394567,0.023096682998584583,0.1932171219959855,0.14717427900177427
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,53320,55,5500,2369,0.002205091994255781,0.021092768001835793,0.0015076039999257773,0.014810638007475063,0.003764442983083427
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,192704,199,19900,13009,0.0020940730173606426,0.021832203987287357,0.004023938992759213,0.055979190015932545,0.01783890198566951
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,3510112,3625,362496,307378,0.0027121619787067175,0.09171008301200345,0.06628225298481993,0.49034413299523294,0.4304614699794911
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,156000,161,16100,10468,0.0033754440082702786,0.021695879026083276,0.0033888890175148845,0.04404190499917604,0.014666569011751562
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,205440,212,21200,16580,0.002205192024121061,0.02204022297519259,0.004197233007289469,0.044704725994961336,0.0225436259934213
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,930536,961,96100,58791,0.0034706119913607836,0.04498641399550252,0.019229608005844057,0.1430558519787155,0.08007074700435624
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,35944,37,3700,806,0.002165557991247624,0.021154983987798914,0.0011244970082771033,0.010290700010955334,0.0017574529920239002
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,2035624,2101,210095,186734,0.0033651750127319247,0.08652635099133477,0.03719219198683277,0.2838667769974563,0.2564469859935343
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,76600,79,7900,4421,0.002154066023649648,0.021402157988632098,0.002304468012880534,0.022063837997848168,0.006444975006161258
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,566440,585,58499,35441,0.002318434009794146,0.04239461797988042,0.01522217900492251,0.10302321999915875,0.04869187599979341
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,2314480,2389,238894,204960,0.003439363994402811,0.08881319500505924,0.04266851200372912,0.3338816030009184,0.28588080100598745
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,2039464,2105,210497,176520,0.0029775679868180305,0.09009028802393004,0.03734655998414382,0.28097791600157507,0.24239101199782453
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,530920,548,54800,42786,0.0022419099987018853,0.023580448993016034,0.010417727986350656,0.09157565198256634,0.05669610301265493
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,2527600,2611,261095,181301,0.0028369349893182516,0.07135865298914723,0.04661840200424194,0.35319964701193385,0.2569142220017966
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,135640,140,14000,3011,0.0021440769778564572,0.021724471997004002,0.0029771279951091856,0.0386536400183104,0.005065942008513957
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,283808,293,29300,1155,0.0031322680006269366,0.02234240001416765,0.005630269006360322,0.06652762199519202,0.0032865979883354157
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,766408,791,79100,68729,0.00232115900143981,0.04332600301131606,0.017189606005558744,0.1283263369987253,0.09421133899013512
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,1253752,1294,129397,70867,0.0028666510188486427,0.04590773000381887,0.024005134997423738,0.19399275499745272,0.09882943099364638
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,1529800,1580,157996,121510,0.0035119400126859546,0.06719981200876646,0.028796962986234576,0.2269958579854574,0.16793002499616705
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,3198568,3304,330395,282070,0.0029601659916806966,0.09452464699279517,0.06026111199753359,0.4441070359898731,0.3945219269953668
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,3282592,3388,338795,298465,0.0036519020213745534,0.13346576201729476,0.06055168600869365,0.4633286999887787,0.4151288050052244
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,2921128,3015,301492,285401,0.003321483003674075,0.13123200999689288,0.05463192600291222,0.395631956984289,0.3901150489982683
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,3335392,3443,344291,320283,0.0036429149913601577,0.13236634401255287,0.06168319599237293,0.46045208000577986,0.441867891990114
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,321608,332,33200,20895,0.0022052520071156323,0.042084366985363886,0.010375018027843907,0.06241239301743917,0.02812501398148015
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,568360,587,58699,38849,0.002346316003240645,0.0424754400155507,0.015806755021912977,0.10472572798607871,0.052334531996166334
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,805768,832,83199,49164,0.0033474919910077006,0.024873071000911295,0.015110420004930347,0.12423079198924825,0.06897627099533565
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,1002616,1035,103499,85935,0.0023954780190251768,0.04421674201148562,0.020940834016073495,0.15523680398473516,0.11444529899745248
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,1720592,1777,177694,141639,0.003245289990445599,0.06823606402031146,0.03257658300572075,0.24923756899079308,0.19840123399626464
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,2242024,2316,231595,227146,0.0034741289855446666,0.08725161000620574,0.04214166398742236,0.30887301900656894,0.31108744800440036
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,1634192,1687,168697,141170,0.0034165809920523316,0.08749666999210604,0.031036166998092085,0.2424874329881277,0.19623554599820636
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,302408,312,31200,19839,0.0021998820011503994,0.022468857001513243,0.006186069978866726,0.0587137830152642,0.02723293300368823
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 318000",0.0723914688230136,2791400,2883,288296,234516,0.0026066740101668984,0.09042259099078365,0.05278333299793303,0.3847340689972043,0.32985145298880525
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 194000",0.08407425345410313,3086248,3187,318696,272363,0.002596794016426429,0.11128289400949143,0.058632922009564936,0.4392067559820134,0.3724375310121104
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 57000",0.037841331813370536,1437640,1484,148400,122589,0.0027755699993576854,0.10520451702177525,0.028673600987531245,0.21038596899597906,0.16849314101273194
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14500",0.07310514753115631,2626280,2711,271094,236828,0.0036605479835998267,0.10710624899365939,0.04890631802845746,0.3630922720185481,0.3319770150119439
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,3390112,3500,349991,313547,0.003502231993479654,0.11247135000303388,0.062220373016316444,0.4770418419793714,0.43949881300795823
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,1159312,1197,119700,96421,0.003254006995121017,0.06619456899352372,0.022899242991115898,0.18391567599610426,0.13392193900654092
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,2786600,2878,287796,239855,0.0026391349965706468,0.09059830100159161,0.05279308100580238,0.385128216992598,0.3293134460109286
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,438632,453,45300,36064,0.002244765986688435,0.042196217022137716,0.010751813999377191,0.08031420200131834,0.049160975991981104
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,1276792,1318,131799,98678,0.003487574984319508,0.04561987202032469,0.025811389001319185,0.18558114598272368,0.13861774699762464
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,1181392,1220,121997,81477,0.0033706149843055755,0.04408066801261157,0.022958193003432825,0.17433951399289072,0.11410804698243737
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,3265312,3370,336991,300769,0.0035308960068505257,0.07622421998530626,0.060243429004913196,0.45999581497744657,0.4306156300008297
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,2915368,3009,300894,278122,0.0037448660004884005,0.1311841889983043,0.05418418699991889,0.4125496729975566,0.38581803897977807
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,2278000,2351,235096,194710,0.002617663994897157,0.11086724599590525,0.044242631003726274,0.3261384069919586,0.274729328986723
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,31056,32,3200,392,0.0021881489956285805,0.02067609701771289,0.0010348990035708994,0.00939147500321269,0.0012355050130281597
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,1795432,1853,185294,145327,0.003261050005676225,0.08867655001813546,0.03480624200892635,0.26285462101805024,0.2061488309991546
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,573160,592,59200,48167,0.0023094670032151043,0.04244403098709881,0.017123581987107173,0.10601462397607975,0.06552679699962027
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,1964392,2029,202895,181411,0.0035220790014136583,0.08627865702146664,0.03649915399728343,0.27783379700849764,0.2516802450118121
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,248928,257,25697,2654,0.0032776209991425276,0.021929276001174003,0.005738571984693408,0.05522421599016525,0.005042657983722165
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,2656040,2742,274195,230357,0.003632125008152798,0.09021702597965486,0.04923031499492936,0.3710954670095816,0.3244538299913984
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,532840,550,55000,390,0.0026840589998755604,0.04246395899099298,0.015675548987928778,0.09302272301283665,0.00371288598398678
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,528040,545,54500,45260,0.003307917999336496,0.023314020014367998,0.010240164992865175,0.09168683001189493,0.06204497299040668
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,1062136,1097,109699,89508,0.0024277780030388385,0.025925442983862013,0.02044863099581562,0.1717559540120419,0.12075014199945144
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,437672,452,45200,40223,0.0033882679999805987,0.022918609000043944,0.008900285989511758,0.07996292499592528,0.05488302500452846
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,612208,632,63199,13980,0.0033725789980962873,0.023659127007704228,0.011708777019521222,0.09969919198192656,0.02107302099466324
990,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 461000",0.007867752125061703,400232,413,41300,25488,0.002241469017462805,0.02261308699962683,0.007972678024088964,0.07036730699473992,0.03493185600382276
991,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 279000",1.6360281804310653e-05,24256,25,2500,53,0.002226812008302659,0.02065251301974058,0.0007226640009321272,0.007869783992646262,0.0007406480144709349
992,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 6300",0.05333266657467863,1820392,1879,187895,172774,0.0033965230104513466,0.06594022299395874,0.03454990099999122,0.26601099502295256,0.24134504300309345
993,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 28500",0.059801151578628274,2138344,2208,220799,193729,0.0034249369928147644,0.08744885001215152,0.040394190000370145,0.293197200022405,0.270382755988976
994,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 296000",0.00010217459013635523,25296,26,2600,331,0.0021266039984766394,0.02067049700417556,0.0007493240118492395,0.008052988006966189,0.0010497570037841797
995,"SELECT * FROM wrapped WHERE ""WAGP"" >= 225000 AND ""WAGP"" <= 232000",0.0007457819026266897,77560,80,8000,2416,0.0021268049895297736,0.020969989011064172,0.0019811319943983108,0.022006290004355833,0.003891700995154679
