index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,460384,353,35300,31373,0.0025362909946125,3.462263659981545,0.012060103996191174,0.07389780197991058,0.04117512601078488
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,289640,222,22200,17385,0.002419953001663089,2.228026521013817,0.008540253998944536,0.053950255998643115,0.023377026984235272
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,4619256,3541,354096,315461,0.002920989994890988,37.520344904012745,0.06592119400738738,0.4323829250060953,0.42004744699806906
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,2103456,1613,161299,124489,0.0035552560002543032,16.187133375991834,0.03146017697872594,0.2067365960101597,0.16276892900350504
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,2615040,2005,200497,168539,0.0034806759795174003,20.879405821004184,0.038976067007752135,0.25137020999682136,0.22110758197959512
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,3832672,2939,293896,245678,0.002834407991031185,30.69219987600809,0.05585386700113304,0.3631348340131808,0.32828503000200726
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,3823600,2932,293192,268943,0.003319957002531737,30.36608869099291,0.055336760997306556,0.3649643700045999,0.3552156369842123
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,1932384,1481,148097,116023,0.003491796989692375,14.932198889000574,0.02955080001265742,0.2071214139868971,0.1517558380146511
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,3040728,2330,232994,190809,0.00340715900529176,24.349704782973276,0.044694848998915404,0.2896825289935805,0.2469899239949882
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,1028304,788,78800,38644,0.0033818519732449204,7.771845147013664,0.016233436006587,0.13131036100094207,0.05127468999125995
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,532528,408,40800,8184,0.003029532002983615,4.131804663978983,0.012564978009322658,0.07364285297808237,0.012514503003330901
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,203624,156,15600,6614,0.0035800420155283064,1.551545897993492,0.006012158002704382,0.05200649698963389,0.009735539002576843
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,3996384,3063,306294,296380,0.0038275650003924966,32.46625267100171,0.05810749300871976,0.38270806000218727,0.3933442329871468
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,3748432,2874,287391,251714,0.0036215799918863922,29.647455029014964,0.05373793499893509,0.3605055200168863,0.3368799749878235
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,4289280,3289,328897,293458,0.0038019969942979515,34.200811349001015,0.06192318699322641,0.4144202600000426,0.390565798006719
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,3174216,2433,243294,206066,0.003662407019874081,24.949090020993026,0.04631318699102849,0.3009833880059887,0.2704735439911019
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,292232,224,22400,17748,0.0024257749901153147,1.7346072859945707,0.008788709994405508,0.05478443199535832,0.023771258012857288
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,4315200,3309,330897,278425,0.0033005699806381017,35.06095670600189,0.062089749990263954,0.4031247130187694,0.3703134559909813
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,1726128,1323,132300,98218,0.0035434440069366246,13.185858554003062,0.02618161399732344,0.1776857340009883,0.1291728430078365
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,3818416,2928,292792,264867,0.0034220769884996116,30.75103639200097,0.05493090799427591,0.36281549400882795,0.35068234099890105
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,4320384,3313,331293,299071,0.003785928012803197,34.39692828297848,0.06166426499839872,0.4020521159982309,0.39812762901419774
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,4384680,3360,335995,275651,0.0030811190081294626,34.79127681499813,0.0631495820125565,0.4156753549759742,0.3672688050137367
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,1441104,1105,110498,85377,0.0030967789934948087,10.863982712005964,0.023269461002200842,0.1532985570083838,0.11192990298150107
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,2263240,1735,173498,139584,0.0026948470040224493,18.13778993798769,0.03374004500801675,0.22358890998293646,0.18371477897744626
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,348248,267,26700,15706,0.0024598389863967896,2.373895933997119,0.01008706699940376,0.066540731000714,0.02126423199661076
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,1691136,1296,129600,106247,0.0032534019846934825,13.672617949981941,0.02563266799552366,0.190272448991891,0.13900364501751028
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,71808,55,5500,2369,0.00240734001272358,0.20954656999674626,0.0023675560078117996,0.022484802990220487,0.004044069995870814
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,259576,199,19900,13009,0.002422888996079564,2.085891482012812,0.007260562997544184,0.06938549899496138,0.017698835988994688
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,4728120,3625,362496,307378,0.003026377991773188,38.40453105402412,0.06770185401546769,0.4415351460047532,0.40775900398148224
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,210104,161,16100,10468,0.003562388999853283,0.7525064570072573,0.006259009998757392,0.05285884399199858,0.01448663100018166
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,276680,212,21200,16580,0.0025230569881387055,2.177535839000484,0.008218122995458543,0.05128374099149369,0.022696027997881174
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,1253440,961,96100,58791,0.003516763972584158,10.13862775900634,0.02181705497787334,0.14537815400399268,0.07764192600734532
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,48384,37,3700,806,0.002405537001322955,0.13169029500568286,0.001679459004662931,0.016080582019640133,0.0020504029816947877
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,2741568,2101,210095,186734,0.003606993006542325,22.311649125011172,0.04075249299057759,0.2618873809988145,0.24468754598638043
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,103152,79,7900,4421,0.002367484994465485,0.2650845269963611,0.003293587011285126,0.03078704499057494,0.006664558983175084
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,763008,585,58499,35441,0.0025205019919667393,6.181891423999332,0.015578031976474449,0.10796606499934569,0.04634604000602849
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,3117192,2389,238894,204960,0.0036784970143344253,25.201852067984873,0.0453793219930958,0.3090686819923576,0.2705302389804274
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,2746752,2105,210497,176520,0.003229898022254929,21.70823880599346,0.04058687499491498,0.25953256100183353,0.229859797982499
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,715056,548,54800,42786,0.00250405102269724,5.273890488984762,0.014814544003456831,0.09784180897986516,0.05606759499642067
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,3404904,2611,261095,181301,0.0030247539980337024,27.557757280999795,0.049736589018721133,0.3195516050036531,0.2398913129873108
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,182688,140,14000,3011,0.0023893170000519603,0.8474264440010302,0.005668047000654042,0.04766822201781906,0.005283367994707078
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,382264,293,29300,1155,0.003263330989284441,3.05438482601312,0.011136318993521854,0.0772855409886688,0.0035257819981779903
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,1032192,791,79100,68729,0.0025845420022960752,8.319291133986553,0.019288630021037534,0.13476527598686516,0.08929207699839026
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,1688544,1294,129397,70867,0.003056453977478668,13.501688153017312,0.026255242992192507,0.1905936140101403,0.0939531410112977
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,2060688,1580,157996,121510,0.003557510004611686,16.465090106998105,0.031285995995858684,0.21891338800196536,0.15876640597707592
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,4308720,3304,330395,282070,0.0031297509849537164,34.68001894297777,0.06231006502639502,0.4022305420076009,0.37586111400742084
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,4420968,3388,338795,298465,0.003629685001214966,35.11563088398543,0.06421686100657098,0.42971811900497414,0.3983284279820509
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,3934176,3015,301492,285401,0.003406828996958211,31.098510853975313,0.05684422800550237,0.3714807079813909,0.37742372901993804
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,4492248,3443,344291,320283,0.003678247012430802,36.50662901299074,0.0643609410035424,0.42131011400488205,0.4322089299967047
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,433168,332,33200,20895,0.002446714002871886,2.574694996001199,0.011417514004278928,0.06764431900228374,0.027809379011159763
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,765600,587,58699,38849,0.002513318002456799,6.132992292026756,0.015570237999781966,0.1090270520071499,0.050736600009258837
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,1085328,832,83199,49164,0.0033559139992576092,8.665616337995743,0.020080960006453097,0.12840300501557067,0.06423553600325249
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,1350384,1035,103499,85935,0.002626861009048298,10.783562235999852,0.02334071500808932,0.1498657999909483,0.11206648501683958
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,2317672,1777,177694,141639,0.0033487309992779046,18.585333402996184,0.03477456999826245,0.24029992299620062,0.18464835500344634
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,3020208,2316,231595,227146,0.0037155259924475104,24.132224915985717,0.04445217200554907,0.2837780560075771,0.29588770400732756
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,2201032,1687,168697,141170,0.003485526016447693,17.27672977099428,0.03326571799698286,0.23046364600304514,0.18458536700927652
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,407248,312,31200,19839,0.002459047012962401,2.8461853489861824,0.011787515017203987,0.06388381801662035,0.026618651987519115
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 318000",0.0723914688230136,3760096,2883,288296,234516,0.0028783410089090466,30.518111944984412,0.05415134399663657,0.4146493870066479,0.31341229600366205
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 194000",0.08407425345410313,4157088,3187,318696,272363,0.002906042995164171,33.036887393012876,0.05994408400147222,0.39792083398788236,0.36341245198855177
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 57000",0.037841331813370536,1936272,1484,148400,122589,0.002972405985929072,14.914519932994153,0.02972130398848094,0.2078436489973683,0.1611990979872644
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14500",0.07310514753115631,3537184,2711,271094,236828,0.0037411340163089335,28.381656916986685,0.05140856801881455,0.33398034097626805,0.3152443029975984
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,4566120,3500,349991,313547,0.0037006789934821427,36.44485582198831,0.06579710700316355,0.44213824000325985,0.4208651499939151
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,1561512,1197,119700,96421,0.003517514996929094,11.758835482993163,0.023982774990145117,0.18072423100238666,0.1269094960007351
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,3753616,2878,287796,239855,0.002857090992620215,30.22367380099604,0.054593261011177674,0.3602175209962297,0.3184020679909736
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,590848,453,45300,36064,0.00255101898801513,4.050890104990685,0.013727052981266752,0.08625295900856145,0.04742332699242979
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,1719648,1318,131799,98678,0.0035041710070800036,13.857969507982489,0.028300257021328434,0.17857802999787964,0.12891553601366468
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,1591320,1220,121997,81477,0.0033623260096646845,12.625692774017807,0.02506536999135278,0.1702247930224985,0.1073331180086825
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,4397640,3370,336991,300769,0.0037415250262711197,35.47378816298442,0.06361121000372805,0.42094706601346843,0.39921680200495757
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,3926400,3009,300894,278122,0.003706378978677094,31.038115036993986,0.0565695570257958,0.36529243100085296,0.3685357649810612
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,3067944,2351,235096,194710,0.002806147007504478,24.150053222983843,0.045307581982342526,0.29477060202043504,0.25643771802424453
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,41816,32,3200,392,0.002408772998023778,0.020876821014098823,0.001150820986367762,0.010591398982796818,0.0015027089975774288
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,2418048,1853,185294,145327,0.0032725780038163066,19.37086672501755,0.03614847900462337,0.23919796900008805,0.19001735601341352
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,772080,592,59200,48167,0.0025172360183205456,5.809577678999631,0.014551274012774229,0.11228069799835794,0.06293870400986634
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,2646144,2029,202895,181411,0.003687141987029463,21.368548352998914,0.039377355977194384,0.25982965997536667,0.23751968197757378
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,335288,257,25697,2654,0.0033046689932234585,2.1692289909988176,0.009235003992216662,0.06317327098804526,0.00522410700796172
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,3577360,2742,274195,230357,0.0036673159920610487,29.053189477999695,0.052054225001484156,0.3375031310133636,0.3037595979985781
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,717648,550,55000,390,0.0029414190212264657,5.12641230400186,0.015476625005248934,0.09788598699378781,0.003589771018596366
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,711168,545,54500,45260,0.0035107040021102875,5.671530401974451,0.015033867006422952,0.09445346999564208,0.05900681400089525
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,1430736,1097,109699,89508,0.00259741599438712,11.4902616449981,0.02217056800145656,0.16816246902453713,0.11711134001961909
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,589552,452,45200,40223,0.003601582982810214,4.483838968008058,0.012828303006244823,0.08582870700047351,0.0525341120082885
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,824568,632,63199,13980,0.0035487939894665033,6.56487426100648,0.015903271007118747,0.10415408600238152,0.02006107399938628
990,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 461000",0.007867752125061703,539008,413,41300,25488,0.002482951997080818,4.2433972999861,0.014122211985522881,0.07537203800166026,0.03427586899488233
991,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 279000",1.6360281804310653e-05,32664,25,2500,53,0.0024148249940481037,0.133048845018493,0.0008542069990653545,0.012217651994433254,0.0010901080095209181
992,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 6300",0.05333266657467863,2451744,1879,187895,172774,0.00366829801350832,19.956823100015754,0.036281097010942176,0.24852464700234123,0.22362759200041182
