index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028336,4523,226147,178494,0.11948560399468988,0.19754147296771407,0.286586272995919,0.28777907602488995,0.23274970799684525
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,481584,1074,53700,45579,0.11673102003987879,0.14628262002952397,0.03293272701557726,0.08997255598660558,0.05920292704831809
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,860920,1919,95950,72571,0.11719573999289423,0.12899730005301535,0.08916679909452796,0.19490975001826882,0.09566827199887484
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,145456,324,16200,13659,0.11333878291770816,0.06437522394116968,0.016105263028293848,0.04848259000573307,0.0178243990521878
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,303376,677,33850,29069,0.1140746200690046,0.10429415095131844,0.06009058794006705,0.06683767098002136,0.03729273402132094
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1081888,2411,120549,105771,0.12087177799548954,0.15133796900045127,0.15754121507052332,0.16357717697974294,0.13756587100215256
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2223240,4955,247744,222502,0.1265617829049006,0.21905172907281667,0.29367161996196955,0.31631660799030215,0.2901197850005701
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1259688,2809,140450,114480,0.12014506803825498,0.1922135460190475,0.1710425450000912,0.18585041002370417,0.15007616800721735
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3001688,6698,334894,310815,0.13683996396139264,0.2645243969745934,0.4064651730004698,0.41556262504309416,0.4165386100066826
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2544584,5673,283648,253996,0.12911332689691335,0.30268348194658756,0.31273265299387276,0.42144892807118595,0.34161944896914065
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,319952,713,35650,28060,0.1144875530153513,0.14484770607668906,0.02522657800000161,0.07136625400744379,0.036578257102519274
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,546560,1219,60950,41282,0.11365223000757396,0.1272186030400917,0.0799775660270825,0.09524350694846362,0.05401115398854017
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,168744,376,18800,12610,0.11103952093981206,0.06480419693980366,0.014641663990914822,0.059049380011856556,0.01653275196440518
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,171384,382,19100,10712,0.11442056798841804,0.08336974307894707,0.01573277497664094,0.0935647269943729,0.014379943953827024
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32888,73,3650,1370,0.11188098601996899,0.06270037102513015,0.002603590954095125,0.010633845929987729,0.0026141509879380465
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2928648,6532,326594,303195,0.13628957408946007,0.24352829402778298,0.4004098039586097,0.4103718330152333,0.40581938496325165
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,90808,202,10100,7016,0.11180473305284977,0.12284070102032274,0.011498001986183226,0.03299483295995742,0.009568952955305576
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1155368,2578,128899,104007,0.12262409494724125,0.1723770609823987,0.11261571093928069,0.24200987303629518,0.13777844910509884
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,350256,780,38996,10445,0.11404636700171977,0.10527440591249615,0.026826201006770134,0.08388963504694402,0.014985476969741285
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1487096,3319,165948,150643,0.12453040201216936,0.15695656009484082,0.1773368619615212,0.2788668309804052,0.19758386409375817
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,2847248,6347,317341,295804,0.13280769891571254,0.2453214490087703,0.41329901991412044,0.40376691601704806,0.3948806800181046
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2633024,5874,293696,258408,0.13305829802993685,0.302993040997535,0.3411014210432768,0.36423862900119275,0.344956343062222
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,426864,952,47600,37756,0.11521004396490753,0.16586613096296787,0.030931663000956178,0.09107948699966073,0.048544495017267764
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1530080,3409,170449,151195,0.12171155901160091,0.17403777001891285,0.18020762293599546,0.2761260230327025,0.19787479797378182
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,188560,420,21000,17247,0.11443583597429097,0.08385879697743803,0.016158621991053224,0.047697791014797986,0.022289862972684205
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1192808,2657,132849,115821,0.12145110103301704,0.1715564039768651,0.16927564900834113,0.17973216401878744,0.1507109859958291
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,451224,1005,50250,40261,0.11589515605010092,0.10638813907280564,0.07138692203443497,0.08215604198630899,0.05187277193181217
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2095216,4675,233744,206873,0.12977988400962204,0.19893281802069396,0.2825930629624054,0.29515038803219795,0.2695509019540623
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1440456,3213,160650,141311,0.12476317794062197,0.21337170200422406,0.18366781692020595,0.20620591507758945,0.18498048291075975
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2584624,5764,288197,230099,0.12130836397409439,0.273976310971193,0.34203859395347536,0.3713601630879566,0.31068502203561366
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,47112,105,5250,2279,0.11117820104118437,0.08278524898923934,0.0059373280964791775,0.018100004992447793,0.0037884979974478483
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2108416,4705,235246,194575,0.12486728304065764,0.23854120401665568,0.23220069997478276,0.3602220850298181,0.2544323450420052
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2515544,5607,280349,264022,0.13251597294583917,0.2602095049805939,0.3276790879899636,0.34048388502560556,0.3522653169929981
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3192032,7115,355745,317813,0.12091444700490683,0.304493417032063,0.4258957579731941,0.4395529900211841,0.4359149440424517
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,90808,202,10100,7320,0.11323119199369103,0.12274718505796045,0.01149549800902605,0.034568686969578266,0.009903369005769491
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,173584,387,19350,13983,0.11536893201991916,0.08353010204154998,0.0165061519946903,0.06122925807721913,0.018269401974976063
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,827920,1844,92200,77423,0.1238159160129726,0.13100782199762762,0.08657356700859964,0.18504828901495785,0.10196852998342365
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,320392,714,35700,31373,0.11478948802687228,0.10510031005833298,0.025977191980928183,0.0713771249866113,0.040160459000617266
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,185480,413,20650,17385,0.11520249105524272,0.06525650294497609,0.04970998608041555,0.04620352596975863,0.022880699019879103
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,3111512,6932,346596,315461,0.13250750699080527,0.28015771694481373,0.37837234302423894,0.43270388594828546,0.42082859796937555
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1380616,3077,153850,124489,0.12200276309158653,0.23162707895971835,0.17708974902052432,0.20347619708627462,0.16440580901689827
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,1741568,3881,194049,168539,0.12553511303849518,0.2248763379175216,0.2217427339637652,0.2486156829399988,0.2209411240182817
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,2544584,5673,283646,245678,0.12949933006893843,0.2594355450710282,0.31989255000371486,0.34837506897747517,0.32703312998637557
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,2571864,5735,286742,268943,0.1302800909616053,0.3104238039813936,0.34271048998925835,0.35592740902211517,0.35688963904976845
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,1253528,2795,139749,116023,0.1221169059863314,0.21152927610091865,0.12949576298706234,0.2581821409985423,0.1520859580487013
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,2009416,4480,223994,190809,0.12664132204372436,0.1950561039848253,0.22337405593134463,0.34889016300439835,0.2531786799663678
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,609480,1359,67950,38644,0.11645584600046277,0.1463913640473038,0.04192766500636935,0.11700668605044484,0.051099055097438395
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,334472,746,37300,8184,0.11130955698899925,0.08388965297490358,0.05656874994747341,0.07772747590206563,0.012146556051447988
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,122656,273,13650,6614,0.11337737599387765,0.06326514796819538,0.04498668806627393,0.04131276404950768,0.00928122503682971
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,2729328,6079,303948,296380,0.13532255496829748,0.21867605694569647,0.3281083309557289,0.44880295696202666,0.4016660558991134
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,2533144,5647,282347,251714,0.12988890905398875,0.3010548959719017,0.33617343101650476,0.3431825740262866,0.332566402037628
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,2849008,6351,317549,293458,0.13607601390685886,0.2839477569796145,0.34406548691913486,0.4029693639604375,0.39095916401129216
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,2085096,4652,232598,206066,0.12687704397831112,0.2882996100233868,0.2394611950730905,0.2878503790125251,0.2736726140137762
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,196480,438,21900,17748,0.11461804690770805,0.10372365394141525,0.0490878620184958,0.050184674095362425,0.022965437965467572
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,2908408,6486,324296,278425,0.13076742098201066,0.27376520703546703,0.365006175939925,0.4008359429426491,0.37383887101896107
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,1160208,2589,129450,98218,0.11958890792448074,0.21246249100659043,0.11448160198051482,0.2439756520325318,0.130432075005956
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,2606624,5814,290693,264867,0.13095185696147382,0.22242795606143773,0.32426799600943923,0.35593917197547853,0.3508863679599017
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,2913688,6498,324895,299071,0.1352313430979848,0.3144249290926382,0.3584471340291202,0.39988769905176014,0.39872707694303244
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,2987608,6666,333295,275651,0.11977234098594636,0.3382972249528393,0.3696273120585829,0.41377101407852024,0.3718843550886959
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,986232,2199,109948,85377,0.11621124797966331,0.23151319497264922,0.1038345720153302,0.2219817709410563,0.11251145589631051
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,1471256,3283,164149,139584,0.1255094549851492,0.17423912708181888,0.1907372430432588,0.21936649805866182,0.18501716200262308
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,231752,517,25850,15706,0.11363362509291619,0.0842454310040921,0.020240860991179943,0.059757614973932505,0.02074935205746442
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,1152728,2572,128599,106247,0.12096924998331815,0.20106793195009232,0.1237028440227732,0.1869669499574229,0.14121023006737232
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,35968,80,4000,2369,0.11073233711067587,0.062481291010044515,0.002956641954369843,0.015522171976044774,0.0038247250486165285
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,162144,361,18050,13009,0.11450341308955103,0.06491577497217804,0.04248123208526522,0.05597684101667255,0.017042556079104543
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,3209192,7154,357696,307378,0.13709751598071307,0.2795863380888477,0.38001617905683815,0.4453360199695453,0.41153858695179224
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,138496,309,15450,10468,0.11356052896007895,0.12338245601858944,0.012725068023428321,0.045852529001422226,0.013879066915251315
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,185040,412,20600,16580,0.11414895008783787,0.08358119800686836,0.045661111013032496,0.046474293107166886,0.02168826700653881
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,799200,1783,89150,58791,0.11897127202246338,0.13064817001577467,0.08738043601624668,0.1954747379058972,0.0774304399965331
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,27480,61,3050,806,0.11121844605077058,0.062424203963018954,0.0023418719647452235,0.01297076791524887,0.0019495879532769322
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,1863448,4158,207898,186734,0.12413662602193654,0.17837650689762086,0.21165349800139666,0.33363463007844985,0.24684403801802546
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,58448,130,6500,4421,0.11111266899388283,0.08273702801670879,0.007173941936343908,0.021511598024517298,0.006408590008504689
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,481144,1073,53649,35441,0.11553382000420243,0.1276252829702571,0.03244171803817153,0.09061403607483953,0.04597010801080614
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,2093896,4672,233594,204960,0.1287863749312237,0.2295840549049899,0.24028040701523423,0.296384948072955,0.26769965793937445
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,1782048,3973,198647,176520,0.12200851493980736,0.24801070103421807,0.22454513690900058,0.26447447401005775,0.23089970799628645
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,414544,924,46200,42786,0.11871226702351123,0.1449426340404898,0.03150851093232632,0.08509615191724151,0.055629792041145265
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,2204320,4912,245595,181301,0.11631453095469624,0.2297449850011617,0.24741128890309483,0.37422925198916346,0.23827387299388647
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,98288,219,10950,3011,0.1128431970719248,0.0826164229074493,0.006536721019074321,0.034990806016139686,0.004906259011477232
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,213272,475,23750,1155,0.11234122700989246,0.08306307904422283,0.014911689097061753,0.05423836794216186,0.0032461839728057384
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,687968,1534,76700,68729,0.12009079603012651,0.11038952600210905,0.08500877895858139,0.17151493998244405,0.08960140205454081
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,1103888,2461,123047,70867,0.11654429195914418,0.1525664069922641,0.1087839009705931,0.22400604898575693,0.09439285600092262
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,1377976,3071,153549,121510,0.12139088904950768,0.17200742103159428,0.18596823094412684,0.2051779719768092,0.16211499297060072
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,2883328,6429,321445,282070,0.12053755205124617,0.24353804404381663,0.40627630101516843,0.3920131360646337,0.37808303302153945
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,2962968,6610,330498,298465,0.13553599501028657,0.304603404016234,0.42480297398287803,0.4019738119095564,0.4001731730531901
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,2656784,5928,296392,285401,0.1313052080804482,0.30236493598204106,0.3447165449615568,0.3725546089699492,0.38293453899677843
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,3029848,6762,338097,320283,0.1332958929706365,0.2842516069067642,0.4236601160373539,0.4279734360752627,0.4309445349499583
