index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,319952,713,35650,28060,0.0033819660311564803,0.06362969195470214,0.02513990504667163,0.08086071396246552,0.038287058006972075
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,546560,1219,60950,41282,0.00575435406062752,0.045594286057166755,0.11140948708634824,0.10286949295550585,0.05474848998710513
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,168744,376,18800,12610,0.003419596003368497,0.022669782978482544,0.012246028054505587,0.06350880698300898,0.017062146100215614
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,171384,382,19100,10712,0.006279465975239873,0.022886620950885117,0.012563118943944573,0.06596167397219688,0.014785396051593125
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32888,73,3650,1370,0.003224991960451007,0.021227144985459745,0.0026690029771998525,0.011512916069477797,0.0026988880708813667
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2928648,6532,326594,303195,0.005991016980260611,0.12814950104802847,0.5025746099418029,0.42634736304171383,0.40835009794682264
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,90808,202,10100,7016,0.003354554995894432,0.04159783001523465,0.006986820022575557,0.03453163290396333,0.00980254600290209
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1155368,2578,128899,104007,0.003792033065110445,0.10948792297858745,0.14697467302903533,0.2748977189185098,0.13898170203901827
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,350256,780,38996,10445,0.0050248990301042795,0.043318159063346684,0.026263146079145372,0.09290529403369874,0.015206093084998429
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1487096,3319,165948,150643,0.0063733309507369995,0.07620578608475626,0.24175207898952067,0.23146074905525893,0.1999476010678336
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,2847248,6347,317341,295804,0.005387467914260924,0.14451708598062396,0.4129944059532136,0.5092282649129629,0.4018607600592077
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2633024,5874,293696,258408,0.004348464077338576,0.19599774398375303,0.3282012960407883,0.38173914107028395,0.3446983250323683
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,426864,952,47600,37756,0.003494106000289321,0.06476846197620034,0.09741704410407692,0.09867955604568124,0.05024799099192023
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1530080,3409,170449,151195,0.0059549889992922544,0.0967539029661566,0.2402573119616136,0.22735232394188643,0.20630926208104938
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,188560,420,21000,17247,0.003351147985085845,0.023431819980032742,0.08257590304128826,0.0511242609936744,0.02272244298364967
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1192808,2657,132849,115821,0.003708546981215477,0.07517081103287637,0.14645323797594756,0.26340334909036756,0.15053125598933548
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,451224,1005,50250,40261,0.0034693399211391807,0.04361254896502942,0.03140568593516946,0.09019031492061913,0.05251348891761154
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2095216,4675,233744,206873,0.005774882971309125,0.11905773403123021,0.3596218499587849,0.2972672029864043,0.27125861297827214
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1440456,3213,160650,141311,0.006031782948412001,0.11301133304368705,0.16257451404817402,0.29387331404723227,0.18436357099562883
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2584624,5764,288197,230099,0.004776574904099107,0.15729241305962205,0.406206829007715,0.37507864309009165,0.3046042170608416
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,47112,105,5250,2279,0.0032301120227202773,0.02120257099159062,0.0036619589664041996,0.01597599301021546,0.003812020062468946
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2108416,4705,235246,194575,0.004020230961032212,0.15425939892884344,0.286642498918809,0.30217638600151986,0.25157109601423144
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2515544,5607,280349,264022,0.006093648029491305,0.16090290702413768,0.3900607379619032,0.35804246610496193,0.3515482380753383
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3192032,7115,355745,317813,0.00486201501917094,0.18749654095154256,0.5290732880821452,0.4541171679738909,0.4318192689679563
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,90808,202,10100,7320,0.003277180017903447,0.0415452920133248,0.0075548309832811356,0.03667804796714336,0.010036092950031161
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,173584,387,19350,13983,0.0032707080245018005,0.041918099974282086,0.016252681030891836,0.0653879219898954,0.018739262013696134
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,827920,1844,92200,77423,0.003633377025835216,0.0858901219908148,0.12659697502385825,0.13937331491615623,0.10143401694949716
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,320392,714,35700,31373,0.0034267400624230504,0.024483114946633577,0.022586559993214905,0.07863886805716902,0.04231641499791294
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,185480,413,20650,17385,0.0033042810391634703,0.022966829943470657,0.07717610197141767,0.05006061098538339,0.023122682003304362
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,3111512,6932,346596,315461,0.004287088988348842,0.1431150840362534,0.525547191966325,0.44364355702418834,0.4258832558989525
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1380616,3077,153850,124489,0.006177926086820662,0.1507278149947524,0.16359342902433127,0.21446568798273802,0.1640377810690552
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,1741568,3881,194049,168539,0.006055006058886647,0.09646147605963051,0.25368281605187804,0.34264511393848807,0.2213923450326547
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,2544584,5673,283646,245678,0.004319350002333522,0.16047586791682988,0.40688591089565307,0.3573610020102933,0.32620420097373426
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,2571864,5735,286742,268943,0.005290666944347322,0.17655369301792234,0.3172680049901828,0.4655211300123483,0.35946541803423315
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,1253528,2795,139749,116023,0.005929181003011763,0.1286167949438095,0.1560259839752689,0.21042924805078655,0.152766949031502
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,2009416,4480,223994,190809,0.005296707036904991,0.12002104590646923,0.2751169400289655,0.37823963596019894,0.25161502801347524
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,609480,1359,67950,38644,0.0058846279280260205,0.08622725203167647,0.042067269096150994,0.12334936100523919,0.051765389973297715
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,334472,746,37300,8184,0.0044799899915233254,0.024983952986076474,0.09100613102782518,0.08443424804136157,0.01240154798142612
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,122656,273,13650,6614,0.006198563962243497,0.022224131040275097,0.008860634989105165,0.04416668601334095,0.009478059015236795
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,2729328,6079,303948,296380,0.006683761952444911,0.09985931194387376,0.4006586819887161,0.38761958107352257,0.3984277789713815
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,2533144,5647,282347,251714,0.006361268926411867,0.17564278899226338,0.38084050198085606,0.45272183895576745,0.33743743307422847
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,2849008,6351,317549,293458,0.006246343953534961,0.17969455698039383,0.4313605009810999,0.41523301403503865,0.3913553300080821
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,2085096,4652,232598,206066,0.00629320100415498,0.18012329994235188,0.29058330098632723,0.29897592891938984,0.27232011896558106
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,196480,438,21900,17748,0.0033466099994257092,0.04225639102514833,0.019394028931856155,0.05388435302302241,0.023586589959450066
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,2908408,6486,324296,278425,0.005249098991043866,0.1410443299682811,0.5097902580164373,0.41242855798918754,0.37802397296763957
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,1160208,2589,129450,98218,0.005680656060576439,0.13257648202124983,0.1508049479452893,0.19744785607326776,0.13015637395437807
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,2606624,5814,290693,264867,0.00537454301957041,0.13858728599734604,0.40397952299099416,0.36871214502025396,0.35620123194530606
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,2913688,6498,324895,299071,0.006184798898175359,0.18147676205262542,0.41672915301751345,0.4160895560635254,0.397345956065692
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,2987608,6666,333295,275651,0.004624789929948747,0.2004577269544825,0.5066517569357529,0.42411326605360955,0.36994661402422935
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,986232,2199,109948,85377,0.0047482820227742195,0.1302363829454407,0.1379776750691235,0.1774295709328726,0.11368951201438904
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,1471256,3283,164149,139584,0.003853878937661648,0.09592865000013262,0.2409848450915888,0.22410236508585513,0.18353887903504074
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,231752,517,25850,15706,0.003432529978454113,0.04205645900219679,0.020549347973428667,0.06661303306464106,0.02126331499312073
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,1152728,2572,128599,106247,0.005003087921068072,0.07416450895834714,0.21693686104845256,0.19372300896793604,0.1405092190252617
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,35968,80,4000,2369,0.0032499789958819747,0.021039667073637247,0.003184456960298121,0.012454757001250982,0.003831406938843429
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,162144,361,18050,13009,0.0032707679783925414,0.022717114072293043,0.011594817973673344,0.06058993691112846,0.017434703069739044
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,3209192,7154,357696,307378,0.004369603004306555,0.1397466529160738,0.5259975139051676,0.46143307408783585,0.41152578010223806
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,138496,309,15450,10468,0.006189346895553172,0.06158241303637624,0.01323415501974523,0.0501670700032264,0.013859804952517152
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,185040,412,20600,16580,0.0033624599454924464,0.0417938589816913,0.01670621894299984,0.05008754099253565,0.021764912991784513
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,799200,1783,89150,58791,0.0059889230178669095,0.06884827406611294,0.12305650394409895,0.15015577396843582,0.07806453399825841
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,27480,61,3050,806,0.003224621992558241,0.02092579100281,0.002509013982489705,0.009762012050487101,0.0019775090040639043
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,1863448,4158,207898,186734,0.006248377962037921,0.11176623508799821,0.34361346694640815,0.28290774300694466,0.24694906000513583
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,58448,130,6500,4421,0.003269995911978185,0.021330020972527564,0.005160402040928602,0.020361066097393632,0.006785803008824587
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,481144,1073,53649,35441,0.003481802996248007,0.06417004391551018,0.03293004701845348,0.0972878320608288,0.046818526927381754
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,2093896,4672,233594,204960,0.0058750699972733855,0.1329467330360785,0.35751487989909947,0.3002335720229894,0.2705626910319552
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,1782048,3973,198647,176520,0.004905715934000909,0.11631574493367225,0.26483509689569473,0.27188839204609394,0.23026345996186137
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,414544,924,46200,42786,0.003463499015197158,0.04438458301592618,0.10242150502745062,0.09309168299660087,0.056834370945580304
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,2204320,4912,245595,181301,0.004574476042762399,0.1222354379715398,0.3767296720761806,0.3180526440264657,0.24146623502019793
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,98288,219,10950,3011,0.003299811971373856,0.021862712921574712,0.007189047988504171,0.03732772497460246,0.004909173003397882
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,213272,475,23750,1155,0.004936815006658435,0.04193542303983122,0.020680982968769968,0.060060666990466416,0.0032515410566702485
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,687968,1534,76700,68729,0.003596177091822028,0.06657958996947855,0.11757739505264908,0.13042849395424128,0.08940174989402294
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,1103888,2461,123047,70867,0.004652702948078513,0.07382503396365792,0.13959669298492372,0.25411608698777854,0.09537139802705497
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,1377976,3071,153549,121510,0.006041751941666007,0.09031359502114356,0.1598155730171129,0.2930349069647491,0.1627938540186733
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,2883328,6429,321445,282070,0.0047657749382779,0.1480211520101875,0.42719152302015573,0.4067959329113364,0.3802508789813146
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,2962968,6610,330498,298465,0.006379022961482406,0.20144979190081358,0.42493087495677173,0.41907032299786806,0.4004575168946758
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,2656784,5928,296392,285401,0.005341520998626947,0.19553405698388815,0.39331809198483825,0.48095820809248835,0.38263185299001634
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,3029848,6762,338097,320283,0.006504115997813642,0.20220866100862622,0.443276311038062,0.4383241980103776,0.42594458104576916
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,262688,586,29300,20895,0.0033339569345116615,0.06346555496565998,0.023493365035392344,0.07947986200451851,0.0277766470098868
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,483784,1079,53949,38849,0.0035498610232025385,0.0452466260176152,0.10625505493953824,0.09768056601751596,0.05131766200065613
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,631040,1408,70400,49164,0.005689323064871132,0.06788632506504655,0.11301390791777521,0.11186175304464996,0.06524793000426143
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,894360,1995,99749,85935,0.003708897973410785,0.070034503005445,0.12702897400595248,0.2401848480803892,0.11381879507098347
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,1547240,3448,172394,141639,0.005300926044583321,0.0939950329484418,0.2510454930597916,0.23060631193220615,0.1873810860561207
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,2077176,4634,231698,227146,0.006363023072481155,0.1362163700396195,0.2841227459721267,0.29604048002511263,0.2998731479747221
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,1471696,3284,164199,141170,0.005957423010841012,0.11357205198146403,0.2343687389511615,0.2232990019256249,0.1845603099791333
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,253008,564,28200,19839,0.0033415709622204304,0.0425538889830932,0.08753998798783869,0.07492668402846903,0.02657307602930814
