index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,10400,11,1100,6,0.0030201200279407203,0.06871224101632833,0.00042343197856098413,0.007162259018514305,0.0013424110366031528
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,5696,6,600,1,0.0047725989716127515,0.03134209004929289,0.0002652069670148194,0.0039609200321137905,0.0006791309569962323
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,13184,14,1400,1,0.0038749799714423716,0.09668404096737504,0.0005532350041903555,0.009691059996839613,0.0013726379838772118
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,27256,29,2900,13,0.004157777992077172,0.20293898897944018,0.0014249059604480863,0.013553435972426087,0.0010507759870961308
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,21608,23,2300,4,0.003480941988527775,0.15410519001306966,0.0010149189620278776,0.012669131974689662,0.0009738110238686204
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,8544,9,900,7,0.0034714649664238095,0.04916162398876622,0.000369061017408967,0.005800302023999393,0.0010373899713158607
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,20680,22,2200,20,0.0046328569878824055,0.15440810605650768,0.0010135059710592031,0.011556519952137023,0.0009926579659804702
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,7552,8,800,5,0.003686356998514384,0.04249677702318877,0.0004109790315851569,0.006864542956463993,0.0012678320053964853
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,7552,8,800,1,0.004462087992578745,0.0469730690238066,0.00036209699464961886,0.005229773989412934,0.000922064995393157
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,11328,12,1200,1,0.004363013023976237,0.07964068598812446,0.0005005669663660228,0.0082257489557378,0.0013540729996748269
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,12256,13,1300,15,0.004093047988135368,0.08389247098239139,0.000520984991453588,0.008343078021425754,0.0014123620348982513
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,4768,5,500,1,0.003541705955285579,0.024015130009502172,0.00022529199486598372,0.003986779018305242,0.0006759439711458981
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,7552,8,800,1,0.0032021700171753764,0.0520484650041908,0.0004294239915907383,0.006807947007473558,0.0012495280243456364
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,15040,16,1600,9,0.0032212569494731724,0.10859765094937757,0.0006087390356697142,0.009960745053831488,0.0014989839983172715
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,13184,14,1400,16,0.0031845979974605143,0.08997410099254921,0.000525804003700614,0.008467310981359333,0.0014412060263566673
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,2880,3,300,1,0.0039097240078262985,0.020528746012132615,0.0001593680353835225,0.003446508024353534,0.0008554899832233787
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,7552,8,800,11,0.004103457031305879,0.03898357198340818,0.00035037501947954297,0.005705634015612304,0.0012824590085074306
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,4768,5,500,1,0.004868377989623696,0.02567780902609229,0.00021885900059714913,0.003502332023344934,0.0006594539736397564
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,5696,6,600,1,0.0033113249810412526,0.03752342099323869,0.00027854100335389376,0.004523271985817701,0.0012017179979011416
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,5696,6,600,2,0.005173338984604925,0.03396441199583933,0.0002684020437300205,0.004528222023509443,0.0009084899793379009
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,19752,21,2100,1,0.0037475110148079693,0.14921057200990617,0.000771413033362478,0.010679770028218627,0.001090320001821965
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,23464,25,2500,13,0.0032848650007508695,0.1729115930502303,0.0012457809643819928,0.015317036013584584,0.0010235450463369489
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,5696,6,600,1,0.0034517780295573175,0.023615851998329163,0.00024357601068913937,0.003684673982206732,0.0006836489774286747
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,24472,26,2600,15,0.0031613039900548756,0.188491334032733,0.0011342419893480837,0.015556203026790172,0.0010601530084386468
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,3808,4,400,1,0.0027587009826675057,0.02082506101578474,0.00018159998580813408,0.003181941981893033,0.0006402980070561171
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,25400,27,2700,139,0.0039028519531711936,0.18449876899830997,0.0014244449557736516,0.012869426980614662,0.0012000550050288439
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,13184,14,1400,2,0.002848258998710662,0.08655962999910116,0.0005244920030236244,0.007348618004471064,0.0014101979904808104
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,11328,12,1200,3,0.004832350998185575,0.07626693398924544,0.0004651900380849838,0.008479664043989033,0.001087734999600798
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,8544,9,900,5,0.0026789719704538584,0.05504755600122735,0.0004219900001771748,0.007296701020095497,0.0013202999834902585
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,3808,4,400,1,0.0031210689921863377,0.020869763975497335,0.00019066600361838937,0.003200867970008403,0.0006663670064881444
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,12256,13,1300,1,0.003662611998151988,0.08759341400582343,0.0006191880092956126,0.009359440009575337,0.0013558059581555426
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,1024,1,100,1,0.003314319998025894,0.02078678901307285,8.051004260778427e-05,0.0023277750005945563,0.0005888220039196312
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,9472,10,1000,1,0.003366579010616988,0.04116587503813207,0.0004049370181746781,0.007042274984996766,0.0012791840126737952
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,7552,8,800,2,0.004963675979524851,0.04637538199312985,0.0003216919722035527,0.004231305967550725,0.0006941079627722502
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,13184,14,1400,22,0.0037326430319808424,0.09648243396077305,0.0005563009763136506,0.009169263998046517,0.0014913700288161635
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,13184,14,1400,3,0.004142639983911067,0.0899037069757469,0.0006814149674028158,0.009821854997426271,0.0013759239809587598
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,11328,12,1200,4,0.004366659035440534,0.07415026496164501,0.00048101996071636677,0.007912683009635657,0.001331921957898885
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,6624,7,700,1,0.003524794999975711,0.0393806149950251,0.0002953529474325478,0.005673434992786497,0.001208870962727815
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,9472,10,1000,1,0.004373852978460491,0.06398886500392109,0.00047863496001809835,0.007324673002585769,0.0010305779869668186
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,2880,3,300,5,0.0034932949929498136,0.020852593006566167,0.00016438803868368268,0.0036438769893720746,0.0009134490392170846
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,10400,11,1100,2,0.0045136240078136325,0.06275053700665012,0.0005402010283432901,0.007424619980156422,0.0010711739887483418
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,15040,16,1600,1,0.004038124985527247,0.10727951396256685,0.0005849539884366095,0.008866538002621382,0.0014438619837164879
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,1024,1,100,1,0.0033182480256073177,0.02077590802218765,8.322595385834575e-05,0.0024487110204063356,0.0006174350273795426
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,9472,10,1000,6,0.0035344120115041733,0.04119508102303371,0.000513991981279105,0.00772825803142041,0.0012829210027121007
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,5696,6,600,15,0.0049514639540575445,0.03058928804239258,0.0002594050019979477,0.0044912819867022336,0.000939507968723774
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,8544,9,900,4,0.00357947702286765,0.058590773958712816,0.00045095395762473345,0.007304444967303425,0.0012517619761638343
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,5696,6,600,1,0.0031670049647800624,0.03294335200916976,0.000261779990978539,0.003625732962973416,0.000690923014190048
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,25400,27,2700,15,0.0030802719993516803,0.1962074750335887,0.001387456024531275,0.014068179996684194,0.0010269720223732293
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,7552,8,800,2,0.003432060999330133,0.039744626032188535,0.0003492629621177912,0.004169089021161199,0.0009439660352654755
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,4768,5,500,3,0.00444527599029243,0.027936345024500042,0.00027382199186831713,0.005410201963968575,0.0011681850301101804
955,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,15040,16,1600,4,0.005945302953477949,0.10757371503859758,0.0007634980138391256,0.010810244013555348,0.001477685000281781
956,"SELECT * FROM wrapped WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,10400,11,1100,6,0.003629318962339312,0.06586948200128973,0.0005407609860412776,0.008306140021886677,0.0013163320254534483
957,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,11328,12,1200,1,0.004747703031171113,0.07552192197181284,0.0004451629938557744,0.00662831001682207,0.001332974003162235
958,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,6624,7,700,2,0.004636593977920711,0.039642916002776474,0.0003303580451756716,0.003890659019816667,0.0006772670312784612
959,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,1024,1,100,1,0.0030334150069393218,0.0209290650091134,8.764403173699975e-05,0.002471784013323486,0.000865349022205919
960,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,9472,10,1000,10,0.0046406619949266315,0.046192103007342666,0.0004452330176718533,0.006223122007213533,0.0010542530217207968
961,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,5696,6,600,3,0.00374496600124985,0.03365548397414386,0.00027320196386426687,0.005445017013698816,0.0011969089973717928
962,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,15040,16,1600,4,0.005162969988305122,0.10830118600279093,0.0006212620064616203,0.008517284004483372,0.001425346010364592
963,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,5696,6,600,2,0.004352863994427025,0.030027045984752476,0.0002726599923335016,0.003660980029962957,0.0009642340010032058
964,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,8544,9,900,1,0.0046607700060121715,0.05826675798743963,0.00039022997952997684,0.006624142988584936,0.001263805024791509
965,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,9472,10,1000,1,0.0044406880042515695,0.06274305301485583,0.0005038020317442715,0.00773868802934885,0.0010301369475200772
966,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,8544,9,900,4,0.004305525042582303,0.05422319401986897,0.000455742992926389,0.0073272279696539044,0.0012557900045067072
967,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,1024,1,100,1,0.0049171290011145175,0.020927642995957285,8.587102638557553e-05,0.002489717968273908,0.0005977880209684372
968,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,2880,3,300,2,0.0028876219876110554,0.020816363976337016,0.00015245500253513455,0.003035188012290746,0.0006172250141389668
969,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,6624,7,700,1,0.0031343739829026163,0.020853864029049873,0.0003042089520022273,0.005114879983011633,0.0009634919697418809
970,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,26328,28,2800,4,0.004147599975112826,0.1945019350387156,0.001454140990972519,0.015533541038166732,0.0010124740074388683
971,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,2880,3,300,1,0.0029723210027441382,0.020805815001949668,0.00015216402243822813,0.0027983049512840807,0.000622284016571939
972,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,9472,10,1000,2,0.003092235012445599,0.04904631804674864,0.00040407595224678516,0.006245705008041114,0.001033893960993737
973,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,17896,19,1900,2,0.004654257965739816,0.13122187700355425,0.0008216769783757627,0.012368459021672606,0.0013021260383538902
974,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,5696,6,600,1,0.0037750829942524433,0.02666507597314194,0.0002686220104806125,0.0036532640224322677,0.000674522016197443
975,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,8544,9,900,4,0.0035153470234945416,0.05973254103446379,0.0004579970263876021,0.007307792024221271,0.0012633029837161303
976,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,7552,8,800,1,0.005106783995870501,0.04586375399958342,0.00033295300090685487,0.004374744021333754,0.0009992400300689042
977,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,3808,4,400,39,0.00365989696001634,0.02082745498046279,0.00018955499399453402,0.004014219972305,0.0010069740237668157
978,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,5696,6,600,1,0.003824956016615033,0.036119925032835454,0.0002634130069054663,0.004788358986843377,0.0009583120117895305
979,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,36624,39,3900,29,0.004535354964900762,0.2841020150226541,0.0019175470224581659,0.01537795999320224,0.001153589051682502
980,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,2880,3,300,1,0.0032928299624472857,0.020802418002858758,0.00016501796199008822,0.0034499239991419017,0.0008292419952340424
981,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,5696,6,600,2,0.0033756059710867703,0.020915910019539297,0.0002834000042639673,0.004732543020509183,0.0009528429945930839
982,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,6624,7,700,4,0.004801773990038782,0.03772295400267467,0.00030513101955875754,0.0037857519928365946,0.0006886579794809222
983,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,20680,22,2200,5,0.003584866994060576,0.15797010902315378,0.000974383030552417,0.013166642049327493,0.0009681909577921033
984,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,5696,6,600,1,0.0029335080180317163,0.026895296992734075,0.00026948400773108006,0.003655939013697207,0.0009470110526308417
985,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,14112,15,1500,3,0.005101484013721347,0.10312374902423471,0.0007146970019675791,0.010299908986780792,0.0013998289941810071
986,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 7700",3.086845623454841e-07,12256,13,1300,1,0.004705283034127206,0.08082927000941709,0.0004119100049138069,0.006399161997251213,0.0014001489616930485
987,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 49800",6.173691246909682e-07,25400,27,2700,2,0.005177526967599988,0.19044554594438523,0.001046938996296376,0.012661818997003138,0.0010268510086461902
988,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655 AND ""WAGP"" = 300",6.173691246909682e-07,6624,7,700,2,0.0037892190157435834,0.03397237794706598,0.0002978580305352807,0.003834664006717503,0.0006871260120533407
989,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 57000",4.938952997527745e-06,23464,25,2500,16,0.003172094002366066,0.1810147920041345,0.0011289319954812527,0.014094137994106859,0.0010092990123666823
990,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 47500",3.086845623454841e-07,5696,6,600,1,0.0030688720289617777,0.025419205019716173,0.0002692140405997634,0.0035992430057376623,0.0006885879556648433
991,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 21400",3.086845623454841e-07,5696,6,600,1,0.003306134953163564,0.03733243397437036,0.00025522796204313636,0.004276421037502587,0.0011906980071216822
992,"SELECT * FROM wrapped WHERE ""OCCP"" = 101 AND ""WAGP"" = 9000",9.26053687036452e-07,4768,5,500,3,0.005821100028697401,0.02638027397915721,0.0002300600172020495,0.003382468014024198,0.0006733399932272732
993,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 16100",3.086845623454841e-07,9472,10,1000,1,0.0033685920061543584,0.06792453699745238,0.0005051150219514966,0.007738006999716163,0.0012655669706873596
994,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14200",2.7781610611093562e-06,11328,12,1200,9,0.005073522042948753,0.0758566859876737,0.0004911089781671762,0.008408079971559346,0.0013617270160466433
