index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,9600,8,800,8,0.0034191120066680014,0.020620318013243377,0.00035319000016897917,0.005302423029206693,0.0007943650125525892
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,7232,6,600,1,0.0031056670122779906,0.020595876034349203,0.0002344880485907197,0.004819991998374462,0.0009541140170767903
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,6048,5,500,2,0.0045491650234907866,0.020544680999591947,0.0001808580127544701,0.003940307011362165,0.0006939670420251787
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7232,6,600,1,0.003448267001658678,0.020586508966516703,0.00023103196872398257,0.004966555046848953,0.0009634520392864943
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,7232,6,600,8,0.00422994903055951,0.020602006989065558,0.00022946897661313415,0.004554904997348785,0.0009155410225503147
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,10848,9,900,3,0.004019835032522678,0.02059575403109193,0.00037558202166110277,0.005460539017803967,0.0007345029735006392
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,9600,8,800,5,0.003467603004537523,0.020626983954571187,0.0003379010013304651,0.005392541992478073,0.0009969339589588344
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,14400,12,1200,2,0.0043889349908567965,0.02067836601054296,0.0004797169822268188,0.007171528006438166,0.0010594099876470864
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,23944,20,2000,4,0.004224869015160948,0.020718835992738605,0.0007925609825178981,0.0082464279839769,0.0009306099964305758
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,14400,12,1200,15,0.00368799502030015,0.02063582104165107,0.00048264197539538145,0.006349069997668266,0.0008245909702964127
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,6048,5,500,2,0.002709164982661605,0.020573453977704048,0.00020132603822275996,0.004198479000478983,0.0008961459971033037
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,9600,8,800,2,0.0035556269576773047,0.020591578038875014,0.0003409169730730355,0.005511422990821302,0.0009880580473691225
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,12032,10,1000,3,0.004680751007981598,0.020650478021707386,0.0003923930344171822,0.00571742799365893,0.0007529269787482917
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,23944,20,2000,6,0.003823778999503702,0.020678429980762303,0.0007254169904626906,0.008339822001289576,0.0009564380161464214
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1280,1,100,1,0.0034821800072677433,0.020534951996523887,6.526202196255326e-05,0.0026428799610584974,0.0008317860192619264
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,8416,7,700,1,0.004270914010703564,0.02062200498767197,0.00033316301414743066,0.005060131021309644,0.000986663973890245
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,10848,9,900,1,0.004613564989995211,0.02064779301872477,0.0003818129771389067,0.005574641982093453,0.0007334710098803043
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,12032,10,1000,7,0.0029933660407550633,0.020630781014915556,0.0004197449889034033,0.006123167986515909,0.0010771239758469164
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,6,600,1,0.004612332966644317,0.02059735800139606,0.00022735499078407884,0.00455840298673138,0.0009027880150824785
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,15584,13,1300,1,0.0037598899798467755,0.0206371329841204,0.0005203929613344371,0.007545477012172341,0.001034002983942628
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,23944,20,2000,12,0.0037290920154191554,0.02067483396967873,0.000781270966399461,0.009200291009619832,0.0009489249787293375
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,25128,21,2100,107,0.003725194954313338,0.020689420984126627,0.000748799997381866,0.008757442992646247,0.0010887549724429846
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,367208,308,30800,622,0.004531551036052406,0.06181810097768903,0.056950875965412706,0.059466528007760644,0.002641437982674688
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,28680,24,2400,6,0.0030798869556747377,0.020782821986358613,0.0009233470191247761,0.009094212960917503,0.0009337750379927456
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,8416,7,700,1,0.0030070720240473747,0.020742260036058724,0.00038625200977548957,0.006886575021781027,0.0012329950113780797
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,6048,5,500,3,0.00637944700429216,0.02057057898491621,0.0002348489942960441,0.0054564919555559754,0.0011806769762188196
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,22760,19,1900,2,0.00490060297306627,0.02069435000885278,0.0007534390315413475,0.009826412016991526,0.0008688039961270988
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,4832,4,400,1,0.0029382029897533357,0.020533328992314637,0.00016698200488463044,0.003348861006088555,0.0006213710294105113
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,4832,4,400,1,0.0030887849861755967,0.02055379597004503,0.0001921590301208198,0.004921120998915285,0.0011710189864970744
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,14400,12,1200,1,0.004298776970244944,0.020598048984538764,0.0004682060098275542,0.005172000033780932,0.0007450429839082062
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,6048,5,500,2,0.003431886958424002,0.02051835198653862,0.00019548594718798995,0.003588609048165381,0.000638163008261472
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,16768,14,1400,5,0.0036387830041348934,0.020608678983990103,0.0005643549957312644,0.007924396020825952,0.0011169279459863901
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,15584,13,1300,2,0.004119841963984072,0.02078033098950982,0.0004975399933755398,0.0053969399887137115,0.0007709810161031783
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,8416,7,700,1,0.003608346974942833,0.020542606012895703,0.00026963400887325406,0.00526849995367229,0.0009710959857329726
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,15584,13,1300,2,0.005005387996789068,0.02062017994467169,0.00042836100328713655,0.005141632980667055,0.000768566969782114
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,7232,6,600,5,0.0028336679679341614,0.020557203970383853,0.00021864799782633781,0.00377163098892197,0.0006547539960592985
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,12032,10,1000,1,0.0033956679981201887,0.020573042973410338,0.00040378497214987874,0.006293334998190403,0.0010258680558763444
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,16768,14,1400,11,0.00429522997001186,0.020620671974029392,0.0005222060135565698,0.005868961976375431,0.0008385480032302439
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,4832,4,400,2,0.0029333640122786164,0.020539389981422573,0.000165269011631608,0.003321850032079965,0.0006204500095918775
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,13216,11,1100,6,0.002755001012701541,0.020579625968821347,0.0004470860003493726,0.004872098041232675,0.0007413860294036567
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,7232,6,600,1,0.004518618050497025,0.020584375015459955,0.00023424800019711256,0.004829669022001326,0.0009787799790501595
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,16768,14,1400,1,0.005053438013419509,0.020679562003351748,0.000674111011903733,0.008990557980723679,0.0011079809628427029
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,34680,29,2900,13,0.004455730027984828,0.02079007896827534,0.0010376700083725154,0.00933690497186035,0.0009914530091919005
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,27496,23,2300,4,0.0032615879899822176,0.02067776897456497,0.0008968259789980948,0.007606560015119612,0.0009367209859192371
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,10848,9,900,7,0.003282005025539547,0.020635190012399107,0.00038279598811641335,0.0044813380227424204,0.0007072620210237801
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,26312,22,2200,20,0.003195504017639905,0.020673421036917716,0.0007976010092534125,0.010213696048595011,0.0009225649992004037
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,9600,8,800,5,0.0034050659742206335,0.02080545696662739,0.0003611859865486622,0.004097379976883531,0.0006808930193074048
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,9600,8,800,1,0.003730955009814352,0.020590125990565866,0.00041158898966386914,0.006911670963745564,0.000999778974801302
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,14400,12,1200,1,0.005076690984424204,0.020649707003030926,0.00046374695375561714,0.007094713975675404,0.0010802499600686133
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,15584,13,1300,15,0.004722359008155763,0.020601436961442232,0.00048305303789675236,0.005549666006118059,0.0007930930005386472
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,6048,5,500,1,0.0028806350310333073,0.020531595044303685,0.00022498000180348754,0.005440922977868468,0.001188101014122367
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,9600,8,800,1,0.004481818992644548,0.02061321900691837,0.0003479699953459203,0.005596061993855983,0.0010053199948742986
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,19136,16,1600,9,0.003981883986853063,0.02066551597090438,0.0006609950214624405,0.006279399967752397,0.0008243509801104665
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,16768,14,1400,16,0.0028227369766682386,0.02060750697273761,0.0006457080016843975,0.009459256019908935,0.0011556309764273465
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,3648,3,300,1,0.004750631982460618,0.020534580980893224,0.00012856099056079984,0.0029037080239504576,0.0006153599824756384
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,9600,8,800,11,0.003272367990575731,0.02054770599352196,0.0003515469725243747,0.004747976025100797,0.0010125330300070345
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,6048,5,500,1,0.00392689200816676,0.020571239991113544,0.0002249210374429822,0.005424560979008675,0.0011620320146903396
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,7232,6,600,1,0.004786028002854437,0.02058576699346304,0.00022835703566670418,0.004889461037237197,0.000964282953646034
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,7232,6,600,2,0.004156331007834524,0.020588332030456513,0.00022663403069600463,0.004816523985937238,0.0009615480084903538
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,25128,21,2100,1,0.004278358013834804,0.020841074991039932,0.0010376200079917908,0.011380075011402369,0.0009025670005939901
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,29864,25,2500,13,0.0031360529828816652,0.021069229987915605,0.0009005229803733528,0.0082104800385423,0.0009573200368322432
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,7232,6,600,1,0.0029425820102915168,0.02090564405079931,0.00022212497424334288,0.003710737975779921,0.0006489130319096148
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,31128,26,2600,15,0.003018702962435782,0.02095817303052172,0.0009021260193549097,0.01139256899477914,0.0013369889929890633
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,4832,4,400,1,0.003107530006673187,0.020801890990696847,0.00016416696598753333,0.003186487010680139,0.0006075159762986004
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,32312,27,2700,139,0.0037906969664618373,0.02100304700434208,0.0009522000327706337,0.011613901995588094,0.0016002010088413954
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,16768,14,1400,2,0.0032812750432640314,0.02095690101850778,0.0005578629788942635,0.00560227403184399,0.0007971809827722609
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,14400,12,1200,3,0.0031685230205766857,0.020860160992015153,0.0004643480060622096,0.005333781999070197,0.0007400140166282654
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,10848,9,900,5,0.002617032965645194,0.020819433964788914,0.00037372898077592254,0.004484953999053687,0.0006921540480107069
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,4832,4,400,1,0.002749399980530143,0.020784297958016396,0.00016038998728618026,0.003705106966663152,0.0009711949969641864
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,15584,13,1300,1,0.004958991950843483,0.020954526029527187,0.0005078800022602081,0.005365901975892484,0.0008462319965474308
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,1280,1,100,1,0.002570986980572343,0.02085867803543806,6.824795855209231e-05,0.0025020180037245154,0.0005733009893447161
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,12032,10,1000,1,0.003950183978304267,0.020907016994897276,0.00044351897668093443,0.006362253974657506,0.0010369390365667641
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,9600,8,800,2,0.004154286987613887,0.020957461965736,0.00035732798278331757,0.004294227983336896,0.0006820950075052679
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,16768,14,1400,22,0.003609507984947413,0.020877072005532682,0.0005417429492808878,0.0080169279826805,0.0011621229932643473
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,16768,14,1400,3,0.004806426004506648,0.02097099699312821,0.0005412820028141141,0.005715794977732003,0.0007862100028432906
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,14400,12,1200,4,0.0036411170149222016,0.021000440989155322,0.0004894550074823201,0.00497295695822686,0.0007457040483132005
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,8416,7,700,1,0.003115514002274722,0.020940300018992275,0.0002582030138000846,0.0039338250062428415,0.000654344039503485
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,12032,10,1000,1,0.00321028201142326,0.020853337016887963,0.0004323280300013721,0.006335023033898324,0.001019556017126888
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,3648,3,300,5,0.003451463009696454,0.020788114983588457,0.00013294897507876158,0.0029683999600820243,0.0006121440092101693
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,13216,11,1100,2,0.003216303011868149,0.02086498902644962,0.0004403429920785129,0.006741763965692371,0.0010690889903344214
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,19136,16,1600,1,0.004089746973477304,0.020998768974095583,0.0006219829665496945,0.006011808989569545,0.0008044539717957377
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,1280,1,100,1,0.002816446009092033,0.020763258973602206,6.998103344812989e-05,0.002412048983387649,0.000592687982134521
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,12032,10,1000,6,0.003365080978255719,0.020827058993745595,0.00041998596861958504,0.005028741026762873,0.0010630169999785721
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,7232,6,600,15,0.005311690969392657,0.020833150018006563,0.00020295899594202638,0.0036793790059164166,0.0006761040422134101
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,10848,9,900,4,0.003300320007838309,0.02099673595512286,0.00039101095171645284,0.005631307954899967,0.0010050489800050855
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,7232,6,600,1,0.00346521899336949,0.02081530704163015,0.00022497103782370687,0.0045392559841275215,0.0006624379893764853
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,32312,27,2700,15,0.003066683013457805,0.0210444750264287,0.0009712849860079587,0.011216779996175319,0.0009880369761958718
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,9600,8,800,2,0.003329505037982017,0.020843328966293484,0.00042499398114159703,0.006942438951227814,0.0012426429893821478
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,6048,5,500,3,0.003494363045319915,0.020806739979889244,0.00019885197980329394,0.0035235370160080492,0.0006309390300884843
