index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,15192,14,1400,5,0.004003312991699204,0.020950981008354574,0.0009588569810148329,0.006861729983938858,0.0006851740181446075
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,14120,13,1300,2,0.0034307289752177894,0.020947820012224838,0.0008828839927446097,0.00615981497685425,0.00045585399493575096
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,7624,7,700,1,0.003508284979034215,0.020918556983815506,0.0004858410102315247,0.004281384986825287,0.0005680440226569772
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,14120,13,1300,2,0.004040662985062227,0.021090477996040136,0.0008738480100873858,0.005183083994779736,0.0004624869907274842
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,6552,6,600,5,0.002760394010692835,0.020903337019262835,0.00040847601485438645,0.00393587801954709,0.0005584559985436499
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,10904,10,1000,1,0.0037484850035980344,0.020889059989713132,0.000693949987180531,0.005468951014336199,0.0006277670036070049
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,15192,14,1400,11,0.004608638002537191,0.020930088008753955,0.0009382189891766757,0.006253661005757749,0.0004947579873260111
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,4376,4,400,2,0.0029210250067990273,0.020872742985375226,0.0002971070061903447,0.003263555990997702,0.0005404629919212312
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,11976,11,1100,6,0.0032631150097586215,0.021062254993012175,0.000790391000919044,0.005903112993109971,0.0006752350018359721
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,6552,6,600,1,0.004030023002997041,0.02103709799121134,0.0004216399975121021,0.003946907992940396,0.0005514539952855557
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,15192,14,1400,1,0.003928942984202877,0.020962842012522742,0.0009521740139462054,0.006947640998987481,0.0006739840027876198
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,31424,29,2900,13,0.0035501729871612042,0.021036155987530947,0.0018837399838957936,0.00983262900263071,0.0006958850135561079
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,24912,23,2300,4,0.0032479869842063636,0.021019866020651534,0.001460236991988495,0.008285468007670715,0.0005775119934696704
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,9832,9,900,7,0.003219874983187765,0.021009966993005946,0.0006477040005847812,0.004966959008015692,0.0005980610148981214
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,23840,22,2200,20,0.003247085987823084,0.021013182995375246,0.0013438589812722057,0.009585615975083783,0.0008420980011578649
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,8696,8,800,5,0.004087120003532618,0.021001782995881513,0.000587380985962227,0.004627983988029882,0.0005595179973170161
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,8696,8,800,1,0.0036939929996151477,0.020998043997678906,0.0005713510036002845,0.004810726997675374,0.00060449299053289
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,13048,12,1200,1,0.004539348010439426,0.020988466014387086,0.0008129240013659,0.005815910990349948,0.0004567860160022974
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,14120,13,1300,15,0.003565902996342629,0.02090270700864494,0.000896098994417116,0.00593936099903658,0.0004944469837937504
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,5480,5,500,1,0.0028226209979038686,0.02089610800612718,0.0003685810079332441,0.003602851997129619,0.0005440090026240796
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,8696,8,800,1,0.003381578018888831,0.020911391999106854,0.0005892339977435768,0.004805366013897583,0.0006152639980427921
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,17336,16,1600,9,0.0037651169986929744,0.02109248100896366,0.0010454190196469426,0.005746099981479347,0.0005235110002104193
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,15192,14,1400,16,0.0028309360204730183,0.02088528501917608,0.0009174399892799556,0.005455064005218446,0.0004943159874528646
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,3304,3,300,1,0.003402086003916338,0.020949534024111927,0.0002463420096319169,0.002891640004236251,0.0005316469760145992
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,8696,8,800,11,0.003874771995469928,0.02104780898662284,0.0005991130019538105,0.004614798992406577,0.0006400600250344723
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,5480,5,500,1,0.0036628450034186244,0.02091188298072666,0.0003839900018647313,0.003787308989558369,0.0005808480200357735
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,6552,6,600,1,0.004155457980232313,0.02093711998895742,0.00044905199320055544,0.004219277994707227,0.0005881830002181232
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,6552,6,600,2,0.003925186989363283,0.021082793013192713,0.0004084459797013551,0.003895721980370581,0.0005556510004680604
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,22768,21,2100,1,0.0036747069971170276,0.02094713898259215,0.0013804670015815645,0.009436406020540744,0.0007576600182801485
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,27056,25,2500,13,0.003633019980043173,0.021076280972920358,0.001625286997295916,0.008761871984461322,0.0006202920048963279
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,6552,6,600,1,0.0029720599995926023,0.020945528987795115,0.0004249860066920519,0.003203353990102187,0.00041184198926202953
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,28208,26,2600,15,0.0030901620048098266,0.021024273009970784,0.0016794080147519708,0.010213442001258954,0.000641822989564389
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,4376,4,400,1,0.002579454012447968,0.02097687398782,0.00031832599779590964,0.0031205289997160435,0.0003941189788747579
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,29280,27,2700,139,0.0037592159933410585,0.021064899978227913,0.0016703010187484324,0.011500695982249454,0.001149774994701147
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,15192,14,1400,2,0.003170962998410687,0.020970755023881793,0.0009260159858968109,0.006316868995781988,0.0004825739888474345
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,13048,12,1200,3,0.0033935400133486837,0.021004276000894606,0.0008207579958252609,0.006116964999819174,0.0006643550004810095
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,9832,9,900,5,0.003443933994276449,0.020941811992088333,0.0006853750091977417,0.005225362983765081,0.0006306819850578904
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,4376,4,400,1,0.003758613980608061,0.02103643599548377,0.00032683199970051646,0.003441078995820135,0.0005730039847549051
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,14120,13,1300,1,0.004882912005996332,0.02104423099081032,0.0009279999940190464,0.006676983990473673,0.0007229339971672744
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,1160,1,100,1,0.003109837998636067,0.020868482009973377,0.00012273999163880944,0.0019974129972979426,0.0005067200108896941
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,10904,10,1000,1,0.004116625001188368,0.020961696980521083,0.0007545739936176687,0.005510327027877793,0.0006358219834510237
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,8696,8,800,2,0.003715313010616228,0.020907654019538313,0.0005909769970458001,0.004598239000188187,0.0005725639930460602
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,15192,14,1400,22,0.003970873018261045,0.020930992992362007,0.0009278289799112827,0.006423829996492714,0.0005197440041229129
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,15192,14,1400,3,0.003784382017329335,0.021051302988780662,0.0009568230016157031,0.006352525990223512,0.00048784399405121803
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,13048,12,1200,4,0.0036283800145611167,0.020950820005964488,0.0008490920008625835,0.005871002998901531,0.0005434989870991558
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,7624,7,700,1,0.0033250020060222596,0.020910430001094937,0.0005052869964856654,0.004312823002692312,0.000551172997802496
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,10904,10,1000,1,0.003284445992903784,0.02091719300369732,0.0007041100179776549,0.0042846910073421896,0.0004437220050022006
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,3304,3,300,5,0.002401881996775046,0.02084730300703086,0.00024735298939049244,0.0029984099965076894,0.0005764199886471033
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,11976,11,1100,2,0.004247780976584181,0.020923414995195344,0.0008584890165366232,0.005909906991291791,0.0006482650060206652
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,17336,16,1600,1,0.0033367840223945677,0.02095673797884956,0.0010870070254895836,0.006749819993274286,0.0005088339967187494
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,1160,1,100,1,0.002747630001977086,0.020850698987487704,0.00012265000259503722,0.0021615310106426477,0.0005046060250606388
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,10904,10,1000,6,0.00407129101222381,0.02100576800876297,0.000752349995309487,0.0055196459870785475,0.0006311429897323251
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,6552,6,600,15,0.004451793996850029,0.021065089997136965,0.00040844600880518556,0.003907083999365568,0.0005797769990749657
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,9832,9,900,4,0.003855887014651671,0.021065881999675184,0.0006699649966321886,0.005197902995860204,0.0006328159943223
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,6552,6,600,1,0.0034126150130759925,0.021008315990911797,0.0004169010207988322,0.00391922501148656,0.0005508620233740658
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,29280,27,2700,15,0.003400734014576301,0.021108121989527717,0.0015296970086637884,0.010573206003755331,0.0006636339821852744
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,8696,8,800,2,0.0032911890011746436,0.020957970002200454,0.0006010159850120544,0.004628054011845961,0.0005101060087326914
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,5480,5,500,3,0.0025036819861270487,0.020989348005969077,0.00036659699981100857,0.0036808889999520034,0.0005873810150660574
955,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,17336,16,1600,4,0.005047570011811331,0.021201688010478392,0.0010689629998523742,0.005950822989689186,0.0005078809917904437
956,"SELECT * FROM wrapped WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,11976,11,1100,6,0.003609896026318893,0.020959916000720114,0.0007717770058661699,0.0044898549967911094,0.00045965099707245827
957,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,13048,12,1200,1,0.002790439990349114,0.02090088202385232,0.0008695099968463182,0.006240235001314431,0.0006391679926309735
958,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,7624,7,700,2,0.003387430013390258,0.02091433000168763,0.0004764529876410961,0.004311080003390089,0.0005615219997707754
959,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,1160,1,100,1,0.0032478169887326658,0.02085148898186162,0.0001221389975398779,0.0021466329926624894,0.000509434990817681
960,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,10904,10,1000,10,0.004352427989942953,0.020759618026204407,0.0007594229828100652,0.005615385016426444,0.0006430859793908894
961,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,6552,6,600,3,0.0035282819881103933,0.020978340005967766,0.0004259890120010823,0.003923544019926339,0.0005522250139620155
962,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,17336,16,1600,4,0.003935204993467778,0.02095872099744156,0.0011024859850294888,0.007628938998095691,0.0006962449988350272
963,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,6552,6,600,2,0.0043903889891225845,0.020904699980746955,0.0004351660027168691,0.003825469990260899,0.0005821709928568453
964,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,9832,9,900,1,0.0035748000082094222,0.02098848600871861,0.0006543969793710858,0.005040356976678595,0.0006100840109866112
965,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,10904,10,1000,1,0.003980659996159375,0.020944984018569812,0.0007353690161835402,0.0056364950141869485,0.0006342080014292151
966,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,9832,9,900,4,0.0040853470272850245,0.02095556602580473,0.000677659991197288,0.005295844981446862,0.0006231880106497556
967,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,1160,1,100,1,0.003740551008377224,0.020913196000037715,0.00013599501107819378,0.002255787025205791,0.000537387008080259
968,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,3304,3,300,2,0.0036416049988474697,0.020894734014291316,0.0002572519879322499,0.003428886004257947,0.0007149899902287871
969,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,7624,7,700,1,0.00444376899395138,0.02101413399213925,0.0005499199905898422,0.003843003010842949,0.00041676100227050483
970,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,30352,28,2800,4,0.0029400709900073707,0.021019216015702114,0.0017407119739800692,0.01191983002354391,0.0008586689946241677
971,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,3304,3,300,1,0.0029144430009182543,0.020881219010334462,0.0002479249960742891,0.0029861460207030177,0.0005298030155245215
972,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,10904,10,1000,2,0.0033809470187406987,0.020884951984044164,0.0007079470087774098,0.004929368005832657,0.0006748340092599392
973,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,20624,19,1900,2,0.004342589003499597,0.020991352997953072,0.001212733011925593,0.007356017013080418,0.0005290909903123975
974,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,6552,6,600,1,0.0035933250037487596,0.020919597009196877,0.0004591899923980236,0.0038488540158141404,0.0004119020013604313
975,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,9832,9,900,4,0.003318329981993884,0.020941688999300823,0.0006351709889713675,0.0048856380162760615,0.0005840550002176315
976,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,8696,8,800,1,0.0037007959908805788,0.02085400599753484,0.0006254320032894611,0.004889844014542177,0.0006043729954399168
977,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,4376,4,400,39,0.003415671002585441,0.021006830997066572,0.0003069349913857877,0.0030815560021437705,0.0006132700073067099
978,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,6552,6,600,1,0.0033305020187981427,0.020902385003864765,0.0004159800009801984,0.004160688986303285,0.0006003759917803109
979,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,42232,39,3900,29,0.004329463990870863,0.02114273700863123,0.002274463011417538,0.011052855988964438,0.000824985996587202
980,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,3304,3,300,1,0.003344097000081092,0.02089215800515376,0.00024638199829496443,0.0029545470024459064,0.0005312559951562434
981,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,6552,6,600,2,0.003945314005250111,0.020876105991192162,0.00042420500540174544,0.0040890040108934045,0.000597880978602916
982,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,7624,7,700,4,0.004463916004169732,0.020912295003654435,0.0005111579957883805,0.004565276991343126,0.0006072380056139082
983,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,23840,22,2200,5,0.004663279978558421,0.021155118010938168,0.0014772489957977086,0.009768610005266964,0.0008097679819911718
984,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,6552,6,600,1,0.003770215989788994,0.021082683000713587,0.00043059702147729695,0.003943151008570567,0.0005533170187845826
985,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,16264,15,1500,3,0.003915809007594362,0.020946838980307803,0.0010093309974763542,0.007465010014129803,0.0007034180162008852
