index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1334104,1055,105497,12732,0.005781247979030013,0.845674259995576,0.02254220499889925,0.1531214410206303,0.0235898420214653
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1814112,1434,143396,13108,0.0058249610010534525,1.2587851589778438,0.028262888954486698,0.19226110499585047,0.026353980996645987
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1580200,1250,124996,14972,0.005788933020085096,1.019331666000653,0.025025976996403188,0.17445467499783263,0.027518156974110752
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1712144,1354,135395,14538,0.005820090998895466,1.1480471979593858,0.02612414100440219,0.18700108997290954,0.027497868984937668
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,617200,488,48799,17048,0.005599609052296728,0.2409696279792115,0.012948579038493335,0.0958751339931041,0.025066673988476396
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1617944,1279,127896,23151,0.005569963017478585,1.1724704169901088,0.024146003008354455,0.18426856101723388,0.03751222201390192
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,617200,488,48799,14290,0.005515161028597504,0.23511186701944098,0.011831719020847231,0.09529889695113525,0.02152901003137231
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1379320,1091,109097,24314,0.005608565988950431,0.9843231230042875,0.022233826981391758,0.16219046502374113,0.037338936992455274
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1730984,1369,136895,20158,0.006028451025485992,1.1690331510035321,0.026773353980388492,0.1896664029918611,0.03502249700250104
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,1236352,978,97798,21449,0.005506956018507481,0.7347064699861221,0.019593161006923765,0.14290812599938363,0.033476245997007936
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1179832,933,93297,17460,0.0057111880159936845,0.7479317670222372,0.017324799962807447,0.12971015099901706,0.028146110998932272
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1841744,1456,145596,22451,0.0058879280113615096,1.307247994991485,0.02745346602750942,0.1912715840153396,0.03824337897822261
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,1102288,872,87196,15336,0.005726787028834224,0.6197810500161722,0.017756325949449092,0.13203675101976842,0.02585084899328649
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1834208,1450,144996,20316,0.005686281016096473,1.3021957069868222,0.027205202030017972,0.1934058439801447,0.035664947994519025
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,1130848,894,89397,9166,0.005141563015058637,0.6416646029683761,0.01915034296689555,0.13981921097729355,0.015896069002337754
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1826672,1444,144396,19228,0.005970350990537554,1.2957818860304542,0.02555398497497663,0.1883904779679142,0.033812856010627
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,1207464,955,95497,16920,0.005630927975289524,0.7132976149441674,0.017955689982045442,0.13702965597622097,0.027573811006732285
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,1000552,791,79097,19374,0.005727557989303023,0.6149060659809038,0.01733182300813496,0.1272375690168701,0.02955601696157828
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,1158480,916,91597,22222,0.005385147989727557,0.7546776169911027,0.016719658975489438,0.12502615398261696,0.03387493104673922
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1594016,1261,126096,18477,0.005798419995699078,1.1071412399760447,0.023918758030049503,0.1730642740149051,0.03141125600086525
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,669272,529,52898,7998,0.005140260036569089,0.29599283600691706,0.014826729020569474,0.08672370499698445,0.012712497031316161
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1704608,1348,134795,16590,0.0057781029609031975,1.2629208390135318,0.023929346993099898,0.18088713003089651,0.02996196603635326
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1832952,1449,144896,20535,0.00587145600002259,1.236492531024851,0.026911041990388185,0.19189876603195444,0.03535978798754513
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,1197416,947,94697,18723,0.0056979230139404535,0.6977591749746352,0.01986833498813212,0.13545024197082967,0.029668005998246372
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,1194904,945,94497,24271,0.005467873008456081,0.7721014429698698,0.01913947204593569,0.13345822802511975,0.03674756200052798
906,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,1142152,903,90297,21299,0.0057978699915111065,0.7243942299974151,0.02007318800315261,0.12687718495726585,0.03280525095760822
907,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1008088,797,79697,21663,0.005787711008451879,0.6245393749559298,0.016895858047064394,0.13029035599902272,0.03257656400091946
908,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,979200,774,77397,16929,0.0056008510291576385,0.6025258309673518,0.01596196199534461,0.12256284803152084,0.02684047003276646
909,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,1168528,924,92397,14112,0.005731134966481477,0.7723041209974326,0.019731750013306737,0.13011571002425626,0.02413372998125851
910,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005339934244014529,1561360,1235,123495,17299,0.005783492000773549,1.0817120989668183,0.024596175004262477,0.16982277401257306,0.030027647968381643
911,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1743544,1379,137895,19532,0.005652136984281242,1.1750179289956577,0.02537815598770976,0.19466175202978775,0.03380694496445358
912,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,791752,626,62599,25629,0.005487087997607887,0.3694572940003127,0.015801781963091344,0.10049892903771251,0.036358454963192344
913,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1524936,1206,120595,15821,0.005867530009709299,1.0769317310187034,0.024062747019343078,0.1623981940210797,0.02835969004081562
914,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,1534984,1214,121395,16283,0.005790285998955369,1.0156462639570236,0.0235875389771536,0.16604295803699642,0.02880163601366803
915,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,1075912,851,85096,12145,0.0057663010084070265,0.6380187949980609,0.01832620200002566,0.12762016500346363,0.021394879033323377
916,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,1548800,1225,122495,15530,0.005761461972724646,1.0787835539667867,0.022851933958008885,0.16802950197597966,0.02792204194702208
917,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,1547544,1224,122395,19889,0.0058226860128343105,1.0233644639956765,0.024740363005548716,0.16624599701026455,0.03339004499139264
918,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006054539005844324,1606640,1270,126996,19614,0.005785105982795358,1.0647110139834695,0.02344767702743411,0.18101721303537488,0.03311968996422365
919,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0034902963464403885,713232,564,56398,11307,0.005655862973071635,0.32203089602990076,0.015236445004120469,0.09932122699683532,0.01848764397436753
920,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0031257398783103717,1138384,900,89997,10126,0.00520898902323097,0.7829416090389714,0.01976766699226573,0.14428830600809306,0.01689504599198699
921,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1545032,1222,122195,15604,0.005722557951230556,1.0613926000078209,0.022620589996222407,0.162569975014776,0.028067192994058132
922,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1552568,1228,122795,18716,0.005866086983587593,1.032112056040205,0.024197017948608845,0.1695913909934461,0.03225156699772924
923,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005476681505133579,725792,574,57398,17742,0.005712208978366107,0.3440685580135323,0.01488663099007681,0.10121292399708182,0.026308075000997633
924,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095009404075192,1570152,1242,124196,13266,0.00579201802611351,1.124943102011457,0.024938383023254573,0.17238287098007277,0.02538786397781223
925,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005229733855257192,1548800,1225,122495,16942,0.005859725002665073,1.0201217610156164,0.02451470197411254,0.1667726719751954,0.03013450902653858
926,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1610408,1273,127296,20728,0.005881185992620885,1.0708556820172817,0.025313245016150177,0.17984068399528041,0.034632537979632616
927,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1719680,1360,135995,15825,0.005841150006745011,1.1397440109867603,0.026890453998930752,0.18868349603144452,0.02931294299196452
928,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1352944,1070,106997,20983,0.0054813880124129355,0.8376933599938639,0.022335066983941942,0.15859436197206378,0.03380233497591689
929,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,1534984,1214,121395,16283,0.00588157499441877,1.0166495779994875,0.024084848002530634,0.16294191998895258,0.028818477992899716
930,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,1566384,1239,123895,17655,0.005812357005197555,1.0403126580058597,0.024958801979664713,0.16917435103096068,0.03069669898832217
931,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096382124323943,1362992,1078,107797,16510,0.005747414950747043,0.8669975170050748,0.020398485998157412,0.1578111580456607,0.02828988997498527
932,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,1349176,1067,106697,16685,0.005802337022032589,0.8737638340098783,0.021780771960038692,0.1562490279902704,0.028281985025387257
933,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1774944,1404,140396,14119,0.005978406989015639,1.2208355470211245,0.026688325975555927,0.18479667900828645,0.027757024043239653
934,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,735840,582,58198,15781,0.005664911004714668,0.3386960640200414,0.01255488203605637,0.10410800599493086,0.023982306011021137
935,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003279773474920768,1173552,928,92798,10625,0.005280242010485381,0.8035478020319715,0.02014271804364398,0.1338467649766244,0.017754002008587122
936,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,1388112,1098,109797,21902,0.0058531329850666225,0.9428988880245015,0.0217947670025751,0.16477104899240658,0.03483559796586633
937,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,1541264,1219,121895,16287,0.0058861239813268185,1.0151208490133286,0.022867243038490415,0.16374132601777092,0.02899626101134345
938,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1817880,1437,143696,21464,0.005615448986645788,1.2441742310184054,0.02624982496490702,0.1901721489848569,0.03661269001895562
939,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1352944,1070,106997,17596,0.005695337022189051,0.8280950660118833,0.023147877014707774,0.15531265700701624,0.029554795008152723
940,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00441233713416635,1125824,890,88997,14294,0.005725323979277164,0.6896967209759168,0.01925443805521354,0.14294706902001053,0.024194632947910577
941,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,970840,768,76797,17950,0.005629885010421276,0.5886442470364273,0.017343493993394077,0.12122003798140213,0.027876436011865735
942,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1207464,955,95498,14520,0.005738508014474064,0.8029977229889482,0.02061686501838267,0.1397941939649172,0.025102841027546674
943,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1098520,869,86896,13622,0.005754127982072532,0.6924993600114249,0.016871241969056427,0.13394358596997336,0.02322567201917991
944,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1127080,891,89096,17512,0.005742817011196166,0.7278004980180413,0.01888306299224496,0.14150548301404342,0.02807668101741001
945,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004820726810149425,1125824,890,88997,15617,0.00570774101652205,0.7118956020567566,0.01897038595052436,0.14144617202691734,0.02584903599927202
946,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006817915928524707,1622968,1283,128296,22087,0.00548118696315214,1.1194879719987512,0.025099234015215188,0.18531116103986278,0.03643099998589605
947,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006103002482132565,1827928,1445,144496,19771,0.005609517975244671,1.2219106879783794,0.02798978897044435,0.19464301696280017,0.03460417501628399
948,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1361736,1077,107697,20210,0.005820000951644033,0.8308539710124023,0.022013095032889396,0.16000675200484693,0.03286640701116994
949,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1578944,1249,124896,16835,0.005911111016757786,1.0529674559948035,0.02301862504100427,0.17475196899613366,0.029843625030480325
950,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,1112008,879,87896,11899,0.005797830002848059,0.658541984972544,0.018887682002969086,0.13637589296558872,0.02141787199070677
951,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,722024,571,57098,11369,0.005719644017517567,0.3948880070238374,0.015005143999587744,0.10019222501432523,0.018866941973101348
952,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004708674314018014,1080936,855,85496,15254,0.005792109004687518,0.734344573051203,0.019527067022863775,0.13039800699334592,0.02535384998191148
953,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1201184,950,94997,18291,0.005812226969283074,0.7880097730085254,0.02055582997854799,0.13863998599117622,0.02947306103305891
954,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030238739727363627,1183600,936,93598,9796,0.005347327969502658,0.7590493989991955,0.02010560902999714,0.13587212096899748,0.017017014033626765
955,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,1749824,1384,138395,23134,0.005668516969308257,1.236935195978731,0.02732309204293415,0.19650698197074234,0.03815380099695176
956,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,1263768,999,99898,25257,0.005503048014361411,0.7468516349908896,0.018500848032999784,0.15657421498326585,0.0384229039773345
957,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061215235558732956,1746056,1381,138095,19831,0.005666304030455649,1.1911690050037578,0.02564129896927625,0.19698800100013614,0.03433921904070303
958,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004264477228802863,1184856,937,93697,13815,0.00583744200412184,0.6873539810185321,0.017714337969664484,0.1377688380307518,0.024396161024924368
959,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049046890111073965,1182344,935,93497,15889,0.005692592996638268,0.7666477659950033,0.01982399297412485,0.1350528789917007,0.026455831015482545
960,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006248701595559634,1558848,1233,123295,20243,0.005709162971470505,1.0735162140335888,0.02616796299116686,0.16898019897053018,0.033419188985135406
