index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5472,12,600,2,0.00599586998578161,0.020966805052012205,0.000632963958196342,0.0036884420551359653,0.0006701139500364661
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,9944,22,1100,5,0.00631461595185101,0.035632267012260854,0.0013008939567953348,0.008170990040525794,0.0007599120726808906
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,6792,15,750,2,0.004271383048035204,0.037148104049265385,0.0008256150176748633,0.003932839957997203,0.0006838500266894698
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,3648,8,400,1,0.006186767015606165,0.020917642046697438,0.00043381203431636095,0.0031689300667494535,0.000610662973485887
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.006241780007258058,0.022885323967784643,0.00059836998116225,0.0044486039550974965,0.0009773790370672941
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,3208,7,350,5,0.0055927649373188615,0.020835559000261128,0.0004142849938943982,0.0037478930316865444,0.0006385250017046928
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,9064,20,1000,1,0.0058373939245939255,0.04964147205464542,0.0010839990573003888,0.004716025083325803,0.0010394849814474583
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,11264,25,1250,11,0.008811709005385637,0.07067255699075758,0.0012353910133242607,0.008075310965068638,0.0013851720141246915
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,3208,7,350,2,0.004502034047618508,0.020967905991710722,0.00040459807496517897,0.0031019150046631694,0.0006114749703556299
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,9504,21,1050,6,0.004064655979163945,0.05134593206457794,0.0011831040028482676,0.008126005996018648,0.0009443670278415084
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,2768,6,300,1,0.004914796911180019,0.02089615201111883,0.0003545439103618264,0.0029470149893313646,0.0005901840049773455
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,7744,17,850,1,0.00643668498378247,0.03256808395963162,0.0009378750110045075,0.0041765059577301145,0.0007062309887260199
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,19792,44,2200,13,0.0048175250412896276,0.14152448007371277,0.0019735529785975814,0.010985116008669138,0.0009449389763176441
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,15304,34,1700,4,0.005160406930372119,0.09745499398559332,0.0016602169489488006,0.009332924033515155,0.001477604964748025
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,12664,28,1400,7,0.005167229101061821,0.07813243707641959,0.0012080309679731727,0.008327814051881433,0.0014361670473590493
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,10824,24,1200,20,0.005168522009626031,0.06610362802166492,0.0011708609526976943,0.006354441051371396,0.0014721950283274055
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,8184,18,900,5,0.007232573931105435,0.04574857803527266,0.0007328209467232227,0.004224034957587719,0.00071645004209131
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,4152,9,450,1,0.006740382988937199,0.020929064019583166,0.0005004060221835971,0.0034511879784986377,0.0006228860002011061
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,8624,19,950,1,0.006414102972485125,0.052204117993824184,0.0010476899333298206,0.007727129035629332,0.0010752220405265689
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,11264,25,1250,15,0.006361374049447477,0.07009258202742785,0.0012681030202656984,0.008740135002881289,0.001228609005920589
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,5912,13,650,1,0.004376019001938403,0.02896193601191044,0.0006923959590494633,0.003770475974306464,0.0006886589108034968
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,5032,11,550,1,0.004663555999286473,0.028236288111656904,0.0005850140005350113,0.00369081599637866,0.0006480029551312327
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,5472,12,600,9,0.004093790077604353,0.032560960040427744,0.000679260934703052,0.005551237962208688,0.0012344799470156431
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,9064,20,1000,16,0.0068934300215914845,0.054421487962827086,0.0010437129531055689,0.004530507023446262,0.0007428800454363227
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,1856,4,200,1,0.006014785962179303,0.020935235894285142,0.0002651560353115201,0.002697829040698707,0.0005836919881403446
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,5912,13,650,11,0.0057108059991151094,0.02101467491593212,0.0006924259942024946,0.004097978002391756,0.0010100199142470956
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,5912,13,650,1,0.005583859048783779,0.02834148402325809,0.0006794810760766268,0.003771657939068973,0.0006769569590687752
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,2768,6,300,1,0.004861125955358148,0.020926399040035903,0.00036026397719979286,0.003050768980756402,0.0006281050154939294
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,2328,5,250,2,0.00589209608733654,0.021088402019813657,0.00033132999669760466,0.0035677659325301647,0.0009147720411419868
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,22088,49,2450,1,0.007016438990831375,0.13334573491010815,0.0030163349583745003,0.01252411596942693,0.0009903430473059416
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,14424,32,1600,13,0.004773532040417194,0.0884000500664115,0.0020412299782037735,0.009443550952710211,0.0008653689874336123
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,4152,9,450,1,0.004551607999019325,0.020944293006323278,0.0004994251066818833,0.0034049219684675336,0.0006379530532285571
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,19792,44,2200,15,0.004567997995764017,0.13584069500211626,0.002747291000559926,0.012259451090358198,0.0009647050173953176
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,976,2,100,1,0.0038615859812125564,0.020707980962470174,0.00017119094263762236,0.0023693840485066175,0.0005693950224667788
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,20672,46,2300,139,0.006788452970795333,0.11473131296224892,0.002886131056584418,0.01153698901180178,0.0011352950241416693
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,8184,18,900,2,0.004095503012649715,0.04177774710115045,0.0009820470586419106,0.004323810921050608,0.0007133249891921878
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,6792,15,750,3,0.004855215083807707,0.040861343033611774,0.000826606061309576,0.006740092998370528,0.0012592959683388472
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,5032,11,550,5,0.0038267900235950947,0.025296065025031567,0.0005061069969087839,0.003367802011780441,0.0006569699617102742
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,976,2,100,1,0.004162358934991062,0.02086364198476076,0.00017113995272666216,0.0023728900123387575,0.0005664899945259094
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,5472,12,600,1,0.007511465926654637,0.0209409159142524,0.0007033259607851505,0.005035373033024371,0.000963062047958374
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,536,1,50,1,0.004387290100567043,0.02089751500170678,0.00012200803030282259,0.0022211859468370676,0.0005600079894065857
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,12224,27,1350,1,0.005245295003987849,0.04393997404258698,0.0017347960965707898,0.009708767989650369,0.0013792909448966384
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,5472,12,600,2,0.005596471950411797,0.02259566297288984,0.0006315819919109344,0.0037636520573869348,0.0006618089973926544
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,10384,23,1150,22,0.006401338963769376,0.06774293503258377,0.0011834950419142842,0.007468474912457168,0.0013881070772185922
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,13544,30,1500,3,0.006906243972480297,0.0860593190882355,0.001349646016024053,0.008777885930612683,0.001408986048772931
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,9504,21,1050,4,0.006299247033894062,0.05404205701779574,0.0010990869486704469,0.006847242941148579,0.0012908850330859423
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,5912,13,650,1,0.005815573036670685,0.02943376894108951,0.0006778188981115818,0.005993966944515705,0.0012169269612058997
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,10384,23,1150,1,0.007644254015758634,0.06363300397060812,0.0011641590390354395,0.0074379489524289966,0.0013539140345528722
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1856,4,200,5,0.0038447249680757523,0.020845558028668165,0.00026189000345766544,0.002686647931113839,0.0005956249078735709
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,6352,14,700,2,0.005153262987732887,0.020975370076484978,0.00082330999430269,0.004952988005243242,0.000982940080575645
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,11784,26,1300,1,0.005834957933984697,0.07461762998718768,0.0013168849982321262,0.008596988045610487,0.0013560069492086768
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,976,2,100,1,0.005189441028051078,0.02091009810101241,0.00017216196283698082,0.002366699045524001,0.0005757580511271954
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,5032,11,550,6,0.005854064947925508,0.021031436044722795,0.0005986900068819523,0.00452630000654608,0.000974072958342731
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,5032,11,550,15,0.008911976939998567,0.020894348970614374,0.0005753360455855727,0.0037264330312609673,0.0006827570032328367
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,5032,11,550,4,0.005183930974453688,0.020926960045471787,0.0005924089346081018,0.0036255649756640196,0.0006537940353155136
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,3208,7,350,1,0.0035507549764588475,0.02090974699240178,0.00041164003778249025,0.0031921829795464873,0.0006391360657289624
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,18912,42,2100,15,0.006096918950788677,0.11595064401626587,0.0027289770077914,0.010568988043814898,0.0009558190358802676
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,7744,17,850,2,0.005380357964895666,0.03814978804439306,0.0009252020390704274,0.006310097989626229,0.0012558400630950928
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,4592,10,500,3,0.004938560887239873,0.020889910985715687,0.0005387080600485206,0.003449134062975645,0.0006389460759237409
955,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,11264,25,1250,4,0.00569782208185643,0.07594253809656948,0.001660787034779787,0.009233267977833748,0.001358051085844636
956,"SELECT * FROM wrapped WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,6792,15,750,6,0.006822207011282444,0.03238203492946923,0.0008309750119224191,0.004207312944345176,0.0007091070292517543
957,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,5912,13,650,1,0.0041404980001971126,0.03476672794204205,0.0007005309453234076,0.003786815912462771,0.0006764659192413092
958,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,4152,9,450,2,0.0047966259298846126,0.021029512048698962,0.0004996450152248144,0.0034512479323893785,0.0006294380873441696
959,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,976,2,100,1,0.0045785370748490095,0.020816083066165447,0.00016799394506961107,0.002267212956212461,0.000588129973039031
960,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,5032,11,550,10,0.005565324914641678,0.020935024949721992,0.0005958349211141467,0.004603864974342287,0.0009815969970077276
961,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,2328,5,250,3,0.004835387924686074,0.02102000394370407,0.00031119200866669416,0.0029061490204185247,0.0005979189882054925
962,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,11784,26,1300,4,0.006392612005583942,0.050426992936991155,0.0012760680401697755,0.006217004032805562,0.0012158650206401944
963,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,4592,10,500,2,0.006743669044226408,0.020885301986709237,0.0005498579703271389,0.003423545975238085,0.0006376429228112102
964,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,8624,19,950,1,0.005194040015339851,0.053459777031093836,0.0013016259763389826,0.006877148989588022,0.001046799006871879
965,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,5032,11,550,1,0.0055010439828038216,0.0232384450500831,0.0005847839638590813,0.003421231987886131,0.0006496859714388847
966,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,3208,7,350,4,0.004611288895830512,0.020863611018285155,0.0004085439722985029,0.0030433250358328223,0.0006135979201644659
967,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,536,1,50,1,0.00412179296836257,0.02103015291504562,0.00012082606554031372,0.0025243429699912667,0.0008940929546952248
968,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,1856,4,200,2,0.005700135952793062,0.02096565195824951,0.0002635529963299632,0.00271960801910609,0.0005975780077278614
969,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,3208,7,350,1,0.003987982985563576,0.021030272939242423,0.0004107389831915498,0.003173637902364135,0.0009346989681944251
970,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,13104,29,1450,4,0.005995850078761578,0.03705630206968635,0.0015041539445519447,0.005676451954059303,0.0008074810029938817
971,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,1416,3,150,1,0.004211239982396364,0.02084502694196999,0.00021317892242223024,0.0025644690031185746,0.0005866580177098513
972,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,6792,15,750,2,0.003875531954690814,0.02152243396267295,0.0007917319890111685,0.004150056047365069,0.001121819019317627
973,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,10824,24,1200,2,0.006983679020777345,0.06930999702308327,0.0012323560658842325,0.00875865900889039,0.0007891269633546472
974,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,2768,6,300,1,0.0062815549317747355,0.020881936070509255,0.0003649030113592744,0.0030215049628168344,0.0006025880575180054
975,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,6352,14,700,4,0.005788662005215883,0.02098044997546822,0.000806158990599215,0.004115961957722902,0.0009915349073708057
976,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,5032,11,550,1,0.00732325401622802,0.02465311298146844,0.0005864170379936695,0.0036141229793429375,0.0006466200575232506
977,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,4592,10,500,39,0.0036036139354109764,0.025834764004684985,0.000554347992874682,0.0033937209518626332,0.0010268620681017637
978,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,4152,9,450,1,0.005335333989933133,0.02091847499832511,0.0005113669903948903,0.003348616068251431,0.0006205720128491521
979,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,25608,57,2850,29,0.004985418985597789,0.1874078679829836,0.0034573290031403303,0.012197074014693499,0.0010601539397612214
980,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,1856,4,200,1,0.005442774971015751,0.020886474987491965,0.0002726700622588396,0.0025640279054641724,0.0005976380780339241
981,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,3208,7,350,2,0.0056461760541424155,0.020918734022416174,0.0004206770099699497,0.003578636096790433,0.0009377449750900269
982,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,4152,9,450,4,0.007875476963818073,0.020922071067616343,0.0005079309921711683,0.003387199016287923,0.0006311009638011456
983,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,11784,26,1300,5,0.005657366011291742,0.04086231498513371,0.0013230959884822369,0.008887380012311041,0.0010313399834558368
984,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,3648,8,400,1,0.004297301056794822,0.020889700041152537,0.00045012205373495817,0.0032365360530093312,0.0006132880225777626
985,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,12664,28,1400,3,0.0062291770009323955,0.07689830695744604,0.0018598900642246008,0.009513793047517538,0.0008056069491431117
