index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,9392,29,725,11,0.010712569928728044,0.023893670993857086,0.0007161200046539307,0.003910018946044147,0.0007107000565156341
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,3312,10,250,2,0.007482514949515462,0.02093215798959136,0.00039078097324818373,0.0034107540268450975,0.000603449996560812
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,8064,25,625,6,0.006955718970857561,0.037298931973055005,0.0008235509740188718,0.005708654993213713,0.0012493879767134786
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,1032,3,75,1,0.00897181301843375,0.021050650044344366,0.00017276301514357328,0.002430708962492645,0.0005609899526461959
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,3936,12,300,1,0.010677534970454872,0.02110074309166521,0.00044976198114454746,0.0030617699958384037,0.0006031689699739218
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,21232,66,1650,13,0.007941344054415822,0.10740471596363932,0.0026220569852739573,0.009301950922235847,0.0008812299929559231
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,17688,55,1375,4,0.008205537917092443,0.10835727897938341,0.0016576630296185613,0.008732474991120398,0.0014190759975463152
910,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,8768,27,675,7,0.009698902955278754,0.04198473191354424,0.0006813149666413665,0.003796375938691199,0.0006841410649940372
911,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,9392,29,725,20,0.008338056970387697,0.05511225201189518,0.0012056570267304778,0.006837037042714655,0.001332454034127295
912,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,6504,20,500,5,0.009601220022886992,0.0276806770125404,0.0006662369705736637,0.0033369860611855984,0.0006432239897549152
913,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,4248,13,325,1,0.010878590983338654,0.02110166591592133,0.0004919311031699181,0.004553333041258156,0.0011459250235930085
914,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,6192,19,475,1,0.011706320103257895,0.021152429981157184,0.0006594149162992835,0.004221932031214237,0.0006467800121754408
915,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,10016,31,775,15,0.010305238072760403,0.05770469503477216,0.0010890179546549916,0.005296343006193638,0.0013151720631867647
916,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,2624,8,200,1,0.009249732014723122,0.020957987057045102,0.0003261599922552705,0.0027770570013672113,0.0005868279840797186
917,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,4872,15,375,1,0.007544902036897838,0.020986960968002677,0.0005368939600884914,0.003138324012979865,0.0006100410828366876
918,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,5568,17,425,9,0.006968782981857657,0.021030562929809093,0.0006172849098220468,0.003114279010333121,0.0006563679780811071
919,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,6504,20,500,16,0.007034437032416463,0.027739409008063376,0.0006889990763738751,0.003413178026676178,0.0006717779906466603
920,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,1032,3,75,1,0.00956185709219426,0.020943088922649622,0.00016662199050188065,0.0024371519684791565,0.0005580150755122304
921,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,3624,11,275,11,0.009281311999075115,0.02098031807690859,0.0004252759972587228,0.0028782369336113334,0.0006357800448313355
922,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,3312,10,250,1,0.0065773200476542115,0.02100686903577298,0.00038683402817696333,0.003585631027817726,0.0008908970048651099
923,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,2624,8,200,1,0.010106544941663742,0.021051090909168124,0.0003342359559610486,0.0026823310181498528,0.0005986810429021716
924,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,2000,6,150,2,0.007256331038661301,0.020956955035217106,0.0002680419711396098,0.002566272974945605,0.0005751959979534149
925,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,17376,54,1350,1,0.010584541014395654,0.03620997304096818,0.0015299440128728747,0.009092737920582294,0.0008164980681613088
926,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,12600,39,975,13,0.007759694010019302,0.07240756298415363,0.0011805000249296427,0.007975588086992502,0.000980145065113902
927,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,4872,15,375,1,0.007460723980329931,0.021087127039209008,0.0005354619352146983,0.0030205530347302556,0.0006057940190657973
928,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,17688,55,1375,15,0.007511759060434997,0.11485399794764817,0.001495890086516738,0.008537800051271915,0.0014538320247083902
929,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,1344,4,100,1,0.006164407008327544,0.020983404014259577,0.0001951550366356969,0.002499999012798071,0.000562052009627223
930,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,18624,58,1450,139,0.011231121025048196,0.09355604602023959,0.0023079089587554336,0.009403661009855568,0.0014395950129255652
931,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,5880,18,450,2,0.007328266045078635,0.021221829927526414,0.0006246590055525303,0.003242939943447709,0.0006453880341723561
932,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,3000,9,225,3,0.007745616952888668,0.02088164398446679,0.00035466393455863,0.002640953054651618,0.0005944529548287392
933,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,3000,9,225,5,0.006048431037925184,0.020968216005712748,0.00037196604534983635,0.002871153992600739,0.0005910759791731834
934,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,720,2,50,1,0.009104180033318698,0.0210746550001204,0.00013722607400268316,0.0021661040373146534,0.0005586560582742095
935,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,10640,33,825,1,0.009798389975912869,0.021135519025847316,0.0011461649555712938,0.004268469056114554,0.0006914340192452073
936,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,408,1,25,1,0.005858315038494766,0.020897523034363985,0.00010299298446625471,0.002223141025751829,0.0005738340551033616
937,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,7752,24,600,1,0.008585969917476177,0.02106120903044939,0.000796440988779068,0.0038353190757334232,0.0007462470093742013
938,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,4560,14,350,2,0.007800078950822353,0.021008029929362237,0.0004967199638485909,0.0031472499249503016,0.0006067849462851882
939,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,9392,29,725,22,0.010652909055352211,0.04050997202284634,0.0011521660489961505,0.006781102041713893,0.0012973080156370997
940,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,11976,37,925,3,0.011958541930653155,0.06639949802774936,0.0012039539869874716,0.005618075025267899,0.0013089899439364672
941,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,8456,26,650,4,0.011900463956408203,0.0414433489786461,0.0008549600606784225,0.004032887052744627,0.0006812349893152714
942,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,4560,14,350,1,0.007711343001574278,0.021069716080091894,0.0005089429905638099,0.0030822589760646224,0.0006041809683665633
943,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,10640,33,825,1,0.008228630991652608,0.0643202259670943,0.0011183839524164796,0.006633035023696721,0.0012540370225906372
944,"SELECT * FROM wrapped WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1688,5,125,5,0.006216265028342605,0.02104038104880601,0.00023786502424627542,0.0025731358909979463,0.0005700170295313001
945,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,7440,23,575,2,0.008544752956368029,0.021070707007311285,0.0007615550421178341,0.003691229037940502,0.0006486739730462432
946,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,5880,18,450,1,0.006969293928705156,0.02722735097631812,0.0006287370342761278,0.0032478090142831206,0.0006320630200207233
947,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,408,1,25,1,0.006967431050725281,0.020876633934676647,8.474895730614662e-05,0.0021825749427080154,0.0005558099364861846
948,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,3936,12,300,6,0.009409891907125711,0.021031533950008452,0.00045039295218884945,0.00293931202031672,0.0006126770749688148
949,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,5568,17,425,15,0.011611543013714254,0.021004945039749146,0.000572621007449925,0.003227640991099179,0.0007360579911619425
950,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,4872,15,375,4,0.008267493918538094,0.021003021043725312,0.0005424149567261338,0.0031545039964839816,0.0006125268992036581
951,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,3624,11,275,1,0.006088816910050809,0.02100928104482591,0.00042158900760114193,0.002981881028972566,0.0005986100295558572
952,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,12600,39,975,15,0.00931153807323426,0.04447047400753945,0.001300934934988618,0.004549585981294513,0.0007405459182336926
953,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,5880,18,450,2,0.008852910017594695,0.02683015796355903,0.0006193999433889985,0.003246285952627659,0.0006263520335778594
954,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,4872,15,375,3,0.005969723919406533,0.02494697889778763,0.0005463819252327085,0.003124898998066783,0.0006194099551066756
955,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,10640,33,825,4,0.009169301949441433,0.06462230195757002,0.0013503379886969924,0.007320611039176583,0.0008321580244228244
956,"SELECT * FROM wrapped WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,6816,21,525,6,0.009505160036496818,0.030819713952951133,0.0007031059358268976,0.003622569958679378,0.0006473909597843885
957,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,6816,21,525,1,0.006894343998283148,0.038011816097423434,0.0007104399846866727,0.004067712929099798,0.0006501260213553905
958,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,7440,23,575,2,0.007742991903796792,0.04125018697232008,0.0007705120369791985,0.0038770169485360384,0.0006712559843435884
959,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,408,1,25,1,0.007348402985371649,0.020977152045816183,0.00010367401409894228,0.002132462104782462,0.0005521740531548858
960,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,3312,10,250,10,0.009159893961623311,0.020959699992090464,0.0003861029399558902,0.0032352249836549163,0.0006051319651305676
961,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,2000,6,150,3,0.006315711070783436,0.020959007903002203,0.00027009600307792425,0.002575931022875011,0.0005756270838901401
962,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,11264,35,875,4,0.010466660023666918,0.021193726919591427,0.0011470169993117452,0.004271284909918904,0.0007066830294206738
963,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,4872,15,375,2,0.009295297903008759,0.020983222988434136,0.0005377359921112657,0.0031499150209128857,0.000617726007476449
964,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,8064,25,625,1,0.0086736740777269,0.03479719895403832,0.0008237910224124789,0.0037789730122312903,0.0006759559037163854
965,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,5184,16,400,1,0.007451466983184218,0.025287050055339932,0.000566871021874249,0.003171785967424512,0.0006202399963513017
966,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,1344,4,100,4,0.007473859004676342,0.020915867993608117,0.00020023493561893702,0.002600245992653072,0.0005672309780493379
967,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,408,1,25,1,0.006785499979741871,0.021037315018475056,0.00010619894601404667,0.0022634969791397452,0.0005512220086529851
968,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,1032,3,75,2,0.008518264046870172,0.020880126976408064,0.00016844598576426506,0.002341722953133285,0.0005862970137968659
969,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,2000,6,150,1,0.006591337034478784,0.020943289040587842,0.0002614589175209403,0.002610155032016337,0.0005711390404030681
970,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,8064,25,625,4,0.008981630904600024,0.021092648967169225,0.0009227369446307421,0.004608265939168632,0.0006796320667490363
971,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,1032,3,75,1,0.007093758089467883,0.02088363701477647,0.0001383789349347353,0.002359656966291368,0.0005566920153796673
972,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,3000,9,225,2,0.006528288940899074,0.020986941060982645,0.0003579000476747751,0.00348490197211504,0.0008950850460678339
973,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,10640,33,825,2,0.01076267403550446,0.02111184410750866,0.001138110994361341,0.00426337996032089,0.000700191012583673
974,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,2000,6,150,1,0.009890701971016824,0.020947436918504536,0.0002688230015337467,0.0026265059132128954,0.0005795250181108713
975,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,6816,21,525,4,0.009521221043542027,0.021121102035976946,0.0007256880635395646,0.0034865160705521703,0.0006449669599533081
976,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,2000,6,150,1,0.00898667995352298,0.02094045397825539,0.0002622809261083603,0.0025770330103114247,0.0005740949418395758
977,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,5568,17,425,39,0.006157024065032601,0.021009040996432304,0.0005997220287099481,0.0037941510090604424,0.0006758250528946519
978,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,3312,10,250,1,0.006308287032879889,0.020984055940061808,0.0003931160317733884,0.0029705800116062164,0.000591265968978405
979,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,23856,74,1850,29,0.00806784094311297,0.0747885589953512,0.0018621350172907114,0.010452543967403471,0.0009398190304636955
980,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,1032,3,75,1,0.008827131940051913,0.020986008923500776,0.00017203192692250013,0.002289153984747827,0.0005825699772685766
981,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,2312,7,175,2,0.009216260048560798,0.021002158988267183,0.0002985979663208127,0.0027285469695925713,0.0005897129885852337
982,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,3624,11,275,4,0.0095020339358598,0.02095778693910688,0.0004196149529889226,0.002960641053505242,0.0005974880186840892
983,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,10640,33,825,5,0.009123667026869953,0.0212277410319075,0.0010896400781348348,0.004135220078751445,0.000704257981851697
984,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,3936,12,300,1,0.007054553949274123,0.021004504058510065,0.00043783895671367645,0.0030391180189326406,0.0006055230041965842
985,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,7752,24,600,3,0.009974938933737576,0.021038607927039266,0.0007908999687060714,0.0036425369326025248,0.0007452140562236309
986,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 7700",3.086845623454841e-07,6504,20,500,1,0.009834557073190808,0.030996484914794564,0.0006710659945383668,0.004063525004312396,0.0006406790344044566
987,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 49800",6.173691246909682e-07,21232,66,1650,2,0.00843120994977653,0.14260535000357777,0.0017983759753406048,0.009682332049123943,0.0011702600168064237
988,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655 AND ""WAGP"" = 300",6.173691246909682e-07,1032,3,75,2,0.009970942046493292,0.02085515297949314,0.00016204302664846182,0.002319151069968939,0.0005843039834871888
989,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 57000",4.938952997527745e-06,19360,60,1500,16,0.007665376993827522,0.0948784810025245,0.002423836034722626,0.009266032953746617,0.0008561329450458288
990,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 47500",3.086845623454841e-07,3312,10,250,1,0.0074326409958302975,0.021107795066200197,0.00037658505607396364,0.0029280600138008595,0.000593861099332571
991,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 21400",3.086845623454841e-07,2000,6,150,1,0.008898444939404726,0.021028629038482904,0.00025657995138317347,0.0030188310192897916,0.0008186829509213567
992,"SELECT * FROM wrapped WHERE ""OCCP"" = 101 AND ""WAGP"" = 9000",9.26053687036452e-07,1344,4,100,3,0.009710936108604074,0.021037996979430318,0.00019865203648805618,0.002505318960174918,0.0005670209648087621
