query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.04688404803164303,6.183047281112522
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.05161936697550118,6.220777326961979
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.047975101973861456,6.128610701067373
"SELECT * FROM plain WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.05067440704442561,6.119981314055622
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.03659291681833565,5.881403659004718
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.03630218515172601,5.861357609042898
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.03882134100422263,5.837045673979446
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.043444128008559346,6.039851078996435
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0408746178727597,5.883425808046013
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.04450466297566891,5.838758336845785
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.041236011078581214,5.769689487060532
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.04180410597473383,5.888820931082591
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.04224001010879874,5.876123424153775
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.04862078186124563,5.92018569400534
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.05035911197774112,5.8267732199747115
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.05024465708993375,6.122163663152605
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.04460990522056818,5.806693710153922
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.04664428415708244,5.812548029934987
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.04752659611403942,5.868880444206297
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.047440465074032545,6.19000194594264
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.04439205606468022,5.925100342836231
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.04357312899082899,5.873861711937934
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.043871786212548614,5.81438097381033
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.04577609896659851,6.036703012185171
"SELECT * FROM plain WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.04501512995921075,5.8013361459597945
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.03413984808139503,5.521938354941085
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.03726584184914827,5.4785101050511
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.03823875403031707,5.544832568848506
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.03852309985086322,5.506121715065092
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.04117388394661248,5.549491220153868
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.03967315913178027,5.559141200967133
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.039531457936391234,5.814403906930238
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.04232792207039893,5.5438845690805465
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.040135835064575076,5.542805443983525
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.04010633798316121,5.540555512998253
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.041233649011701345,5.495213234098628
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.044095683144405484,5.683844908839092
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.04208094393834472,5.482408548006788
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.044353666016831994,5.526568759931251
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.04244151897728443,5.479308653157204
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.04489578283391893,5.465734070865437
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.04288605507463217,5.536099218996242
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.04289022204466164,5.5590387128759176
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.042521927040070295,5.494196814019233
"SELECT * FROM plain WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.044009007047861814,5.561126491986215
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.0335532920435071,5.14592459006235
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.03563276585191488,5.141973957186565
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.037624967051669955,5.200922914082184
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.03784912102855742,5.177985982969403
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.03903380082920194,5.239237443078309
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.040301952976733446,5.3254062589257956
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.039313798071816564,5.140076229115948
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.03933451394550502,5.195068513043225
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.04124913294799626,5.189721956849098
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.03954639099538326,5.221983356866986
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.039530927082523704,5.223823825828731
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.04215254099108279,5.417958912905306
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.041252548107877374,5.1459699019324034
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.058311804896220565,5.2743279449641705
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.039693560218438506,5.179398980224505
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.04266559588722885,5.507881005993113
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.04116012807935476,5.111352523090318
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.04018725291825831,5.233750526094809
"SELECT * FROM plain WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.04098651697859168,5.4890417330898345
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.03703266102820635,4.7876001060940325
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.034736211178824306,4.860472938045859
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.03637457499280572,4.861482206033543
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.03939983691088855,4.853247897000983
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.040051053976640105,4.854885154869407
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.03758526383899152,4.834947300842032
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.03813772415742278,4.840624559903517
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.04079052689485252,4.860398900927976
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.03783299191854894,4.85256563895382
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.04037974704988301,4.956131679005921
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.038434153189882636,4.852256377926096
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.03884533909149468,4.910784987034276
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0398822498973459,4.845434569986537
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.038374821888282895,4.84161562891677
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.03967922297306359,4.871768946060911
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.04119334393180907,4.907757313922048
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.03987350012175739,4.946009023115039
"SELECT * FROM plain WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.040046690963208675,4.829991083126515
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.035215809009969234,4.512360478984192
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.03602492203935981,4.540857102023438
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.03669461398385465,4.558493725024164
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.03652242315001786,4.572997441049665
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.03692076518200338,4.501381864072755
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.038681379053741693,4.572548826923594
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.038932724855840206,4.616436035837978
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.040228929137811065,4.5641324748285115
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.03834217716939747,4.648987108841538
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.04002406005747616,4.540351470001042
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.04040817893110216,4.481974737020209
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.03888969589024782,4.570006246911362
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.03839684999547899,4.568489365046844
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.03811833797954023,4.534086874919012
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.03770472900941968,4.547972943866625
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.03733208402991295,4.556493524927646
"SELECT * FROM plain WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.038566420087590814,4.563816464040428
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.03419683990068734,4.184612834826112
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.03406441607512534,4.40149076608941
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.034428589046001434,4.15545024513267
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.035340574802830815,4.247314928798005
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.034752121893689036,4.152690410846844
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.03468967112712562,4.2007375040557235
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.03536169300787151,4.20544860791415
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.03610608004964888,4.180778873153031
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.03642579400911927,4.337239590007812
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0366558029782027,4.170075472909957
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.03555610403418541,4.198483906919137
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.0376044400036335,4.180261950008571
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.03923821519128978,4.2454513621050864
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.03868217905983329,4.191728514852002
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0366913469042629,4.21079533197917
"SELECT * FROM plain WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.03723766398616135,4.22330394689925
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.03279673494398594,3.9245272469706833
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.03379809809848666,3.862437770003453
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.03322552004829049,3.9700250329915434
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.03420715103857219,3.905334304785356
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0362302609719336,3.849227659171447
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.035651275888085365,3.8397352299652994
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.034466448007151484,3.8462229429278523
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.03450923413038254,3.901536976918578
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.03456925577484071,3.8549071038141847
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0359394361730665,3.8755052811466157
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.03773490013554692,3.8847846970893443
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.03699936484917998,3.8582382909953594
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.03861270216293633,3.8741967361420393
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.03825960890389979,3.881985410116613
"SELECT * FROM plain WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0371847040951252,3.8770735061261803
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.03294891491532326,3.5338998418301344
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.03239443711936474,3.5345787547994405
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 85",0.002636,0.03372079902328551,3.528110213810578
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 86",0.003042,0.03302967781201005,3.5601551111321896
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 87",0.00335,0.03567043202929199,3.555570045951754
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 88",0.00367,0.03346975985914469,3.557411953806877
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 89",0.003882,0.03564795502461493,3.528931559063494
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 90",0.00402,0.034811208955943584,3.5826458299998194
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 91",0.004088,0.03641614690423012,3.532177379122004
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 92",0.004178,0.03588681109249592,3.5638211688492447
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 93",0.004266,0.037777753081172705,3.600202386965975
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 94",0.004496,0.03514238307252526,3.675626032985747
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 95",0.004616,0.03644423792138696,3.587228311924264
"SELECT * FROM plain WHERE ""AGE"" >= 82 AND ""AGE"" <= 96",0.004624,0.036880469182506204,3.513410405954346
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 84",0.001278,0.031933621037751436,3.3219124597962946
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 85",0.001764,0.03277578600682318,3.2542477429378778
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 86",0.00217,0.03440774395130575,3.2617545740213245
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 87",0.002478,0.03349034790880978,3.251850171945989
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 88",0.002798,0.035804254934191704,3.2531228789594024
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 89",0.00301,0.033921650843694806,3.203874023165554
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 90",0.003148,0.03436640300787985,3.2756311299744993
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 91",0.003216,0.03440295602194965,3.22764427610673
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 92",0.003306,0.03448902606032789,3.272259338060394
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 93",0.003394,0.03554870584048331,3.259348431136459
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 94",0.003624,0.03322969120927155,3.2443196319509298
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 95",0.003744,0.034003802109509706,3.241143982158974
"SELECT * FROM plain WHERE ""AGE"" >= 83 AND ""AGE"" <= 96",0.003752,0.034057823941111565,3.2587721990421414
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 85",0.001066,0.033649535151198506,2.9907543282024562
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 86",0.001472,0.03165446384809911,2.9560231680516154
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 87",0.00178,0.03214295906946063,2.974487266037613
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 88",0.0021,0.03321321215480566,2.9825309929437935
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 89",0.002312,0.03225964098237455,2.975012755021453
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 90",0.00245,0.03304272401146591,2.974013880826533
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 91",0.002518,0.0324998521246016,2.9697332580108196
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 92",0.002608,0.03331214399076998,2.9878023080527782
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 93",0.002696,0.033807657891884446,2.9700408440548927
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.03453013813123107,3.0197947861161083
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.03336699306964874,2.9727506800554693
"SELECT * FROM plain WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.034495823085308075,2.9545317909214646
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.033630518009886146,2.697977819945663
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.03218271490186453,2.7271423700731248
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.033131378004327416,2.708798661129549
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.03309076698496938,2.739213648950681
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.03289027791470289,2.78407996497117
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.03321438189595938,2.7109965269919485
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.033105375012382865,2.7281835810281336
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0333906898740679,2.7664773219730705
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.03386415587738156,2.7232132779899985
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.033918862929567695,2.7025634779129177
"SELECT * FROM plain WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.034757443936541677,3.038899557897821
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.03386762202717364,2.437994502019137
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.03195180301554501,2.5418764599598944
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.033334198174998164,2.4526169570162892
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.03440184681676328,2.451735167996958
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.03155245189554989,2.432673155097291
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.03247969108633697,2.4715841389261186
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.03238067799247801,2.4446734790690243
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 94",0.00186,0.032032161951065063,2.6242027450352907
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 95",0.00198,0.0330296300817281,2.443634369177744
"SELECT * FROM plain WHERE ""AGE"" >= 86 AND ""AGE"" <= 96",0.001988,0.0332480629440397,2.610757593996823
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 88",0.000628,0.03251397097483277,2.243318315828219
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 89",0.00084,0.03297887113876641,2.1988195690792054
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 90",0.000978,0.031499965116381645,2.208759509958327
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 91",0.001046,0.032200995832681656,2.2144481809809804
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 92",0.001136,0.033912355080246925,2.287838676944375
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 93",0.001224,0.033103237161412835,2.192859070142731
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 94",0.001454,0.033563473960384727,2.18927918584086
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 95",0.001574,0.03305778605863452,2.259810703108087
"SELECT * FROM plain WHERE ""AGE"" >= 87 AND ""AGE"" <= 96",0.001582,0.033421047963202,2.1876232710201293
"SELECT * FROM plain WHERE ""AGE"" >= 88 AND ""AGE"" <= 89",0.000532,0.03219307796098292,1.9756954440381378
