index,query,size,rewriting,server,decryption,creation,filtering
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0006892390083521605,0.8036110810935497,0.00492011709138751,0.02477957890368998,0.001549087930470705
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0006682509556412697,0.8036424871534109,0.004312179051339626,0.022747654002159834,0.001263533951714635
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.0007382819894701242,0.8033385940361768,0.004328869981691241,0.022417244035750628,0.0014232529792934656
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.0006643428932875395,1.0027044559828937,0.004312097793444991,0.022551184985786676,0.0014896169304847717
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0006700740195810795,1.0030297569464892,0.004522222094237804,0.025089444825425744,0.0015201549977064133
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.0006881570443511009,1.0025864320341498,0.003703158814460039,0.019669012166559696,0.0013520591892302036
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0007116519846022129,1.0025614690966904,0.003680475987493992,0.01952311908826232,0.0014281119219958782
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.0006608969997614622,1.2030136291868985,0.0036844739224761724,0.019314933102577925,0.0014685180503875017
3237,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 95",0.00035,0.0006478419527411461,1.0027001940179616,0.0030009651090949774,0.016689006006345153,0.0012695351615548134
3238,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 96",0.000358,0.0006352290511131287,1.002379914978519,0.003012406872585416,0.016391218872740865,0.0012671910226345062
3239,"SELECT * FROM wrapped WHERE ""AGE"" >= 95 AND ""AGE"" <= 96",0.000128,0.0006101808976382017,0.8034061749931425,0.001144502079114318,0.010464619845151901,0.0015252840239554644
