index,query,size,rewriting,server,decryption,creation,filtering
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0015935020055621862,0.2275467859581113,0.028810526011511683,0.11380199110135436,0.02044593496248126
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.001574045978486538,0.22693583206273615,0.027890294091776013,0.11327825114130974,0.020349024794995785
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0015993430279195309,0.22622929187491536,0.029096682090312243,0.11341197998262942,0.020589163061231375
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0015559408348053694,0.226821230025962,0.027953763026744127,0.11374127608723938,0.02074210997670889
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0015792851336300373,0.22773176105692983,0.027951319003477693,0.11337270797230303,0.020859199110418558
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0015640361234545708,0.22657104185782373,0.0283641810528934,0.10479997703805566,0.007654322078451514
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0015285501722246408,0.22522690403275192,0.027037379099056125,0.10424918704666197,0.009424382820725441
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.001522117992863059,0.227117327041924,0.028353480855003,0.10433609900064766,0.010883934795856476
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0015216171741485596,0.2260783549863845,0.026464635971933603,0.1192442630417645,0.015489312121644616
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0015382778365164995,0.22601777408272028,0.028009136905893683,0.11563529190607369,0.015450259204953909
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0015782031696289778,0.2267736680805683,0.026605970924720168,0.11654925206676126,0.015539144864305854
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0015250430442392826,0.22393578896299005,0.026521703926846385,0.11663880990818143,0.0158047319855541
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0015438280533999205,0.2236758559010923,0.025860426016151905,0.11562039284035563,0.015760809183120728
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0015656789764761925,0.2265627421438694,0.026811626041308045,0.11624828912317753,0.01564735802821815
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.001534581184387207,0.2237043878994882,0.02555126789957285,0.10303173889406025,0.006392440991476178
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0015304330736398697,0.22394185001030564,0.025616741040721536,0.10289280884899199,0.007515762001276016
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0015100259333848953,0.22335997293703258,0.024399362970143557,0.10256518586538732,0.008671934949234128
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0015133118722587824,0.22404138697311282,0.025611981051042676,0.10259354789741337,0.009411368984729052
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0015424559824168682,0.22514784196391702,0.024444677866995335,0.1027057480532676,0.010145904030650854
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.001497873105108738,0.22517191991209984,0.0266958000138402,0.10230156197212636,0.010843920055776834
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0015452718362212181,0.22467874712310731,0.024311136920005083,0.10269374586641788,0.01136287092231214
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0015341110993176699,0.22406458808109164,0.026375069050118327,0.10314171388745308,0.011792815057560802
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.00152346002869308,0.22342653386294842,0.02440814906731248,0.1028536360245198,0.012007836950942874
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0015166769735515118,0.22290768404491246,0.026523618027567863,0.10225717001594603,0.012247575912624598
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0015163170173764229,0.22424145112745464,0.025499772047623992,0.10252432990819216,0.012587571982294321
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0015520141460001469,0.22339613898657262,0.025468864012509584,0.1036716268863529,0.012738744961097836
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0015101260505616665,0.22312821401283145,0.02657174807973206,0.1031267570797354,0.012928338954225183
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0015440189745277166,0.2238467698916793,0.024780686013400555,0.10328491195105016,0.013043194077908993
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.001509103924036026,0.22446033894084394,0.026117967907339334,0.10283921891823411,0.013141439063474536
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0015337190125137568,0.22270483803004026,0.02527542202733457,0.10152288596145809,0.013189238030463457
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0015020309947431087,0.22080783499404788,0.02329362416639924,0.09676819015294313,0.009488172829151154
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.001469088951125741,0.22214476787485182,0.023586981929838657,0.09810400917194784,0.009617315838113427
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0014923219569027424,0.2202309698332101,0.022873828886076808,0.09683257015421987,0.009752237005159259
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.0014789169654250145,0.22070388006977737,0.024098269874230027,0.09780609211884439,0.009789827978238463
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0014646900817751884,0.22119035222567618,0.02363500208593905,0.09807586600072682,0.009743612026795745
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.001503633102402091,0.22145371488295496,0.023214605869725347,0.10127190710045397,0.009977559093385935
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0015170278493314981,0.22097991895861924,0.02301431098021567,0.09748249594122171,0.009947541868314147
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.001485981047153473,0.2209348538890481,0.021402986953034997,0.09744928404688835,0.01007794588804245
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.001476953038945794,0.22119283699430525,0.024153341772034764,0.09816255792975426,0.010102653177455068
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0015008579939603806,0.2200307659804821,0.02221065782941878,0.08379937382414937,0.004617628874257207
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0014882239047437906,0.21975483396090567,0.023180512012913823,0.08356259111315012,0.0053389789536595345
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0014563039876520634,0.21952092600986362,0.02328152093105018,0.0840557930059731,0.006073232972994447
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0014649310614913702,0.21961761685088277,0.022125538904219866,0.08344265585765243,0.006499812006950378
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.001440074061974883,0.21960276900790632,0.022978573804721236,0.0836434019729495,0.0069385620299726725
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0015093341935425997,0.22085929196327925,0.021549290046095848,0.08388275094330311,0.007320927921682596
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0014571559149771929,0.21958912699483335,0.02136814105324447,0.08377873501740396,0.007577338023111224
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0014396440237760544,0.22002318198792636,0.023181102937087417,0.08391001098789275,0.007818738929927349
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0014841270167380571,0.21960722794756293,0.021952324081212282,0.08388243895024061,0.007982485927641392
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.001465381821617484,0.2201383530627936,0.022756017977371812,0.08424460608512163,0.008173171896487474
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0014761220663785934,0.21937519987113774,0.021764301927760243,0.08405823796056211,0.008220642106607556
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0014735269360244274,0.2193209829274565,0.0228519169613719,0.08353314502164721,0.008400848833844066
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0014256569556891918,0.2156415379140526,0.020109254866838455,0.07562020001932979,0.00624450296163559
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0014259179588407278,0.21498674293980002,0.020016612950712442,0.07538236398249865,0.00643202499486506
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0014214490074664354,0.21607711305841804,0.019122540019452572,0.07491259602829814,0.00648482283577323
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0014063611160963774,0.2161122988909483,0.02123298798687756,0.07589313085190952,0.0064631321001797915
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0014308169484138489,0.2154596601612866,0.016026566037908196,0.08221293590031564,0.003487766021862626
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0014161600265651941,0.21182329510338604,0.014666011091321707,0.08200929476879537,0.003832471091300249
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0014031149912625551,0.21206280286423862,0.014673135010525584,0.08210698701441288,0.004170574015006423
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0014449430163949728,0.21250628400593996,0.014671040931716561,0.08180430112406611,0.004434867994859815
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.001409386983141303,0.21190991788171232,0.014707057969644666,0.08197254594415426,0.004697710042819381
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0014111800119280815,0.21246929094195366,0.014667132869362831,0.08219135506078601,0.004866375122219324
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0014628171920776367,0.21462785196490586,0.01765159680508077,0.08187562390230596,0.005069355014711618
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0014355459716171026,0.21204306511208415,0.014611880062147975,0.08220692491158843,0.005184421082958579
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.001466312911361456,0.2119382508099079,0.014742393977940083,0.08152285404503345,0.005225568078458309
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0014299859758466482,0.21167679294012487,0.014699784107506275,0.08186301193200052,0.005263959057629108
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0014422689564526081,0.21636496298015118,0.0196493249386549,0.08187915105372667,0.005311849061399698
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0014072128105908632,0.21313748508691788,0.014633751008659601,0.08156531280837953,0.005440328968688846
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0014447930734604597,0.21622999384999275,0.017104673897847533,0.08208247111178935,0.005538874072954059
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.001456043915823102,0.21194758685305715,0.014694093959406018,0.08227930986322463,0.00561167998239398
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0014326309319585562,0.21280145505443215,0.01741662807762623,0.08239278197288513,0.005623743170872331
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.001435265177860856,0.21143052098341286,0.013106683967635036,0.06689372286200523,0.002989973872900009
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0013955819886177778,0.21076621813699603,0.013036150950938463,0.06735749100334942,0.0033484548330307007
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0013785089831799269,0.20939542190171778,0.013733757194131613,0.06114607909694314,0.003509707050397992
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0013288161717355251,0.2085575668606907,0.010028363903984427,0.0603133391123265,0.0035633970983326435
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0013353589456528425,0.20858086715452373,0.009865960106253624,0.060659829061478376,0.0035682760644704103
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.0013054630253463984,0.20848172903060913,0.008630858967080712,0.04947323794476688,0.0021699999924749136
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0012968759983778,0.20820444310083985,0.008506075013428926,0.049610673915594816,0.002361027989536524
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.001350026112049818,0.208416149020195,0.008604879956692457,0.04914179700426757,0.0025473858695477247
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0013323330786079168,0.20784873701632023,0.008564145071431994,0.04901099298149347,0.0026831908617168665
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0012881800066679716,0.20912127010524273,0.012635791907086968,0.049665257101878524,0.0027682690415531397
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.001313147135078907,0.20769147691316903,0.0085844318382442,0.04906451213173568,0.002789679914712906
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0013406388461589813,0.20766265993006527,0.00867077405564487,0.04935545683838427,0.0028305659070611
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0012792239431291819,0.20762393181212246,0.008567670825868845,0.04920255113393068,0.0028938748873770237
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0012985090725123882,0.20771897491067648,0.008573520928621292,0.04951715003699064,0.0030420920811593533
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.001321011921390891,0.20735572511330247,0.012509685941040516,0.0492159859277308,0.0030896610114723444
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0012755061034113169,0.2096482370980084,0.01221797103062272,0.04938944010064006,0.003098327899351716
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0013224738650023937,0.20670644287019968,0.007294378010556102,0.0593386460095644,0.002018887083977461
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.001281366916373372,0.20735588087700307,0.010614470113068819,0.05931305792182684,0.002181823132559657
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0013408681843429804,0.20638338616117835,0.011187341995537281,0.058819113997742534,0.00230228784494102
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0012839620467275381,0.20707981917075813,0.007794162956997752,0.059217851143330336,0.0023896810598671436
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0012966059148311615,0.20701632695272565,0.008463225094601512,0.0591848180629313,0.0024155289866030216
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.001310321968048811,0.20709540718235075,0.010831356979906559,0.06002863706089556,0.0025008691009134054
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.001321443123742938,0.2076498749665916,0.013099400093778968,0.05933629209175706,0.0025194839108735323
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0012413819786161184,0.20335966907441616,0.004916690057143569,0.026215950958430767,0.00123070296831429
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0011964691802859306,0.2030108671169728,0.002999422140419483,0.02610927214846015,0.0012891821097582579
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.0011919599492102861,0.20299431611783803,0.002711402950808406,0.021154060028493404,0.0014074330683797598
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0011897759977728128,0.202904072124511,0.003526007989421487,0.025739971082657576,0.0014802399091422558
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0011929720640182495,0.2029316769912839,0.002638686913996935,0.02081448514945805,0.0014922220725566149
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0011812609154731035,0.20309514296241105,0.004267494892701507,0.022556985029950738,0.0012352010235190392
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.0011755600571632385,0.20270398096181452,0.002476384164765477,0.01892705401405692,0.0013697028625756502
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.0011782951187342405,0.202684085117653,0.002563175978139043,0.01855246303603053,0.0013980260118842125
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0011754401493817568,0.20281155384145677,0.002470733132213354,0.01855099108070135,0.0014108300674706697
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.0011486890725791454,0.20240143593400717,0.0023557678796350956,0.015495553147047758,0.0012338689994066954
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0011454629711806774,0.20245059696026146,0.002172935986891389,0.015546898823231459,0.0013038399629294872
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.0011466150172054768,0.2023637138772756,0.002294413046911359,0.015607773093506694,0.0012989200185984373
3237,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 95",0.00035,0.001167304115369916,0.20212919497862458,0.0022390298545360565,0.01320405607111752,0.0012077500578016043
3238,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 96",0.000358,0.001171702053397894,0.20211523910984397,0.0018554420676082373,0.01252182899042964,0.0012006568722426891
3239,"SELECT * FROM wrapped WHERE ""AGE"" >= 95 AND ""AGE"" <= 96",0.000128,0.0011487901210784912,0.20147254690527916,0.0008223289623856544,0.005722197005525231,0.0008891441393643618
