index,query,size,rewriting,server,decryption,creation,filtering
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.001231892965734005,0.2065330189652741,0.009850819129496813,0.06493037799373269,0.0021398719400167465
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0012138599995523691,0.20675675687380135,0.009923876030370593,0.062140742084011436,0.0022001240868121386
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0012028089258819818,0.20826913509517908,0.014885743847116828,0.06219201791100204,0.0022407202050089836
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0012098520528525114,0.20665840292349458,0.012225209036841989,0.054753890028223395,0.0018594169523566961
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.00118649797514081,0.20689256093464792,0.0090373489074409,0.05474569508805871,0.0019824770279228687
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.001183051848784089,0.20593467890284956,0.009032819885760546,0.054477153113111854,0.002026759088039398
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0011826909612864256,0.20591953210532665,0.015101087046787143,0.05446589202620089,0.002029895083978772
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.001161321997642517,0.20484550297260284,0.006886275950819254,0.05562608200125396,0.0017260469030588865
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0012129179667681456,0.2050115440506488,0.006862061098217964,0.0557498331181705,0.001805827021598816
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.00119035504758358,0.20455452613532543,0.006755531998351216,0.05580800003372133,0.0018006560858339071
3237,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 95",0.00035,0.0011987821198999882,0.20410046889446676,0.005765530979260802,0.04601725284010172,0.0016268419567495584
3238,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 96",0.000358,0.001200926024466753,0.20416737394407392,0.005801948951557279,0.045933306915685534,0.0016391649842262268
3239,"SELECT * FROM wrapped WHERE ""AGE"" >= 95 AND ""AGE"" <= 96",0.000128,0.0011512930504977703,0.20224004099145532,0.0029943787958472967,0.021742603974416852,0.0012351491022855043
