index,query,size,rewriting,server,decryption,creation,filtering
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0012600298505276442,0.20258499891497195,0.0036268909461796284,0.02218185900710523,0.0015947169158607721
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0012342210393399,0.20286021288484335,0.00510225398465991,0.026502891210839152,0.0015817119274288416
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.001264597987756133,0.20235501998104155,0.0038982999976724386,0.02249625907279551,0.0013043719809502363
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.0012672441080212593,0.20223255408927798,0.0031811471562832594,0.019636282930150628,0.001433253986760974
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.001227548811584711,0.2022549391258508,0.004075742093846202,0.023851986974477768,0.0015119409654289484
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0012340010143816471,0.20242464286275208,0.003154408186674118,0.01947392919100821,0.0015118520241230726
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.0012204749509692192,0.20200895587913692,0.0028378949500620365,0.01608198694884777,0.0013172870967537165
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0012136430013924837,0.20212321309372783,0.002829698845744133,0.01946784812025726,0.0014255600981414318
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.001223450992256403,0.20203671883791685,0.0028076879680156708,0.016002708114683628,0.0014253889676183462
3237,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 95",0.00035,0.0012121701147407293,0.20184043096378446,0.0023057078942656517,0.013626608066260815,0.0012933420948684216
3238,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 96",0.000358,0.001199635909870267,0.20183104602620006,0.002320145023986697,0.01318285707384348,0.0012832130305469036
3239,"SELECT * FROM wrapped WHERE ""AGE"" >= 95 AND ""AGE"" <= 96",0.000128,0.0011987641919404268,0.2013550689443946,0.0008735158480703831,0.0065846811048686504,0.0009273069445043802
