index,query,size,rewriting,server,decryption,creation,filtering
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0006616171449422836,0.8034351810347289,0.0047998870722949505,0.026251425966620445,0.0014816408511251211
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0006680791266262531,0.8033616698812693,0.004221556009724736,0.023846188094466925,0.0012256221380084753
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.0006635610479861498,0.8032964859157801,0.004241212038323283,0.02463807910680771,0.0013479609042406082
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.0006533819250762463,1.0025703120045364,0.004221805837005377,0.023375417105853558,0.0014272790867835283
3233,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 96",0.000536,0.0006534620188176632,1.0027356061618775,0.004196197958663106,0.02496996009722352,0.0014273298438638449
3234,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 94",0.000318,0.0006841900758445263,1.0026295480784029,0.00360353896394372,0.02062024502083659,0.0012641639914363623
3235,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 95",0.000438,0.0006406479515135288,1.0026957499794662,0.0035376460291445255,0.020317627815529704,0.0013365200720727444
3236,"SELECT * FROM wrapped WHERE ""AGE"" >= 93 AND ""AGE"" <= 96",0.000446,0.0006488829385489225,1.2030495901126415,0.003518881043419242,0.021656932774931192,0.001324427081272006
3237,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 95",0.00035,0.000611102906987071,1.0027597970329225,0.0029156419914215803,0.017670830013230443,0.001224069157615304
3238,"SELECT * FROM wrapped WHERE ""AGE"" >= 94 AND ""AGE"" <= 96",0.000358,0.0006328539457172155,1.0026573229115456,0.0028884417843073606,0.01698947395198047,0.0012280968949198723
3239,"SELECT * FROM wrapped WHERE ""AGE"" >= 95 AND ""AGE"" <= 96",0.000128,0.0005910249892622232,0.8032685671932995,0.0010953580494970083,0.010357982013374567,0.0015365241561084986
