index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,14160,65,650,26,0.016001495998352766,0.021219086949713528,0.0013235709629952908,0.004056794918142259,0.0007000170880928636
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13328,61,610,6,0.01417139999102801,0.021187299047596753,0.0012370789190754294,0.0039110720390453935,0.0006588699761778116
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13536,62,620,3,0.014198440010659397,0.021050972980447114,0.0012405869783833623,0.004863321082666516,0.0006676859920844436
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13536,62,620,3,0.016022694995626807,0.02107162296306342,0.0012717141071334481,0.0041544659761711955,0.0006525579374283552
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13744,63,630,6,0.016223300015553832,0.021158074028789997,0.001288586063310504,0.00400253408588469,0.0006659029750153422
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,15408,71,710,80,0.014102790970355272,0.02119140699505806,0.001420672982931137,0.004678815952502191,0.0007818200392648578
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,14160,65,650,9,0.014225500053726137,0.02112281392328441,0.0013028630055487156,0.004898365004919469,0.0006795889930799603
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,14992,69,690,125,0.015950892004184425,0.021121516008861363,0.0010282699950039387,0.003863082965835929,0.0008152020163834095
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,12176,56,560,6,0.015998550923541188,0.02104865002911538,0.0009402750292792916,0.004620586987584829,0.0008345179958269
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,11968,55,550,6,0.014222976053133607,0.020964702940545976,0.001127875060774386,0.003688426921144128,0.0006406059255823493
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,12176,56,560,53,0.014176719007082283,0.021082532010041177,0.0011598559794947505,0.0045777480117976665,0.0008507289458066225
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,9584,44,440,7,0.015983833000063896,0.020998316002078354,0.0009501241147518158,0.0041479639476165175,0.0008551459759473801
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,9168,42,420,4,0.0159793549682945,0.020963730989024043,0.0008734009461477399,0.004087571986019611,0.0008799330098554492
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,8752,40,400,5,0.0143816820345819,0.021003484958782792,0.000852421042509377,0.0040036250138655305,0.0008644639747217298
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,8752,40,400,6,0.014256077934987843,0.020898155984468758,0.0008422920946031809,0.0036900100531056523,0.0006122230552136898
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,29952,138,1380,346,0.015741640934720635,0.021537682972848415,0.0027394149219617248,0.006191749940626323,0.0012233839370310307
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,25200,116,1160,1,0.016008730046451092,0.02135842794086784,0.002312827971763909,0.006367167923599482,0.0007699580164626241
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,25200,116,1160,2,0.014306250959634781,0.021364175947383046,0.002150424988940358,0.005864981096237898,0.0007756890263408422
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,25200,116,1160,1,0.014142174972221255,0.021078485995531082,0.0016617729561403394,0.00502329901792109,0.0007779320003464818
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,25200,116,1160,7,0.016100722015835345,0.0213656920241192,0.002017986960709095,0.005925543955527246,0.0007663510041311383
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,25200,116,1160,5,0.015985717065632343,0.02142154600005597,0.0022896849550306797,0.005361890071071684,0.0007724219467490911
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,25200,116,1160,2,0.014156933058984578,0.02139248000457883,0.0020370130660012364,0.005908792023546994,0.0007897439645603299
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,25200,116,1160,1,0.014324846095405519,0.021399775985628366,0.0022562930826097727,0.005753002013079822,0.0007684340234845877
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,25200,116,1160,3,0.016060425085015595,0.021349021000787616,0.002288621966727078,0.005144455004483461,0.0007971290033310652
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,26656,123,1230,56,0.016025390941649675,0.021383341983892024,0.002388540073297918,0.0059005570365116,0.000875424942933023
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,26240,121,1210,1,0.014170819078572094,0.021408151020295918,0.002358734025619924,0.00589100900106132,0.0007756979903206229
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,26240,121,1210,3,0.014224799000658095,0.021428850013762712,0.0023679820587858558,0.005919572897255421,0.0007806069916114211
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,26240,121,1210,1,0.0159942019963637,0.02119735802989453,0.0019430079264566302,0.00601040106266737,0.0007757679559290409
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,26240,121,1210,2,0.015886931912973523,0.021406888030469418,0.0023328359238803387,0.005899384035728872,0.0007735239341855049
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,26240,121,1210,21,0.014185264008119702,0.02149269904475659,0.002397226053290069,0.00594914797693491,0.0008318929467350245
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,28912,133,1330,102,0.014215321047231555,0.02145484695211053,0.002558798063546419,0.0062233899952843785,0.0009190959390252829
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,26864,124,1240,3,0.015978143084794283,0.021377382916398346,0.002411753055639565,0.005720581044442952,0.0007799960440024734
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,31824,147,1470,271,0.015978633076883852,0.021673295996151865,0.0025190329179167747,0.005811461014673114,0.0011503880377858877
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,27072,125,1250,2,0.014286924968473613,0.021406206069514155,0.0024582099867984653,0.007111388025805354,0.0009967910591512918
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,27872,128,1280,21,0.014280883013270795,0.021481659030541778,0.002495288965292275,0.005368844955228269,0.0008415720658376813
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,27872,128,1280,1,0.01597783190663904,0.021480194991454482,0.0025116190081462264,0.006064563058316708,0.0008137389086186886
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,28288,130,1300,4,0.015985846985131502,0.021513147046789527,0.002527349046431482,0.006079561077058315,0.0008382650557905436
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,28080,129,1290,2,0.014208629028871655,0.02144310704898089,0.002504255040548742,0.006061095977202058,0.0007966080447658896
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,28912,133,1330,56,0.0142097610514611,0.021435440983623266,0.002609382034279406,0.006079341052100062,0.0008754139998927712
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,35976,166,1660,316,0.016033455962315202,0.021655242890119553,0.0030284549575299025,0.006299971952103078,0.001240947050973773
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,32440,149,1490,2,0.0160719680134207,0.021378334029577672,0.002931974013336003,0.006878342013806105,0.0008654160192236304
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,32856,151,1510,6,0.014126545982435346,0.02166779595427215,0.002953785005956888,0.006481291027739644,0.0008369419956579804
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,32648,150,1500,2,0.01424980501178652,0.021535578998737037,0.0029096920043230057,0.006459751049987972,0.0008268239907920361
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,34728,160,1600,65,0.01598837203346193,0.021762410062365234,0.0031807179329916835,0.00652620499022305,0.0009318799711763859
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,33688,155,1550,3,0.01610045100096613,0.021548983990214765,0.003012033994309604,0.006537024979479611,0.0008487140294164419
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,34520,159,1590,40,0.014204240986146033,0.021605439018458128,0.0022571439621970057,0.006108083995059133,0.0008997899712994695
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,36392,168,1680,59,0.014206635998561978,0.021632289048284292,0.0032298800069838762,0.00682064495049417,0.0009359780233353376
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,35144,162,1620,4,0.016083849011920393,0.021619195002131164,0.0031246949220076203,0.0066162130096927285,0.0008546360768377781
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,39944,184,1840,207,0.016007657046429813,0.02174112305510789,0.0035223470767959952,0.007077394053339958,0.0011333159636706114
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,35976,166,1660,3,0.014354341081343591,0.021608515991829336,0.0030574389966204762,0.006270608049817383,0.0008641229942440987
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,46024,212,2120,458,0.014277858077548444,0.02151751599740237,0.13483167300000787,0.007804521941579878,0.001492735929787159
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,42648,197,1970,92,0.01585268904455006,0.02185527596157044,0.00374399998690933,0.007373056025244296,0.0010270880302414298
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,41192,190,1900,3,0.016041461029089987,0.021793380030430853,0.003575565991923213,0.007340154959820211,0.0008961230050772429
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,41192,190,1900,2,0.014256638940423727,0.02175541897304356,0.003589402069337666,0.007160890963859856,0.0009214399615302682
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,40984,189,1890,2,0.014231352019123733,0.02180210594087839,0.003574333037249744,0.007513638935051858,0.0008982870494946837
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,41192,190,1900,3,0.01604984700679779,0.02177042595576495,0.003385550924576819,0.006858475040644407,0.0009358880342915654
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,41192,190,1900,6,0.016100031090900302,0.021769686951301992,0.0035940909292548895,0.007338592084124684,0.0009121029870584607
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,41400,191,1910,3,0.01422590995207429,0.02176266396418214,0.003624667995609343,0.006969762966036797,0.000908795977011323
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,41608,192,1920,2,0.014297243906185031,0.021849004086107016,0.0030116429552435875,0.006947692018002272,0.0009031359804794192
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,56296,260,2600,596,0.016087737982161343,0.02216758904978633,0.004693291964940727,0.00888832495547831,0.0017030900344252586
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,47064,217,2170,1,0.01606887299567461,0.021977092954330146,0.004084295011125505,0.007812335970811546,0.0009440929861739278
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,47480,219,2190,54,0.014350864104926586,0.021950842929072678,0.0038840420311316848,0.008548911893740296,0.0010153460316359997
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,51304,236,2360,193,0.014277458074502647,0.02200567501131445,0.004386881017126143,0.008145728963427246,0.0012054709950461984
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,51304,236,2360,167,0.01597455597948283,0.022008351981639862,0.004208497935906053,0.008126421947963536,0.0011867859866470098
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,48728,225,2250,133,0.01616011292207986,0.02192816196475178,0.003586215083487332,0.00783828494604677,0.001132874982431531
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,47272,218,2180,47,0.014299358008429408,0.022063676035031676,0.0038402100326493382,0.007727799005806446,0.0010105170076712966
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,46024,212,2120,2,0.01427490299101919,0.021888527902774513,0.003971835947595537,0.007626248989254236,0.0009335329523310065
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,47896,221,2210,223,0.015956121031194925,0.022066420991905034,0.0039173540426418185,0.007731515099294484,0.0012238549534231424
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,40152,185,1850,1,0.016049164929427207,0.021710944012738764,0.00348175095859915,0.0071121189976111054,0.0008975759847089648
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,41608,192,1920,326,0.014103572932071984,0.0217504499014467,0.0035872880835086107,0.0072556170634925365,0.0012969219824299216
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,33896,156,1560,147,0.014104604022577405,0.021696639945730567,0.0029751149704679847,0.0067367079900577664,0.0010400819592177868
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,23536,108,1080,3,0.01599195902235806,0.021382533945143223,0.002136759925633669,0.005044379038736224,0.0007449309341609478
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,23744,109,1090,178,0.01594893797300756,0.021348138921894133,0.002149212989024818,0.005733796046115458,0.0009655730100348592
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,8336,38,380,1,0.014093323959968984,0.02103205898310989,0.0008012159960344434,0.003952188999392092,0.0008154730312526226
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,45400,209,2090,560,0.014197277021594346,0.022067853016778827,0.003424634109251201,0.007526402012445033,0.00158504000864923
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,43064,199,1990,6,0.016070625046268106,0.021831660997122526,0.002699841046705842,0.008133686962537467,0.0012642110232263803
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,73824,341,3410,713,0.016896137036383152,0.02266643091570586,0.004726484068669379,0.011095445021055639,0.0019436590373516083
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,78808,363,3630,307,0.014295620960183442,0.02280331589281559,0.0056417640298604965,0.01165723497979343,0.0014984570443630219
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,73824,341,3410,2,0.014198580058291554,0.022606599028222263,0.005329150008037686,0.011056563002057374,0.0010649380274116993
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,73824,341,3410,2,0.016124165034852922,0.02261049603112042,0.0051290669944137335,0.011032358976081014,0.0010788349900394678
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,74032,342,3420,2,0.016080584027804434,0.022596408962272108,0.0053730919025838375,0.011101678013801575,0.001101807109080255
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,74032,342,3420,1,0.014188431086950004,0.022673342959024012,0.004512305022217333,0.011109884013421834,0.0011005750857293606
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,82968,383,3830,317,0.014265854959376156,0.022855935036204755,0.005871993955224752,0.012342764995992184,0.0014971260679885745
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,83592,386,3860,84,0.015923811006359756,0.022859610966406763,0.005906709004193544,0.012491372996009886,0.0011930069886147976
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,101824,469,4690,621,0.016052281018346548,0.02333322598133236,0.006749922060407698,0.015145979006774724,0.0018615060253068805
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,123824,572,5720,1396,0.014298586989752948,0.02389320998918265,0.00792274298146367,0.018411246011964977,0.002839531982317567
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,105568,487,4870,66,0.014299227972514927,0.023387687979266047,0.006437871023081243,0.015670317923650146,0.0012168620014563203
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,119248,550,5500,652,0.015998319955542684,0.02385946793947369,0.008020374923944473,0.01759216608479619,0.0019399819429963827
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,110352,510,5100,187,0.015992850996553898,0.023662018938921392,0.006752648041583598,0.016464099986478686,0.0013686349848285317
