index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.0029376830207183957,0.020881242002360523,0.0014279200695455074,0.005673008039593697,0.0008107450557872653
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.0029860929353162646,0.02089901699218899,0.0015735519118607044,0.005732878926210105,0.0008151340298354626
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.002943873987533152,0.020881875068880618,0.0014305550139397383,0.007306510000489652,0.0012792709749192
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.0038100439123809338,0.02098828402813524,0.0013886559754610062,0.0056908909464254975,0.0008135510142892599
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,13104,29,1450,4,0.0029149799374863505,0.020876134047284722,0.0014456029748544097,0.005605990998446941,0.0008372149895876646
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,13544,30,1500,5,0.002927672932855785,0.02094296703580767,0.0014953159261494875,0.006254976033233106,0.000827376963570714
889,"SELECT * FROM wrapped WHERE ""WAGP"" = 349000",1.852107374072904e-06,13544,30,1500,6,0.003027931903488934,0.020813145907595754,0.0012986878864467144,0.005738047999329865,0.0008255729917436838
890,"SELECT * FROM wrapped WHERE ""WAGP"" = 350000",0.00010680485857153746,16272,36,1800,346,0.0030040560523048043,0.02090941497590393,0.0016236660303547978,0.006467091967351735,0.0012628609547391534
891,"SELECT * FROM wrapped WHERE ""WAGP"" = 351000",3.086845623454841e-07,13984,31,1550,1,0.002949494984932244,0.020885171019472182,0.0015261739026755095,0.005854815943166614,0.0008158260025084019
892,"SELECT * FROM wrapped WHERE ""WAGP"" = 353000",6.173691246909682e-07,13984,31,1550,2,0.0029557369416579604,0.021099029923789203,0.0015553080011159182,0.0063856299966573715,0.0008208740036934614
893,"SELECT * FROM wrapped WHERE ""WAGP"" = 354000",3.086845623454841e-07,13984,31,1550,1,0.0029908319702371955,0.02086954191327095,0.001531203044578433,0.005812127026729286,0.0008140020072460175
894,"SELECT * FROM wrapped WHERE ""WAGP"" = 355000",2.1607919364183882e-06,13984,31,1550,7,0.0029533019987866282,0.020882626995444298,0.0015835210215300322,0.005868682055734098,0.0008279079338535666
895,"SELECT * FROM wrapped WHERE ""WAGP"" = 356000",1.5434228117274204e-06,13984,31,1550,5,0.002987997024320066,0.020827922970056534,0.0015822380082681775,0.00651771598495543,0.0008480559336021543
896,"SELECT * FROM wrapped WHERE ""WAGP"" = 357000",6.173691246909682e-07,13984,31,1550,2,0.0029091689502820373,0.020745008951053023,0.0014990429626777768,0.005809382069855928,0.0008531350176781416
897,"SELECT * FROM wrapped WHERE ""WAGP"" = 358000",3.086845623454841e-07,13984,31,1550,1,0.002916563069447875,0.02097497903741896,0.0015310129383578897,0.005854425951838493,0.0008157949196174741
898,"SELECT * FROM wrapped WHERE ""WAGP"" = 359000",9.26053687036452e-07,13984,31,1550,3,0.003010628977790475,0.020929251913912594,0.0014216890558600426,0.005858934950083494,0.0008192108944058418
899,"SELECT * FROM wrapped WHERE ""WAGP"" = 360000",1.7286335491347106e-05,13984,31,1550,56,0.0030137239955365658,0.020881213946267962,0.0015086809871718287,0.005813259049318731,0.0008870490128174424
900,"SELECT * FROM wrapped WHERE ""WAGP"" = 361000",3.086845623454841e-07,13984,31,1550,1,0.0029703539330512285,0.020899084978736937,0.001583319972269237,0.005847663967870176,0.0008104849839583039
901,"SELECT * FROM wrapped WHERE ""WAGP"" = 362000",9.26053687036452e-07,13984,31,1550,3,0.0029816459864377975,0.020903374068439007,0.00127120700199157,0.005816575023345649,0.0008208840154111385
902,"SELECT * FROM wrapped WHERE ""WAGP"" = 363000",3.086845623454841e-07,13984,31,1550,1,0.002923395950347185,0.020908194012008607,0.0016140369698405266,0.005840418976731598,0.0008518430404365063
903,"SELECT * FROM wrapped WHERE ""WAGP"" = 364000",6.173691246909682e-07,13984,31,1550,2,0.002985412022098899,0.020901818061247468,0.0014432090101763606,0.005841503036208451,0.0008158949203789234
904,"SELECT * FROM wrapped WHERE ""WAGP"" = 365000",6.482375809255167e-06,13984,31,1550,21,0.0029452169546857476,0.020822713966481388,0.001374269020743668,0.005859666038304567,0.0008430159650743008
905,"SELECT * FROM wrapped WHERE ""WAGP"" = 366000",3.1485825359239376e-05,13984,31,1550,102,0.0029574499931186438,0.020878917071968317,0.0014949560863897204,0.005833617993630469,0.000935599091462791
906,"SELECT * FROM wrapped WHERE ""WAGP"" = 367000",9.26053687036452e-07,12664,28,1400,3,0.0029905420960858464,0.020951195037923753,0.0014026729622855783,0.005524410051293671,0.0008011880563572049
907,"SELECT * FROM wrapped WHERE ""WAGP"" = 368000",8.365351639562618e-05,19792,44,2200,271,0.0029862740775570273,0.020957414992153645,0.001732037984766066,0.0075122760608792305,0.0012643840163946152
908,"SELECT * FROM wrapped WHERE ""WAGP"" = 369000",6.173691246909682e-07,16272,36,1800,2,0.0029647740302607417,0.020913333049975336,0.0016535420436412096,0.006430924986489117,0.000854959012940526
909,"SELECT * FROM wrapped WHERE ""WAGP"" = 370000",6.482375809255167e-06,17152,38,1900,21,0.002980621997267008,0.02094153198413551,0.001851452048867941,0.006680011050775647,0.0008964060107246041
910,"SELECT * FROM wrapped WHERE ""WAGP"" = 371000",3.086845623454841e-07,17152,38,1900,1,0.002975292969495058,0.020878409035503864,0.0016146890120580792,0.006665733992122114,0.0008663099724799395
911,"SELECT * FROM wrapped WHERE ""WAGP"" = 373000",1.2347382493819362e-06,17152,38,1900,4,0.00300825503654778,0.020936927990987897,0.0016655439976602793,0.0066727460362017155,0.0009087489452213049
912,"SELECT * FROM wrapped WHERE ""WAGP"" = 374000",6.173691246909682e-07,17152,38,1900,2,0.002926281071268022,0.020936446962878108,0.0017132330685853958,0.006676213000901043,0.0008652069373056293
913,"SELECT * FROM wrapped WHERE ""WAGP"" = 375000",1.7286335491347106e-05,18472,41,2050,56,0.002986244042403996,0.020945483935065567,0.0018661589128896594,0.007250246009789407,0.0009884079918265343
914,"SELECT * FROM wrapped WHERE ""WAGP"" = 376000",9.754432170117296e-05,21648,48,2400,316,0.002987676067277789,0.020998321939259768,0.0023216010304167867,0.008735192939639091,0.0013257489772513509
915,"SELECT * FROM wrapped WHERE ""WAGP"" = 377000",6.173691246909682e-07,19352,43,2150,2,0.002974651986733079,0.020953890052624047,0.0019816349959000945,0.007350733038038015,0.0009195089805871248
916,"SELECT * FROM wrapped WHERE ""WAGP"" = 378000",1.852107374072904e-06,19792,44,2200,6,0.002998705953359604,0.02097544993739575,0.002016250044107437,0.007493139943107963,0.000962199061177671
917,"SELECT * FROM wrapped WHERE ""WAGP"" = 379000",6.173691246909682e-07,19792,44,2200,2,0.0029290459351614118,0.02117597102187574,0.001962229027412832,0.007492820033803582,0.0009234260069206357
918,"SELECT * FROM wrapped WHERE ""WAGP"" = 380000",2.006449655245646e-05,21648,48,2400,65,0.0029266419587656856,0.020993964979425073,0.0020027849823236465,0.008072484051808715,0.001040054950863123
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 381000",9.26053687036452e-07,21208,47,2350,3,0.002971226000227034,0.02099140698555857,0.0018083018949255347,0.007846090011298656,0.0009510880336165428
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 382000",1.2347382493819363e-05,21208,47,2350,40,0.002968420973047614,0.021143393008969724,0.001895874971523881,0.00785650999750942,0.0009945189813151956
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 383000",1.8212389178383562e-05,23408,52,2600,59,0.0030273100128397346,0.021031032083556056,0.0021453810622915626,0.00865574402268976,0.0010428099194541574
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 384000",1.2347382493819362e-06,21648,48,2400,4,0.0030163900228217244,0.021001487039029598,0.002073868061415851,0.00808420602697879,0.000957630923949182
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 385000",6.389770440551521e-05,26600,59,2950,207,0.002967247972264886,0.021080081001855433,0.0024172000121325254,0.009644143050536513,0.0012672790326178074
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 387000",9.26053687036452e-07,25608,57,2850,3,0.002968379994854331,0.021037906990386546,0.06456840690225363,0.009459547000005841,0.0010044480441138148
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423167,28360,63,3150,458,0.0030275610042735934,0.021079301019199193,0.0022083090152591467,0.010282205999828875,0.001609539962373674
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 390000",2.8398979735784524e-05,27920,62,3100,92,0.003064130083657801,0.021221510018222034,0.0023525289725512266,0.009886214043945074,0.0011535469675436616
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 391000",9.26053687036452e-07,27920,62,3100,3,0.002961818012408912,0.021106434985995293,0.002414755057543516,0.010331196011975408,0.0010508049745112658
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 392000",6.173691246909682e-07,27920,62,3100,2,0.002961878082714975,0.02117175597231835,0.0024272779701277614,0.009890813962556422,0.0010202269768342376
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 393000",6.173691246909682e-07,27920,62,3100,2,0.003099525929428637,0.021088451030664146,0.0025891410186886787,0.010051134042441845,0.0010319199645891786
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 394000",9.26053687036452e-07,27920,62,3100,3,0.0030288230627775192,0.021080621983855963,0.002349642920307815,0.009887387044727802,0.0010260180570185184
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 395000",1.852107374072904e-06,27920,62,3100,6,0.0030427390011027455,0.021082900930196047,0.0030478480039164424,0.014011037070304155,0.0010387430666014552
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 396000",9.26053687036452e-07,27920,62,3100,3,0.003012542030774057,0.02105512795969844,0.0024731329176574945,0.009944743011146784,0.0010191549081355333
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 397000",6.173691246909682e-07,27920,62,3100,2,0.0030048079788684845,0.021197705063968897,0.0023284839699044824,0.010085287038236856,0.001031399006024003
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 398000",0.00018397599915790847,30560,68,3400,596,0.0029914129991084337,0.0211536519927904,0.003329616039991379,0.013367234030738473,0.001738309976644814
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 399000",3.086845623454841e-07,29680,66,3300,1,0.0029631799552589655,0.02112096198834479,0.002584201982244849,0.010560796014033258,0.001054030959494412
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 400000",1.6668966366656144e-05,29680,66,3300,54,0.0030499930726364255,0.021121528930962086,0.002436244976706803,0.010408882983028889,0.0010962800588458776
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267842e-05,30120,67,3350,193,0.0030316479969769716,0.021163722965866327,0.0025123480008915067,0.01076535799074918,0.0012667379342019558
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 405000",5.155032191169583e-05,29680,66,3300,167,0.0030199959874153137,0.021105751977302134,0.00247771292924881,0.010426976019516587,0.0012713370379060507
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 406000",4.105504679194938e-05,29240,65,3250,133,0.0030436309752985835,0.021096165059134364,0.003019966068677604,0.011463514063507318,0.0011926000006496906
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 410000",1.4508174430237755e-05,29240,65,3250,47,0.003032659995369613,0.021113246912136674,0.0026015840703621507,0.010377413011156023,0.001089536934159696
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 412000",6.173691246909682e-07,28360,63,3150,2,0.003003736026585102,0.021117715979926288,0.002533607999794185,0.010181215940974653,0.0010232829954475164
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 414000",6.883665740304296e-05,28360,63,3150,223,0.003031408996321261,0.021082629915326834,0.0025384059408679605,0.010027337935753167,0.0013140069786459208
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 417000",3.086845623454841e-07,25168,56,2800,1,0.002967889071442187,0.02102097391616553,0.002585613983683288,0.009247050038538873,0.000990301021374762
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 418000",0.00010063116732462779,43152,96,4800,326,0.0029677889542654157,0.021305572940036654,0.0035809759283438325,0.014596642926335335,0.0015129989478737116
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 419000",4.5376630664786155e-05,40512,90,4500,147,0.0030427989549934864,0.021259982022456825,0.003268391010351479,0.013791306060738862,0.0012807240709662437
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 420000",9.26053687036452e-07,38168,85,4250,3,0.0030148570658639073,0.02123922109603882,0.0031279190443456173,0.013028820976614952,0.0011001660022884607
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 421000",5.494585209749616e-05,41832,93,4650,178,0.003070299979299307,0.021270351018756628,0.0032701240852475166,0.07813621498644352,0.001365293050184846
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 422000",3.086845623454841e-07,40072,89,4450,1,0.0030758510110899806,0.021293031983077526,0.004034303943626583,0.015022819046862423,0.0011064779246225953
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 423000",0.00017286335491347108,45352,101,5050,560,0.0030449629994109273,0.02141902898438275,0.003451803931966424,0.015364498016424477,0.0018017080146819353
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 425000",1.852107374072904e-06,37288,83,4150,6,0.0029612970538437366,0.021231728023849428,0.0036687690299004316,0.01282598206307739,0.0010863610077649355
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 428000",0.00022009209295233007,62848,140,7000,713,0.0030009010806679726,0.021509377984330058,0.004698524018749595,0.022427103016525507,0.0020461459644138813
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 430000",9.47661606400636e-05,72288,161,8050,307,0.0029114539502188563,0.021650340990163386,0.006003814982250333,0.026633737958036363,0.0016216919757425785
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 435000",6.173691246909682e-07,72288,161,8050,2,0.002939096069894731,0.02160235110204667,0.005290061002597213,0.026239101076498628,0.0012362609850242734
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 438000",6.173691246909682e-07,72288,161,8050,2,0.002823940012603998,0.021680866950191557,0.005763225955888629,0.026199896936304867,0.0012442560400813818
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 440000",6.173691246909682e-07,72288,161,8050,2,0.0028805360198020935,0.021632377058267593,0.005203789914958179,0.02654043398797512,0.0012378350365906954
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 448000",3.086845623454841e-07,72288,161,8050,1,0.0029323530616238713,0.02148332807701081,0.0686087820213288,0.026654788060113788,0.0012391770724207163
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 454000",9.78530062635184e-05,75808,169,8450,317,0.0028473540442064404,0.021695825969800353,0.005581926088780165,0.028115518973208964,0.0016381629975512624
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 457000",2.5929503237020667e-05,77128,172,8600,84,0.0028962260112166405,0.021704572020098567,0.0057993740774691105,0.028808845090679824,0.0013742089504376054
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 461000",0.00019169311321654556,88352,197,9850,621,0.002963191014714539,0.02183777093887329,0.006574493017978966,0.03383197798393667,0.00205442204605788
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 466000",0.00043092364903429576,93008,207,10350,1396,0.002910732990130782,0.02210444991942495,0.006824590032920241,0.03563319600652903,0.002904110006056726
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 468000",2.0373181114801948e-05,91248,203,10150,66,0.002943233004771173,0.022078351001255214,0.006703513092361391,0.10031948296818882,0.0013980839867144823
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 471000",0.00020126233464925558,92128,205,10250,652,0.002916594035923481,0.02189747104421258,0.006816957029514015,0.03535477595869452,0.00203846103977412
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 472000",5.772401315860552e-05,91688,204,10200,187,0.0029320220928639174,0.021871874923817813,0.006697783013805747,0.035399638931266963,0.0015097421128302813
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 476000",0.00019941022727518269,93888,209,10450,646,0.0029702940955758095,0.021926217013970017,0.006721748039126396,0.036647351924329996,0.0020404550014063716
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 483000",0.0005528540511607619,98288,219,10950,1791,0.002921151928603649,0.02213150099851191,0.00728177500423044,0.039828188018873334,0.0033827449660748243
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 490000",0.00012316514037584813,89672,200,10000,399,0.002962790080346167,0.021879700012505054,0.006750341970473528,0.09966036991681904,0.001836664043366909
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 497000",0.0001941625897153095,93888,209,10450,629,0.0029411889845505357,0.021971417940221727,0.006980461999773979,0.03622220898978412,0.002011850941926241
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 502000",4.414189241540423e-05,87912,196,9800,143,0.0029009239515289664,0.02185480308253318,0.006555716972798109,0.033469458925537765,0.0014845349360257387
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 516000",0.00016391150260545203,90808,202,10100,531,0.0029402479995042086,0.02188856597058475,0.006704135914333165,0.03532510995864868,0.001885575009509921
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 536000",0.00012872146249806685,89232,199,9950,417,0.0029601650312542915,0.021847389987669885,0.006607152987271547,0.034576509962789714,0.0018188609974458814
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 544000",0.00022719183788627633,89672,200,10000,736,0.0029028470162302256,0.021863309084437788,0.006615098915062845,0.03474672802258283,0.0022177359787747264
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 552000",0.00011575671087955652,86592,193,9650,375,0.003016108996234834,0.021843701950274408,0.06994213501457125,0.03373948496300727,0.0017547609750181437
